open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733717700000,1.286800,1.287100,1.284200,1.287100,62182,1733717759999,79929.688600,619,30226,38847.957800,0
1733717760000,1.287200,1.287800,1.284400,1.285200,57005,1733717819999,73299.448200,578,18981,24404.720400,0
1733717820000,1.285000,1.286300,1.281700,1.282000,77877,1733717879999,99990.092000,734,16848,21644.579600,0
1733717880000,1.282000,1.282900,1.280100,1.280400,96177,1733717939999,123316.136600,851,44919,57601.737900,0
1733717940000,1.280500,1.280800,1.278700,1.279100,121878,1733717999999,155959.283500,575,31319,40085.453700,0
1733718000000,1.279200,1.281200,1.278500,1.278600,143494,1733718059999,183633.464900,866,100510,128628.774500,0
1733718060000,1.278500,1.281200,1.278500,1.279500,134289,1733718119999,171822.760500,698,104172,133287.189900,0
1733718120000,1.279500,1.279900,1.277600,1.278400,74891,1733718179999,95793.989200,721,21686,27739.705200,0
1733718180000,1.278600,1.279400,1.277600,1.278800,55323,1733718239999,70726.642000,578,26027,33277.653900,0
1733718240000,1.278800,1.279200,1.276300,1.277100,134799,1733718299999,172239.857600,1023,70129,89637.448600,0
1733718300000,1.277100,1.278900,1.275800,1.275900,87337,1733718359999,111531.523500,842,23326,29796.765200,0
1733718360000,1.275900,1.279200,1.274900,1.278800,144048,1733718419999,183859.713200,931,78513,100263.135800,0
1733718420000,1.278900,1.284800,1.278800,1.283200,101010,1733718479999,129424.916400,1116,76526,98042.884200,0
1733718480000,1.283100,1.283700,1.280700,1.280700,62717,1733718539999,80400.716500,653,26735,34278.746600,0
1733718540000,1.280800,1.284200,1.280600,1.283700,65316,1733718599999,83748.031600,577,33363,42772.182700,0
1733718600000,1.283600,1.283600,1.281200,1.282200,56423,1733718659999,72344.742900,663,20042,25700.991700,0
1733718660000,1.282200,1.284000,1.281500,1.282600,81437,1733718719999,104449.965100,620,58418,74924.440600,0
1733718720000,1.282600,1.284600,1.282600,1.283300,61785,1733718779999,79314.738000,642,35437,45491.679500,0
1733718780000,1.283600,1.285000,1.283100,1.283400,55113,1733718839999,70760.882700,579,33242,42686.226400,0
1733718840000,1.283500,1.286300,1.283500,1.285300,45478,1733718899999,58427.136800,689,31058,39898.458000,0
1733718900000,1.285400,1.286000,1.284200,1.285500,36629,1733718959999,47075.681800,543,19416,24954.927900,0
1733718960000,1.285300,1.285700,1.284600,1.284800,42171,1733719019999,54193.001000,437,13833,17779.159500,0
1733719020000,1.285100,1.286200,1.285000,1.286000,42879,1733719079999,55136.071200,477,34123,43880.164000,0
1733719080000,1.286000,1.286600,1.284800,1.285100,47449,1733719139999,61017.578900,495,24189,31106.279100,0
1733719140000,1.285200,1.287100,1.285100,1.285700,13957,1733719199999,17953.902300,428,8191,10535.940800,0
1733719200000,1.285600,1.287800,1.285600,1.285600,86080,1733719259999,110799.933400,631,59610,76739.075000,0
1733719260000,1.285600,1.286500,1.285000,1.285700,34770,1733719319999,44701.889700,538,20116,25865.262600,0
1733719320000,1.285700,1.287300,1.284200,1.284500,67250,1733719379999,86479.088400,586,39158,50360.416100,0
1733719380000,1.284400,1.284600,1.283100,1.284200,56706,1733719439999,72809.677800,553,24319,31228.052900,0
1733719440000,1.284300,1.284800,1.283400,1.284400,50807,1733719499999,65236.856800,489,21063,27049.217100,0
1733719500000,1.284300,1.284900,1.283500,1.284600,34015,1733719559999,43681.534800,452,22183,28486.157200,0
1733719560000,1.284500,1.286800,1.284500,1.285800,37587,1733719619999,48347.276900,592,19208,24707.564800,0
1733719620000,1.285900,1.285900,1.284400,1.285800,32880,1733719679999,42260.073900,463,17546,22551.525600,0
1733719680000,1.285800,1.287800,1.285700,1.287400,43886,1733719739999,56464.108200,483,18336,23596.747800,0
1733719740000,1.287400,1.287400,1.284600,1.285200,28857,1733719799999,37099.368100,490,14139,18177.517700,0
1733719800000,1.285300,1.286600,1.285200,1.285700,19210,1733719859999,24703.581100,367,10806,13895.623800,0
1733719860000,1.285800,1.287200,1.285600,1.287200,28064,1733719919999,36099.974200,414,20473,26336.223800,0
1733719920000,1.287200,1.289100,1.287000,1.287900,52353,1733719979999,67448.760100,734,26914,34674.904400,0
1733719980000,1.287900,1.288000,1.286600,1.287200,34641,1733720039999,44584.535500,517,18909,24336.561700,0
1733720040000,1.287100,1.287100,1.285100,1.285100,21253,1733720099999,27338.604300,462,5521,7103.029800,0
1733720100000,1.285100,1.286800,1.285100,1.285600,29369,1733720159999,37770.233500,439,21083,27113.364800,0
1733720160000,1.285700,1.286500,1.285500,1.286300,24335,1733720219999,31293.904100,324,15048,19351.795100,0
1733720220000,1.286400,1.287600,1.286300,1.287200,31832,1733720279999,40964.320700,407,19789,25466.344000,0
1733720280000,1.287200,1.287600,1.286900,1.287400,11710,1733720339999,15074.808200,306,5521,7107.521900,0
1733720340000,1.287400,1.288400,1.287000,1.288300,59829,1733720399999,77039.953100,487,24783,31919.826800,0
1733720400000,1.288200,1.288200,1.286300,1.286400,51531,1733720459999,66318.041400,801,13246,17047.356900,0
1733720460000,1.286500,1.286500,1.285000,1.285000,45326,1733720519999,58271.473200,556,25624,32941.716800,0
1733720520000,1.285000,1.286800,1.284900,1.286600,116958,1733720579999,150367.947500,927,79317,101982.613900,0
1733720580000,1.286600,1.288800,1.286600,1.287300,54004,1733720639999,69551.797900,786,35760,46054.103000,0
1733720640000,1.287200,1.288000,1.286000,1.286000,53895,1733720699999,69373.996400,622,30733,39563.680400,0
1733720700000,1.286000,1.286400,1.283800,1.284400,153659,1733720759999,197488.297400,977,21780,27981.895600,0
1733720760000,1.284400,1.286800,1.284400,1.286800,159069,1733720819999,204459.266700,702,137655,176935.798700,0
1733720820000,1.286800,1.288700,1.286800,1.287400,62136,1733720879999,80014.526800,688,43808,56413.354700,0
1733720880000,1.287700,1.288300,1.287400,1.287700,17207,1733720939999,22157.618400,328,9646,12421.594200,0
1733720940000,1.287700,1.288800,1.287700,1.288300,48575,1733720999999,62582.429500,648,33902,43681.382900,0
1733721000000,1.288300,1.288700,1.287400,1.288200,48593,1733721059999,62588.463500,552,21596,27819.562900,0
1733721060000,1.288200,1.288500,1.287600,1.287600,44594,1733721119999,57438.664500,383,11629,14979.716600,0
1733721120000,1.287600,1.288300,1.287300,1.287800,43809,1733721179999,56413.350600,515,16529,21285.087500,0
1733721180000,1.287800,1.287800,1.287000,1.287700,19787,1733721239999,25472.332400,412,14536,18712.524500,0
1733721240000,1.287800,1.288000,1.287000,1.287400,16514,1733721299999,21259.160700,434,9894,12737.355400,0
1733721300000,1.287400,1.288500,1.286800,1.288400,38516,1733721359999,49584.259800,496,14784,19034.942200,0
1733721360000,1.288400,1.288400,1.286800,1.287800,37286,1733721419999,48002.328500,499,23856,30714.184700,0
1733721420000,1.287900,1.288400,1.287500,1.287600,34714,1733721479999,44707.356300,481,21548,27751.909100,0
1733721480000,1.287600,1.289500,1.287600,1.289200,160392,1733721539999,206718.338800,717,129668,167122.140300,0
1733721540000,1.289100,1.289700,1.289000,1.289400,148760,1733721599999,191759.805000,481,18562,23931.199100,0
1733721600000,1.289400,1.289400,1.287900,1.288800,214902,1733721659999,276996.376500,551,17861,23015.617800,0
1733721660000,1.288900,1.288900,1.286900,1.287800,86944,1733721719999,111982.925200,591,44813,57721.004700,0
1733721720000,1.287600,1.288700,1.287100,1.288100,60524,1733721779999,77954.693400,550,21673,27914.794900,0
1733721780000,1.288200,1.288400,1.286900,1.287000,25728,1733721839999,33126.504800,397,9064,11668.852800,0
1733721840000,1.287000,1.287500,1.286400,1.286700,50200,1733721899999,64605.764600,498,19692,25344.792100,0
1733721900000,1.286700,1.287100,1.285900,1.286100,39811,1733721959999,51214.022800,453,11289,14523.891600,0
1733721960000,1.286200,1.286300,1.285000,1.285000,52853,1733722019999,67947.611000,466,9530,12254.765400,0
1733722020000,1.285000,1.285800,1.283900,1.284900,62095,1733722079999,79798.352200,736,24456,31431.035200,0
1733722080000,1.285000,1.285000,1.283500,1.283800,131861,1733722139999,169292.875100,566,44606,57266.653600,0
1733722140000,1.283800,1.283900,1.283000,1.283700,52488,1733722199999,67366.165900,442,34485,44261.021900,0
1733722200000,1.283600,1.283600,1.282400,1.283600,63475,1733722259999,81434.475000,542,19271,24729.524200,0
1733722260000,1.283600,1.283600,1.282800,1.283200,39451,1733722319999,50623.093900,439,20949,26881.385600,0
1733722320000,1.283200,1.283800,1.282900,1.283300,64124,1733722379999,82299.030200,494,36830,47268.919000,0
1733722380000,1.283300,1.285300,1.283200,1.285300,66547,1733722439999,85484.269400,660,40772,52372.933100,0
1733722440000,1.285200,1.286100,1.284800,1.285800,55448,1733722499999,71282.517800,487,41244,53023.204300,0
1733722500000,1.285500,1.286000,1.285200,1.285600,20155,1733722559999,25909.529600,348,6529,8392.930100,0
1733722560000,1.285700,1.286600,1.285500,1.286600,39938,1733722619999,51365.571500,408,28407,36537.279200,0
1733722620000,1.286600,1.288400,1.286600,1.286900,86949,1733722679999,111960.659400,566,42013,54092.477600,0
1733722680000,1.286900,1.287900,1.286900,1.287200,26692,1733722739999,34364.347200,320,14244,18337.802100,0
1733722740000,1.287200,1.287200,1.285900,1.286000,60958,1733722799999,78420.835500,491,27244,35041.753300,0
1733722800000,1.286000,1.286100,1.284400,1.285100,43967,1733722859999,56498.733300,504,13476,17316.122400,0
1733722860000,1.285100,1.286000,1.284200,1.284400,32357,1733722919999,41588.299800,444,12725,16356.140400,0
1733722920000,1.284400,1.286000,1.284300,1.285900,32747,1733722979999,42084.088000,411,18934,24334.072000,0
1733722980000,1.286000,1.287900,1.285500,1.287500,33445,1733723039999,43037.528500,466,25714,33089.300100,0
1733723040000,1.287400,1.288500,1.287300,1.287500,69206,1733723099999,89131.461200,507,48593,62582.996700,0
1733723100000,1.287500,1.289000,1.287500,1.287900,74824,1733723159999,96401.856000,593,56283,72517.112900,0
1733723160000,1.287900,1.288400,1.287500,1.287500,23287,1733723219999,29992.904100,434,14989,19305.920900,0
1733723220000,1.287600,1.288600,1.287300,1.288500,26538,1733723279999,34183.318500,389,16301,20996.789900,0
1733723280000,1.288400,1.291500,1.288400,1.291400,91882,1733723339999,118547.881300,661,56816,73304.855400,0
1733723340000,1.291200,1.291700,1.290600,1.291100,60535,1733723399999,78163.099200,582,30801,39771.375700,0
1733723400000,1.291100,1.291900,1.290000,1.290400,47956,1733723459999,61910.259300,513,28552,36865.677700,0
1733723460000,1.290400,1.291200,1.289100,1.289300,40596,1733723519999,52383.291800,489,19964,25766.220000,0
1733723520000,1.289300,1.291800,1.288800,1.289400,183412,1733723579999,236695.096200,801,130584,168549.196500,0
1733723580000,1.289500,1.290300,1.288600,1.289800,39146,1733723639999,50483.804700,469,23736,30610.632900,0
1733723640000,1.289900,1.291100,1.289800,1.290100,22883,1733723699999,29528.124400,466,15161,19564.306900,0
1733723700000,1.290100,1.290300,1.288400,1.288900,39266,1733723759999,50627.902400,543,13655,17609.150300,0
1733723760000,1.288900,1.288900,1.287500,1.287600,24317,1733723819999,31329.779900,465,7918,10201.471700,0
1733723820000,1.287700,1.288500,1.287600,1.287600,27442,1733723879999,35347.128800,463,18344,23628.912700,0
1733723880000,1.287600,1.288400,1.287500,1.287800,29137,1733723939999,37524.921800,403,12060,15533.146400,0
1733723940000,1.287800,1.288900,1.287600,1.288500,23474,1733723999999,30240.639200,379,14855,19136.539800,0
1733724000000,1.288500,1.289100,1.287400,1.287500,65432,1733724059999,84292.235100,604,33305,42910.309800,0
1733724060000,1.287500,1.287600,1.285600,1.285600,45671,1733724119999,58771.706200,532,16436,21154.958900,0
1733724120000,1.285600,1.285800,1.282900,1.283600,87830,1733724179999,112782.059800,846,27907,35828.776600,0
1733724180000,1.283700,1.285200,1.283400,1.284500,70242,1733724239999,90186.439800,727,28155,36154.739900,0
1733724240000,1.284600,1.284900,1.283000,1.283100,33522,1733724299999,43034.333900,429,11378,14608.254000,0
1733724300000,1.283100,1.283500,1.281700,1.281800,46464,1733724359999,59594.258500,554,17728,22738.924900,0
1733724360000,1.281800,1.282100,1.280700,1.280800,99894,1733724419999,127984.300300,710,18584,23814.223700,0
1733724420000,1.280800,1.280800,1.278100,1.278300,107485,1733724479999,137534.253500,674,20184,25817.543500,0
1733724480000,1.278400,1.280900,1.278200,1.280600,54207,1733724539999,69330.268600,527,31844,40732.188400,0
1733724540000,1.280600,1.280600,1.277900,1.277900,35970,1733724599999,46008.592600,509,6787,8682.915600,0
1733724600000,1.277900,1.278500,1.277100,1.277800,79933,1733724659999,102134.747100,801,46981,60033.519200,0
1733724660000,1.277800,1.278100,1.277000,1.277100,40346,1733724719999,51542.451100,465,19583,25017.378700,0
1733724720000,1.277200,1.277900,1.276600,1.277300,52996,1733724779999,67679.310900,462,28638,36574.584400,0
1733724780000,1.277300,1.278300,1.277000,1.278200,47281,1733724839999,60409.834100,517,28625,36576.936600,0
1733724840000,1.278100,1.279000,1.277000,1.277200,32973,1733724899999,42147.990200,411,17314,22129.337000,0
1733724900000,1.277200,1.277300,1.275300,1.276600,119765,1733724959999,152857.789200,914,38750,49451.832400,0
1733724960000,1.276700,1.277600,1.276200,1.277500,77749,1733725019999,99285.342300,685,39586,50554.594600,0
1733725020000,1.277500,1.277500,1.275200,1.275800,88511,1733725079999,112989.701600,681,30654,39124.580300,0
1733725080000,1.275900,1.275900,1.272700,1.274400,199313,1733725139999,254006.255200,1228,80664,102794.302700,0
1733725140000,1.274300,1.275600,1.271400,1.271600,243072,1733725199999,309383.289800,978,42813,54505.104900,0
1733725200000,1.271600,1.274300,1.270800,1.274300,243250,1733725259999,309318.093200,1096,143804,182876.440400,0
1733725260000,1.274400,1.274800,1.270200,1.270500,167187,1733725319999,212615.193500,1002,31327,39852.221300,0
1733725320000,1.270800,1.271000,1.268000,1.268100,407196,1733725379999,516907.174300,1548,42411,53840.354100,0
1733725380000,1.268000,1.268200,1.266500,1.267000,195240,1733725439999,247446.567700,1099,59214,75050.016000,0
1733725440000,1.267000,1.268200,1.266300,1.267500,250601,1733725499999,317537.077300,1181,107505,136231.322900,0
1733725500000,1.267500,1.267700,1.264100,1.264300,362738,1733725559999,459047.102300,1135,46706,59111.466900,0
1733725560000,1.264300,1.265100,1.263300,1.263700,155808,1733725619999,196967.108400,870,41141,52019.847700,0
1733725620000,1.263700,1.265200,1.263400,1.264200,127795,1733725679999,161572.044000,849,59801,75603.127100,0
1733725680000,1.264200,1.265000,1.263600,1.263700,114893,1733725739999,145249.150900,794,25879,32717.754800,0
1733725740000,1.263900,1.264300,1.259500,1.262200,1413625,1733725799999,1782679.922900,2628,374659,472355.219700,0
1733725800000,1.262200,1.264700,1.261600,1.262600,356955,1733725859999,450810.813800,1295,178075,224884.395200,0
1733725860000,1.262400,1.265900,1.262100,1.265800,263323,1733725919999,332720.102600,1211,167457,211639.785000,0
1733725920000,1.265800,1.268500,1.264800,1.267000,238805,1733725979999,302451.036700,1420,145213,183943.214700,0
1733725980000,1.267100,1.268200,1.266200,1.266200,279975,1733726039999,354814.743900,1243,196309,248805.103600,0
1733726040000,1.266200,1.266900,1.263600,1.263900,109182,1733726099999,138160.951000,835,51004,64552.026400,0
1733726100000,1.263900,1.264600,1.261600,1.262300,132560,1733726159999,167457.137500,909,62801,79346.982600,0
1733726160000,1.262400,1.266600,1.262400,1.264800,120431,1733726219999,152291.452600,946,76664,96934.692200,0
1733726220000,1.264800,1.269600,1.263400,1.269100,156499,1733726279999,198038.674500,1068,76705,97117.020500,0
1733726280000,1.268900,1.270100,1.268300,1.269400,51808,1733726339999,65755.875100,632,30709,38978.136400,0
1733726340000,1.269400,1.269500,1.267700,1.268000,93792,1733726399999,118993.594700,667,40199,51008.477300,0
1733726400000,1.268000,1.268000,1.265400,1.265600,256051,1733726459999,324322.899600,1128,38384,48615.734800,0
1733726460000,1.265700,1.266400,1.264600,1.266400,143485,1733726519999,181568.629600,903,61629,77986.642200,0
1733726520000,1.266400,1.267200,1.266100,1.266500,50399,1733726579999,63836.447200,605,26478,33538.204800,0
1733726580000,1.266600,1.270100,1.266300,1.270100,58762,1733726639999,74539.397500,752,32576,41325.727100,0
1733726640000,1.270100,1.272100,1.270100,1.270200,104273,1733726699999,132534.302300,806,68142,86620.607800,0
1733726700000,1.270200,1.270200,1.267200,1.268400,61376,1733726759999,77855.206500,742,27857,35329.773200,0
1733726760000,1.268400,1.271900,1.268200,1.270200,109442,1733726819999,139045.117600,850,63014,80049.282600,0
1733726820000,1.270200,1.270200,1.268500,1.268500,88801,1733726879999,112717.917000,799,34694,44037.121700,0
1733726880000,1.268500,1.270900,1.268300,1.269500,141612,1733726939999,179837.493000,822,67116,85227.340200,0
1733726940000,1.269500,1.270400,1.268500,1.269800,64587,1733726999999,82002.746100,685,35352,44887.100400,0
1733727000000,1.269800,1.270800,1.268600,1.269100,90200,1733727059999,114540.969400,699,56004,71124.121800,0
1733727060000,1.269000,1.269400,1.266600,1.267000,145468,1733727119999,184418.800200,845,30062,38114.629300,0
1733727120000,1.266900,1.267000,1.263300,1.264100,344332,1733727179999,435386.098600,1096,173550,219413.005500,0
1733727180000,1.264300,1.264700,1.262400,1.263500,130121,1733727239999,164422.270300,777,54292,68613.253700,0
1733727240000,1.263700,1.265300,1.263300,1.264700,59136,1733727299999,74769.641200,656,43168,54578.251000,0
1733727300000,1.264700,1.265500,1.263700,1.264900,71106,1733727359999,89921.391200,648,38578,48788.441600,0
1733727360000,1.265000,1.265800,1.263800,1.265100,78880,1733727419999,99796.419200,649,53226,67343.128200,0
1733727420000,1.265100,1.265100,1.263800,1.264100,54114,1733727479999,68424.591200,488,28915,36558.212300,0
1733727480000,1.264300,1.265100,1.264300,1.264900,39021,1733727539999,49351.948200,472,25544,32306.850500,0
1733727540000,1.264900,1.265400,1.263500,1.263700,94519,1733727599999,119551.601800,646,37395,47302.152200,0
1733727600000,1.263600,1.264600,1.262600,1.262900,212436,1733727659999,268461.709500,1202,120114,151805.586500,0
1733727660000,1.262800,1.263300,1.261800,1.262700,142570,1733727719999,180001.623400,876,36882,46570.020000,0
1733727720000,1.262800,1.264400,1.262500,1.263500,133597,1733727779999,168834.747800,888,80120,101263.948300,0
1733727780000,1.263600,1.265700,1.262500,1.265000,54009,1733727839999,68284.175800,612,33598,42481.465200,0
1733727840000,1.264900,1.266600,1.263100,1.263200,83832,1733727899999,106020.778600,697,35146,44463.133600,0
1733727900000,1.263200,1.263300,1.260300,1.261600,299063,1733727959999,377301.603800,1346,88231,111309.220100,0
1733727960000,1.261600,1.264000,1.261000,1.262100,151962,1733728019999,191795.052100,931,57092,72062.049500,0
1733728020000,1.262000,1.262500,1.261100,1.262000,91927,1733728079999,115997.158500,760,48485,61186.422000,0
1733728080000,1.262000,1.262200,1.258700,1.260800,726504,1733728139999,915403.158000,2001,174741,220268.862400,0
1733728140000,1.260800,1.262000,1.258800,1.259600,144131,1733728199999,181682.515400,793,37814,47683.276200,0
1733728200000,1.259700,1.260000,1.255300,1.256200,838146,1733728259999,1053640.725000,2220,181732,228503.734500,0
1733728260000,1.256200,1.258900,1.256000,1.256400,555530,1733728319999,698720.347000,1075,189993,238908.621600,0
1733728320000,1.256400,1.256500,1.251600,1.252200,732055,1733728379999,917522.191800,2048,281632,352826.664800,0
1733728380000,1.252200,1.253900,1.251500,1.252100,260782,1733728439999,326652.834000,1183,106723,133707.525300,0
1733728440000,1.252200,1.253700,1.251800,1.253300,211755,1733728499999,265250.766800,987,102512,128407.826400,0
1733728500000,1.253300,1.256200,1.252900,1.253000,262859,1733728559999,329763.679000,1654,130514,163792.509600,0
1733728560000,1.253000,1.253100,1.250300,1.250900,294570,1733728619999,368646.274300,1152,82223,102928.875600,0
1733728620000,1.251000,1.255400,1.251000,1.252300,297346,1733728679999,372654.907800,1345,213346,267402.564500,0
1733728680000,1.252000,1.252400,1.250100,1.250500,138957,1733728739999,173872.962200,922,64061,80166.026900,0
1733728740000,1.250500,1.251500,1.245800,1.246700,1432086,1733728799999,1787894.567700,3255,288574,360234.505400,0
1733728800000,1.246800,1.249100,1.245600,1.245800,375833,1733728859999,468645.669500,1538,103495,129081.826400,0
1733728860000,1.245900,1.250900,1.245800,1.250300,258168,1733728919999,322273.990400,1121,177171,221137.183300,0
1733728920000,1.250400,1.251300,1.244100,1.246400,1554248,1733728979999,1936331.155500,2388,998987,1244250.926700,0
1733728980000,1.246500,1.251500,1.245800,1.251100,568755,1733729039999,709386.870200,1577,246677,307897.190100,0
1733729040000,1.251300,1.259100,1.249700,1.256300,966114,1733729099999,1213673.833000,2353,770596,968375.369400,0
1733729100000,1.256400,1.258500,1.255500,1.257600,243215,1733729159999,305630.455500,1169,156214,196309.785500,0
1733729160000,1.257500,1.257900,1.256000,1.256000,85525,1733729219999,107497.443500,635,46747,58758.714300,0
1733729220000,1.256000,1.257000,1.255300,1.255300,94264,1733729279999,118431.938300,725,40817,51283.144700,0
1733729280000,1.255400,1.255600,1.248500,1.250300,524611,1733729339999,656348.782000,1885,126442,158163.223100,0
1733729340000,1.250500,1.254100,1.250400,1.253100,384370,1733729399999,481438.736000,1457,301656,377873.778300,0
1733729400000,1.253100,1.255000,1.250900,1.253900,124634,1733729459999,156185.000300,921,66854,83796.180000,0
1733729460000,1.253700,1.253700,1.251200,1.252200,97424,1733729519999,122008.167500,804,42031,52633.382900,0
1733729520000,1.252100,1.252900,1.250300,1.250300,110898,1733729579999,138800.840400,962,32061,40130.322500,0
1733729580000,1.250300,1.251200,1.247400,1.247800,119965,1733729639999,149901.580700,962,35246,44070.114600,0
1733729640000,1.247900,1.254900,1.247800,1.254700,145798,1733729699999,182460.260100,920,111877,139996.159600,0
1733729700000,1.254700,1.255000,1.251400,1.254300,152128,1733729759999,190620.378600,944,53508,67046.000300,0
1733729760000,1.254300,1.258700,1.252900,1.258700,173401,1733729819999,217898.324700,1113,109236,137276.986500,0
1733729820000,1.258800,1.259900,1.256800,1.258300,210400,1733729879999,264796.636600,1050,124566,156771.818500,0
1733729880000,1.258300,1.259700,1.257500,1.259700,154687,1733729939999,194693.405000,758,123023,154846.357500,0
1733729940000,1.259800,1.262400,1.258800,1.261700,208983,1733729999999,263453.057600,995,122549,154546.817800,0
1733730000000,1.261700,1.261700,1.258300,1.259800,154639,1733730059999,194850.941400,834,34284,43199.682800,0
1733730060000,1.259700,1.262800,1.259600,1.261500,140055,1733730119999,176691.780800,949,83665,105546.419800,0
1733730120000,1.261600,1.264300,1.261600,1.262000,254299,1733730179999,321214.326400,1161,144421,182442.942500,0
1733730180000,1.262000,1.264800,1.261600,1.264500,131755,1733730239999,166468.881300,754,72957,92177.173600,0
1733730240000,1.264400,1.266200,1.264000,1.266000,227438,1733730299999,287800.068300,1119,148325,187700.566100,0
1733730300000,1.266000,1.267600,1.265900,1.267400,396094,1733730359999,501824.638700,1547,189732,240382.499600,0
1733730360000,1.267400,1.269700,1.267400,1.268400,299177,1733730419999,379519.952900,1416,182944,232080.613800,0
1733730420000,1.268600,1.269600,1.267700,1.269500,114713,1733730479999,145546.726100,875,54603,69290.714100,0
1733730480000,1.269400,1.271700,1.268900,1.271700,224077,1733730539999,284577.065700,984,167548,212798.053400,0
1733730540000,1.271600,1.274700,1.271500,1.273900,278790,1733730599999,354966.167100,1431,153408,195340.922700,0
1733730600000,1.274000,1.274500,1.270300,1.270300,234985,1733730659999,299062.636700,1106,96516,122817.435800,0
1733730660000,1.270400,1.271800,1.270200,1.271400,149081,1733730719999,189471.243400,822,81852,104035.402000,0
1733730720000,1.271200,1.272400,1.270900,1.270900,67624,1733730779999,85984.109800,638,39374,50064.022300,0
1733730780000,1.271000,1.271600,1.269000,1.269000,122386,1733730839999,155430.660600,854,42475,53954.478700,0
1733730840000,1.269000,1.269500,1.268100,1.268500,249240,1733730899999,316227.591900,820,189691,240685.946000,0
1733730900000,1.268400,1.268600,1.267000,1.267800,369600,1733730959999,468574.994600,1086,250494,317587.555600,0
1733730960000,1.267800,1.267800,1.266800,1.267200,104061,1733731019999,131862.406500,599,65443,82925.841000,0
1733731020000,1.267200,1.267200,1.263500,1.263500,194838,1733731079999,246591.092000,905,27997,35431.031600,0
1733731080000,1.263700,1.264000,1.263100,1.263400,168823,1733731139999,213314.348100,582,125768,158913.238600,0
1733731140000,1.263400,1.263700,1.261500,1.261500,216387,1733731199999,273184.147100,748,70687,89252.958600,0
1733731200000,1.261600,1.262100,1.259500,1.259800,405027,1733731259999,510649.035900,1126,107090,135007.423200,0
1733731260000,1.259900,1.261900,1.258300,1.258900,422703,1733731319999,532526.350800,1369,200330,252438.715800,0
1733731320000,1.258900,1.258900,1.255100,1.255900,226145,1733731379999,284196.601800,1017,68075,85528.376100,0
1733731380000,1.255600,1.258400,1.253500,1.258400,172403,1733731439999,216500.830100,1000,124825,156769.894000,0
1733731440000,1.258500,1.259000,1.256400,1.257100,92810,1733731499999,116745.807700,700,66400,83530.631800,0
1733731500000,1.257100,1.257200,1.253500,1.255100,103202,1733731559999,129503.076900,772,41844,52507.623500,0
1733731560000,1.255100,1.255200,1.252800,1.253400,43947,1733731619999,55120.642600,596,19061,23911.788100,0
1733731620000,1.253400,1.255700,1.252900,1.255000,112372,1733731679999,140947.270500,673,80025,100375.131000,0
1733731680000,1.255200,1.257200,1.253400,1.255600,96817,1733731739999,121483.659500,733,34588,43411.316200,0
1733731740000,1.255700,1.258400,1.255700,1.257700,47602,1733731799999,59858.195100,604,35170,44224.996600,0
1733731800000,1.257700,1.257900,1.255600,1.255700,67912,1733731859999,85333.647700,704,27717,34832.332400,0
1733731860000,1.255700,1.257200,1.255300,1.255300,52023,1733731919999,65352.198800,609,30593,38433.209900,0
1733731920000,1.255300,1.255900,1.254000,1.254800,88599,1733731979999,111190.965300,620,34746,43610.566800,0
1733731980000,1.255100,1.261500,1.254900,1.260800,94368,1733732039999,118728.928700,901,76173,95833.379900,0
1733732040000,1.260700,1.263700,1.260700,1.261700,108574,1733732099999,137035.491900,703,72454,91446.283600,0
1733732100000,1.261700,1.262300,1.260000,1.260400,102806,1733732159999,129671.850300,805,43065,54322.566400,0
1733732160000,1.260400,1.261400,1.259200,1.260200,57906,1733732219999,72965.750300,680,31621,39847.185700,0
1733732220000,1.259900,1.260100,1.258200,1.258400,41272,1733732279999,51972.807500,629,25311,31876.495700,0
1733732280000,1.258500,1.262000,1.258300,1.262000,54795,1733732339999,69066.588900,678,41369,52145.572200,0
1733732340000,1.262000,1.262100,1.259200,1.261200,51173,1733732399999,64530.135500,608,24838,31325.107300,0
1733732400000,1.261400,1.263100,1.260800,1.261100,87510,1733732459999,110440.779600,721,64008,80783.658000,0
1733732460000,1.261100,1.261300,1.258100,1.259700,59256,1733732519999,74642.642100,748,23313,29363.556100,0
1733732520000,1.259700,1.260800,1.258100,1.258300,109732,1733732579999,138230.069400,685,76431,96284.404300,0
1733732580000,1.258400,1.258900,1.257200,1.258900,157162,1733732639999,197717.633200,682,44871,56457.007900,0
1733732640000,1.258800,1.261600,1.258600,1.260700,50059,1733732699999,63082.306000,687,29998,37800.841300,0
1733732700000,1.260700,1.261100,1.257700,1.259500,66120,1733732759999,83304.013700,697,46920,59128.244000,0
1733732760000,1.259500,1.259500,1.254700,1.255000,137251,1733732819999,172433.801300,886,29564,37139.113400,0
1733732820000,1.254700,1.255000,1.253600,1.253900,144427,1733732879999,181150.119500,826,84822,106390.412600,0
1733732880000,1.253800,1.254100,1.252200,1.253000,131511,1733732939999,164784.834400,741,32966,41309.939800,0
1733732940000,1.253000,1.253900,1.252300,1.253600,105679,1733732999999,132420.032900,727,61359,76892.998300,0
1733733000000,1.253600,1.253700,1.251200,1.251200,116850,1733733059999,146332.061900,818,51450,64434.975300,0
1733733060000,1.251100,1.252800,1.250800,1.250800,178905,1733733119999,224013.282300,763,141675,177407.045500,0
