open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733458440000,1.321400,1.321500,1.318100,1.319500,314376,1733458499999,414845.865400,1168,63925,84407.120300,0
1733458500000,1.319600,1.323200,1.318100,1.321300,228139,1733458559999,301378.170600,1218,148889,196697.057400,0
1733458560000,1.321100,1.321100,1.316500,1.316900,347254,1733458619999,458203.564300,1463,172131,227169.866700,0
1733458620000,1.316800,1.319700,1.316500,1.318900,103981,1733458679999,137068.444900,698,59652,78623.846900,0
1733458680000,1.318900,1.322000,1.318500,1.319800,301951,1733458739999,398671.910700,1143,226341,298832.504300,0
1733458740000,1.319800,1.327200,1.319800,1.326900,174511,1733458799999,230972.111700,1095,113744,150553.396000,0
1733458800000,1.326800,1.329100,1.324200,1.324500,323818,1733458859999,429671.080300,1420,150388,199577.304200,0
1733458860000,1.324800,1.328000,1.323700,1.327800,201430,1733458919999,267165.267500,1145,98885,131148.351900,0
1733458920000,1.327900,1.328700,1.320700,1.321000,362493,1733458979999,480404.586100,1666,89893,119117.730200,0
1733458980000,1.321100,1.324900,1.320300,1.321300,337083,1733459039999,445656.620000,1505,100949,133501.526100,0
1733459040000,1.321400,1.324500,1.320300,1.322800,262264,1733459099999,346907.693200,1259,102731,135893.822300,0
1733459100000,1.322700,1.324400,1.320700,1.322000,105082,1733459159999,138980.823600,851,54609,72224.402900,0
1733459160000,1.322000,1.322200,1.319100,1.319500,88196,1733459219999,116492.682000,759,21881,28906.196300,0
1733459220000,1.319500,1.320900,1.313400,1.314100,219477,1733459279999,288870.277100,1558,63342,83372.619500,0
1733459280000,1.314100,1.315000,1.312300,1.313900,125368,1733459339999,164673.845600,963,45597,59899.342100,0
1733459340000,1.313900,1.314100,1.312200,1.313100,50966,1733459399999,66921.620900,513,20241,26577.472400,0
1733459400000,1.313100,1.315300,1.311900,1.313100,160279,1733459459999,210533.009700,1088,71480,93932.116000,0
1733459460000,1.313100,1.313400,1.310000,1.312200,346558,1733459519999,454648.653800,1424,183767,241130.563800,0
1733459520000,1.312200,1.314400,1.311200,1.313200,164658,1733459579999,216159.464900,894,81069,106421.272000,0
1733459580000,1.313200,1.316400,1.313000,1.315700,194264,1733459639999,255446.885900,997,122480,161047.938000,0
1733459640000,1.315600,1.316500,1.312100,1.312800,194043,1733459699999,254953.395100,1044,78085,102641.676600,0
1733459700000,1.312800,1.315800,1.312600,1.315300,120955,1733459759999,158975.683300,761,80843,106255.830400,0
1733459760000,1.315300,1.317900,1.312600,1.317100,140731,1733459819999,185129.452600,985,93562,123105.221000,0
1733459820000,1.317000,1.317000,1.313700,1.314100,67879,1733459879999,89250.483600,633,20468,26913.533800,0
1733459880000,1.314000,1.317300,1.313300,1.315900,52466,1733459939999,69016.219000,596,28202,37098.732300,0
1733459940000,1.316000,1.318600,1.315600,1.318300,85967,1733459999999,113235.379200,695,61016,80383.400200,0
1733460000000,1.318400,1.322300,1.318400,1.320300,150599,1733460059999,198955.998900,1173,98387,129986.372600,0
1733460060000,1.320300,1.323700,1.320000,1.320400,294622,1733460119999,389592.042300,1296,194617,257333.682700,0
1733460120000,1.320400,1.322300,1.319400,1.320700,208913,1733460179999,275842.256600,1012,55398,73155.486900,0
1733460180000,1.320700,1.320900,1.318700,1.320000,102208,1733460239999,134878.402800,593,36744,48502.963700,0
1733460240000,1.320000,1.321000,1.318100,1.320900,86937,1733460299999,114698.792300,679,32670,43116.143900,0
1733460300000,1.320900,1.321100,1.319200,1.320300,138362,1733460359999,182667.558400,801,64313,84896.101600,0
1733460360000,1.320200,1.320900,1.315600,1.316700,69702,1733460419999,91873.868800,764,35044,46195.835800,0
1733460420000,1.316700,1.320900,1.316400,1.320100,106424,1733460479999,140343.392900,825,73241,96577.739600,0
1733460480000,1.320100,1.324800,1.319400,1.324700,213371,1733460539999,282114.984100,1234,160367,212029.379500,0
1733460540000,1.324700,1.328200,1.324200,1.326700,160583,1733460599999,212926.203800,1068,104749,138895.641500,0
1733460600000,1.326700,1.330100,1.326700,1.327300,237725,1733460659999,315872.270500,1414,84218,111918.235700,0
1733460660000,1.327400,1.328900,1.326300,1.326600,77433,1733460719999,102808.437500,740,22944,30468.460000,0
1733460720000,1.326600,1.327400,1.324900,1.326000,152787,1733460779999,202611.940100,920,62656,83100.581600,0
1733460780000,1.325800,1.326100,1.324800,1.325300,109100,1733460839999,144601.406200,676,42896,56861.135100,0
1733460840000,1.325300,1.326000,1.322700,1.323300,81782,1733460899999,108327.489900,744,19754,26172.348400,0
1733460900000,1.323300,1.325800,1.323000,1.323700,106354,1733460959999,140858.612000,829,53500,70847.729000,0
1733460960000,1.323800,1.325300,1.323300,1.324300,93227,1733461019999,123479.321400,727,39227,51960.799400,0
1733461020000,1.324300,1.332400,1.323000,1.331100,319538,1733461079999,424536.396600,1576,203346,270167.396600,0
1733461080000,1.331000,1.334600,1.330800,1.332800,248797,1733461139999,331649.427600,1170,149619,199427.469000,0
1733461140000,1.332800,1.333700,1.331500,1.332000,137233,1733461199999,182846.834700,795,51436,68537.088200,0
1733461200000,1.331900,1.333300,1.330900,1.331100,105923,1733461259999,141078.126000,892,53066,70679.854700,0
1733461260000,1.331200,1.333200,1.330900,1.331400,280000,1733461319999,373008.569700,1312,113265,150904.614600,0
1733461320000,1.331400,1.333900,1.329900,1.333800,652711,1733461379999,869298.367100,1578,396831,528722.553500,0
1733461380000,1.333800,1.335500,1.332100,1.332600,220008,1733461439999,293413.131000,1343,99083,132134.505300,0
1733461440000,1.332500,1.333100,1.331300,1.331500,206271,1733461499999,274780.387900,840,66493,88581.216300,0
1733461500000,1.331400,1.332600,1.330400,1.331000,136739,1733461559999,182031.011000,895,47006,62578.918600,0
1733461560000,1.331000,1.331900,1.330000,1.330600,130632,1733461619999,173848.927500,930,49064,65318.555000,0
1733461620000,1.330500,1.334600,1.330500,1.332000,217826,1733461679999,290285.234300,1382,151852,202350.737800,0
1733461680000,1.332100,1.336300,1.330800,1.336100,491848,1733461739999,656373.853100,1197,408194,544849.803900,0
1733461740000,1.336200,1.338800,1.336100,1.337000,271931,1733461799999,363754.962000,1663,144197,192886.914900,0
1733461800000,1.337000,1.338200,1.335300,1.337000,231632,1733461859999,309514.963900,1078,114950,153590.860300,0
1733461860000,1.336700,1.336900,1.334800,1.335200,189417,1733461919999,252964.086000,842,27359,36538.112100,0
1733461920000,1.335200,1.335200,1.331100,1.332300,291053,1733461979999,387995.563800,1135,84342,112399.793500,0
1733461980000,1.332300,1.333400,1.328800,1.332100,618089,1733462039999,822589.447100,1975,82742,110169.088000,0
1733462040000,1.332300,1.336000,1.331600,1.334600,125221,1733462099999,166983.565700,996,77061,102782.168000,0
1733462100000,1.334600,1.335900,1.330600,1.330800,330698,1733462159999,440978.416100,1491,120264,160361.262800,0
1733462160000,1.330800,1.332400,1.330400,1.332100,61598,1733462219999,82020.025800,697,28875,38450.302900,0
1733462220000,1.332000,1.333500,1.331300,1.332200,297404,1733462279999,396334.810200,1184,190856,254352.790300,0
1733462280000,1.332200,1.333700,1.330300,1.330400,281709,1733462339999,375166.039600,1181,117425,156386.509800,0
1733462340000,1.330300,1.335600,1.330300,1.335100,314209,1733462399999,418599.177200,1274,231546,308459.891300,0
1733462400000,1.335000,1.337900,1.334300,1.336100,203499,1733462459999,271825.969300,1238,125097,167114.979200,0
1733462460000,1.336000,1.341000,1.334700,1.339400,242315,1733462519999,324579.793500,1460,164799,220771.879200,0
1733462520000,1.339400,1.343500,1.339400,1.341100,296156,1733462579999,397453.368700,1961,196673,263931.904900,0
1733462580000,1.341300,1.342000,1.339200,1.339800,313421,1733462639999,419979.772500,1178,86298,115668.552000,0
1733462640000,1.339800,1.341000,1.338000,1.338800,215836,1733462699999,289190.610600,903,111237,149090.334000,0
1733462700000,1.338700,1.340700,1.338500,1.339400,120061,1733462759999,160847.499300,923,61996,83066.030300,0
1733462760000,1.339300,1.340600,1.338700,1.339700,78185,1733462819999,104747.966100,654,42780,57316.409000,0
1733462820000,1.339600,1.341000,1.339200,1.340700,100570,1733462879999,134801.579200,629,58962,79046.308700,0
1733462880000,1.340700,1.340700,1.338100,1.339400,198362,1733462939999,265661.204400,953,137529,184202.945500,0
1733462940000,1.339400,1.339800,1.337700,1.338600,64666,1733462999999,86582.166300,593,31292,41901.531900,0
1733463000000,1.338600,1.346700,1.337600,1.345200,773115,1733463059999,1038068.372200,2932,580971,779904.005900,0
1733463060000,1.345200,1.346400,1.339600,1.343500,366953,1733463119999,492714.508800,1971,170791,229336.592100,0
1733463120000,1.343500,1.344200,1.337900,1.338100,290225,1733463179999,389479.408000,1595,91329,122635.478400,0
1733463180000,1.338200,1.338500,1.334000,1.337500,210610,1733463239999,281334.630200,1589,65222,87154.684300,0
1733463240000,1.337600,1.340100,1.337600,1.340100,217546,1733463299999,291264.994000,1326,101197,135515.724700,0
1733463300000,1.340000,1.341600,1.337500,1.339200,191966,1733463359999,257121.764700,1255,85086,113973.086800,0
1733463360000,1.339200,1.339900,1.337100,1.339900,119865,1733463419999,160451.154200,955,61115,81828.918000,0
1733463420000,1.339700,1.342000,1.338600,1.339100,266139,1733463479999,356735.087100,1502,142825,191444.207900,0
1733463480000,1.339100,1.339300,1.333800,1.335900,193664,1733463539999,258592.879600,1349,66884,89314.255500,0
1733463540000,1.335900,1.337100,1.335200,1.335900,91551,1733463599999,122312.439100,734,20038,26777.995300,0
1733463600000,1.335900,1.336200,1.333100,1.333900,138457,1733463659999,184785.244000,844,30227,40335.552200,0
1733463660000,1.334000,1.338300,1.333900,1.337100,213353,1733463719999,284915.201100,1077,178965,238959.797200,0
1733463720000,1.336900,1.338000,1.335400,1.335700,127443,1733463779999,170361.551800,781,60296,80608.732700,0
1733463780000,1.335500,1.335600,1.334000,1.334800,67783,1733463839999,90486.803900,627,16552,22099.062700,0
1733463840000,1.334800,1.336600,1.333700,1.336600,50833,1733463899999,67875.013000,633,27025,36087.563600,0
1733463900000,1.336500,1.339500,1.335300,1.336700,144110,1733463959999,192780.960800,983,69383,92814.989300,0
1733463960000,1.336800,1.338600,1.335700,1.335900,84887,1733464019999,113470.121300,801,30474,40742.943100,0
1733464020000,1.335900,1.340700,1.335400,1.337800,298851,1733464079999,399755.635800,1444,140057,187381.943500,0
1733464080000,1.337800,1.338900,1.335900,1.337900,97260,1733464139999,130065.098200,741,45652,61058.184500,0
1733464140000,1.337500,1.338100,1.335900,1.336300,97632,1733464199999,130529.436100,642,30769,41140.871100,0
1733464200000,1.336300,1.336300,1.332900,1.333900,233729,1733464259999,311873.662500,1229,75890,101272.506400,0
1733464260000,1.333800,1.336400,1.332700,1.332900,221555,1733464319999,295773.340200,1008,149408,199511.704100,0
1733464320000,1.333000,1.335200,1.332600,1.334300,67850,1733464379999,90488.306300,673,27663,36896.543700,0
1733464380000,1.334400,1.336300,1.333400,1.335900,116271,1733464439999,155217.947500,777,87241,116477.585200,0
1733464440000,1.335900,1.336100,1.333900,1.334600,147939,1733464499999,197456.681400,686,20700,27634.839100,0
1733464500000,1.334700,1.334900,1.333200,1.334200,80382,1733464559999,107219.556100,762,22183,29593.284600,0
1733464560000,1.334100,1.334100,1.330100,1.331600,182904,1733464619999,243521.301700,1020,27166,36191.619700,0
1733464620000,1.331500,1.334600,1.330900,1.333500,197875,1733464679999,263694.352400,1095,123638,164799.711200,0
1733464680000,1.333600,1.334500,1.327800,1.328700,281128,1733464739999,373915.333300,1107,40284,53607.742700,0
1733464740000,1.328500,1.329400,1.327500,1.328700,171512,1733464799999,227844.875500,1011,54011,71767.182900,0
1733464800000,1.328700,1.331800,1.328700,1.331100,123064,1733464859999,163759.970000,958,83254,110773.625600,0
1733464860000,1.331100,1.337500,1.331100,1.336700,338614,1733464919999,451898.010700,1453,202120,269755.259600,0
1733464920000,1.336700,1.340000,1.336200,1.337100,167419,1733464979999,223996.845400,1072,104906,140357.234800,0
1733464980000,1.337100,1.337100,1.334000,1.336800,263784,1733465039999,352300.940700,1317,71723,95808.898500,0
1733465040000,1.336900,1.337200,1.335000,1.335900,81813,1733465099999,109325.607000,662,35268,47136.297300,0
1733465100000,1.335800,1.337700,1.334100,1.337600,137398,1733465159999,183579.068100,1157,70422,94100.809200,0
1733465160000,1.337600,1.343200,1.335800,1.343200,124089,1733465219999,166280.135400,1145,88561,118684.348500,0
1733465220000,1.343000,1.346400,1.341400,1.344100,451458,1733465279999,606919.326500,2051,281474,378453.262800,0
1733465280000,1.344000,1.345300,1.342500,1.345100,188795,1733465339999,253669.228100,1248,86891,116776.263100,0
1733465340000,1.345200,1.348400,1.344800,1.347800,372734,1733465399999,501880.163200,2066,223296,300705.359300,0
1733465400000,1.347900,1.352300,1.347700,1.351700,876171,1733465459999,1182752.466000,3366,545194,736174.320600,0
1733465460000,1.351600,1.354800,1.347800,1.348700,919235,1733465519999,1242710.328500,3812,471971,638392.110500,0
1733465520000,1.348800,1.353700,1.347500,1.353300,361235,1733465579999,487934.567800,1961,222074,300048.323500,0
1733465580000,1.353300,1.353300,1.344300,1.345400,319132,1733465639999,429860.338100,2053,135062,181851.235500,0
1733465640000,1.345400,1.345900,1.343200,1.344900,236941,1733465699999,318588.685900,1134,146733,197330.858800,0
1733465700000,1.344900,1.345700,1.341200,1.344000,334532,1733465759999,449442.892400,2025,159765,214782.155500,0
1733465760000,1.344000,1.348000,1.344000,1.347300,232209,1733465819999,312568.365200,1233,194178,261383.808200,0
1733465820000,1.347200,1.349700,1.345000,1.347600,280686,1733465879999,378281.117200,1748,201460,271562.183000,0
1733465880000,1.347500,1.348000,1.345500,1.345500,183204,1733465939999,246750.808700,971,107796,145218.876500,0
1733465940000,1.345500,1.349100,1.344900,1.347300,242465,1733465999999,326745.727900,1225,192261,259121.152300,0
1733466000000,1.347500,1.350700,1.344800,1.345600,519036,1733466059999,699678.441600,2074,172570,232678.248400,0
1733466060000,1.345700,1.346400,1.343600,1.345500,239016,1733466119999,321498.398700,1175,101276,136246.900500,0
1733466120000,1.345400,1.346200,1.343300,1.344100,181384,1733466179999,243876.848900,1033,40044,53837.648100,0
1733466180000,1.344200,1.344200,1.339700,1.339700,183440,1733466239999,246124.959700,1100,37890,50872.965600,0
1733466240000,1.339600,1.339600,1.336900,1.337100,175146,1733466299999,234388.580300,1180,46584,62341.647900,0
1733466300000,1.337300,1.340100,1.337100,1.338600,236500,1733466359999,316649.002000,1292,156136,209066.962000,0
1733466360000,1.338600,1.338900,1.336500,1.338300,86552,1733466419999,115805.456900,830,29858,39953.080300,0
1733466420000,1.338100,1.339100,1.337100,1.338200,74991,1733466479999,100335.463400,687,28697,38398.513700,0
1733466480000,1.338200,1.338300,1.334600,1.335100,126018,1733466539999,168356.113600,985,28105,37547.248300,0
1733466540000,1.335100,1.336200,1.334000,1.334800,133660,1733466599999,178459.219400,857,37781,50455.284400,0
1733466600000,1.334700,1.335900,1.333900,1.334200,126796,1733466659999,169239.650000,1032,41340,55186.678000,0
1733466660000,1.334500,1.336200,1.334500,1.334800,181566,1733466719999,242443.172700,1001,51880,69294.651000,0
1733466720000,1.334900,1.336300,1.333700,1.334800,195570,1733466779999,261064.403800,1211,62885,83961.686200,0
1733466780000,1.335000,1.337300,1.334900,1.336300,68308,1733466839999,91293.238900,666,35015,46793.338200,0
1733466840000,1.336200,1.339000,1.336100,1.339000,135754,1733466899999,181572.308500,741,82737,110664.995500,0
1733466900000,1.339000,1.339700,1.337600,1.337600,84189,1733466959999,112707.261500,650,41562,55643.524000,0
1733466960000,1.337600,1.339600,1.337500,1.338900,117559,1733467019999,157357.504300,870,59349,79451.877100,0
1733467020000,1.338800,1.338800,1.332300,1.332800,175983,1733467079999,234859.656300,1219,46749,62375.260800,0
1733467080000,1.332700,1.333200,1.329400,1.331600,274940,1733467139999,365945.912100,1337,65838,87626.552300,0
1733467140000,1.331600,1.331700,1.326800,1.327500,521992,1733467199999,693402.478800,1813,79412,105529.363700,0
1733467200000,1.327500,1.330400,1.325400,1.329000,393760,1733467259999,523027.334600,1806,255709,339794.912600,0
1733467260000,1.329000,1.329400,1.326500,1.327100,186778,1733467319999,247998.759800,1092,79809,105954.480100,0
1733467320000,1.327100,1.327400,1.324200,1.325900,390497,1733467379999,517722.927400,1552,124010,164467.451200,0
1733467380000,1.325900,1.326500,1.323600,1.323900,163424,1733467439999,216529.818500,965,83257,110349.565000,0
1733467440000,1.324100,1.324100,1.321300,1.321300,154234,1733467499999,203996.168000,1079,63139,83520.596600,0
1733467500000,1.321500,1.323100,1.318500,1.319900,384681,1733467559999,507992.430400,1735,115657,152814.542200,0
1733467560000,1.319900,1.320100,1.316900,1.317100,145620,1733467619999,191993.051500,1137,65856,86841.284300,0
1733467620000,1.317100,1.318200,1.316100,1.316300,271089,1733467679999,357041.413700,1164,91145,120055.889500,0
1733467680000,1.316400,1.317500,1.315100,1.316400,143608,1733467739999,189003.588700,961,81420,107173.463300,0
1733467740000,1.316500,1.317000,1.313000,1.313900,237603,1733467799999,312443.431300,1256,94929,124865.972600,0
1733467800000,1.313700,1.315000,1.313100,1.314600,127982,1733467859999,168174.315900,778,89440,117537.160200,0
1733467860000,1.314600,1.319900,1.314600,1.318300,250157,1733467919999,329721.516600,1197,189454,249695.956700,0
1733467920000,1.318300,1.322200,1.318200,1.322100,160940,1733467979999,212481.728200,955,106453,140585.712500,0
1733467980000,1.322100,1.322700,1.320900,1.322200,238427,1733468039999,315177.089600,903,138058,182500.076000,0
1733468040000,1.322200,1.323700,1.322000,1.323400,148550,1733468099999,196513.837000,750,98260,130010.178900,0
1733468100000,1.323500,1.324000,1.322300,1.323400,232117,1733468159999,307147.661700,808,183056,242222.623300,0
1733468160000,1.323500,1.325000,1.323300,1.324100,121225,1733468219999,160529.740400,620,55622,73656.388800,0
1733468220000,1.324000,1.326500,1.323900,1.325300,126535,1733468279999,167747.221600,764,90444,119899.544800,0
1733468280000,1.325300,1.327300,1.312800,1.316400,1777208,1733468339999,2346471.358900,3603,271159,358142.543300,0
1733468340000,1.316300,1.319000,1.315100,1.318400,382481,1733468399999,503817.528200,1360,233378,307470.720100,0
1733468400000,1.318400,1.320100,1.316000,1.316400,230829,1733468459999,304350.690000,1336,141504,186651.924700,0
1733468460000,1.316300,1.316500,1.313700,1.315300,290188,1733468519999,381530.802300,1325,121636,159945.273600,0
1733468520000,1.315300,1.317200,1.314500,1.315800,139251,1733468579999,183240.430800,863,111442,146640.372300,0
1733468580000,1.315700,1.316000,1.313500,1.314500,182570,1733468639999,239974.982700,812,95997,126180.381000,0
1733468640000,1.314500,1.315900,1.312900,1.314900,124370,1733468699999,163445.802600,1128,81961,107726.311300,0
1733468700000,1.314900,1.315300,1.309500,1.310400,371892,1733468759999,487560.571000,1829,105984,138979.659600,0
1733468760000,1.310400,1.311400,1.307800,1.307900,257349,1733468819999,336936.548700,1301,64874,84953.744700,0
1733468820000,1.307800,1.309900,1.306000,1.307900,460243,1733468879999,601961.643400,1633,121727,159304.720800,0
1733468880000,1.308100,1.309800,1.305000,1.305400,343719,1733468939999,449141.082600,1840,105375,137779.573400,0
1733468940000,1.305500,1.306200,1.304500,1.304800,165910,1733468999999,216557.369600,1052,63140,82419.017900,0
1733469000000,1.304800,1.304900,1.301900,1.302700,308706,1733469059999,402328.041200,1749,117632,153304.306300,0
1733469060000,1.302600,1.303000,1.300900,1.301300,196627,1733469119999,255959.157000,1061,70930,92341.759600,0
1733469120000,1.301100,1.303900,1.300100,1.303800,289874,1733469179999,377292.339900,1235,212774,276971.582800,0
1733469180000,1.303900,1.304100,1.301400,1.302200,77225,1733469239999,100564.332000,514,49863,64931.636000,0
1733469240000,1.302300,1.302900,1.300500,1.301200,152272,1733469299999,198196.586900,734,86972,113222.395300,0
1733469300000,1.301100,1.302700,1.300200,1.301300,127422,1733469359999,165806.597300,654,80653,104953.480700,0
1733469360000,1.301100,1.302700,1.300300,1.301700,159553,1733469419999,207654.391000,814,110756,144165.953500,0
1733469420000,1.301700,1.303400,1.301400,1.302800,320345,1733469479999,417287.978300,948,185914,242177.738600,0
1733469480000,1.302800,1.302900,1.300700,1.301600,110823,1733469539999,144269.055700,579,67881,88371.031600,0
1733469540000,1.301600,1.304800,1.301300,1.303000,327424,1733469599999,426740.965800,1017,267452,348584.167700,0
1733469600000,1.303000,1.304200,1.301900,1.302700,191338,1733469659999,249299.856500,812,149248,194470.577900,0
1733469660000,1.302700,1.303400,1.301000,1.301000,131456,1733469719999,171180.304300,871,63173,82264.296200,0
1733469720000,1.301100,1.302500,1.300700,1.302300,94911,1733469779999,123529.267500,552,49012,63792.086900,0
1733469780000,1.302300,1.305800,1.302300,1.304600,148195,1733469839999,193281.828900,782,110557,144190.907300,0
1733469840000,1.304500,1.304500,1.300100,1.302700,113551,1733469899999,147822.925000,994,78818,102602.940000,0
1733469900000,1.302700,1.305600,1.301700,1.301800,125359,1733469959999,163487.483100,909,84093,109665.684200,0
1733469960000,1.301800,1.304800,1.301800,1.303500,103398,1733470019999,134756.469600,696,54126,70536.922000,0
1733470020000,1.303200,1.303200,1.301300,1.301800,66276,1733470079999,86305.348700,490,44344,57745.609100,0
1733470080000,1.301900,1.302300,1.300700,1.301100,108917,1733470139999,141720.021100,509,42740,55618.077800,0
1733470140000,1.301000,1.301700,1.299700,1.299700,226716,1733470199999,294811.269400,860,37172,48354.707400,0
1733470200000,1.299700,1.301500,1.299700,1.301000,69469,1733470259999,90363.578800,531,42165,54847.344500,0
1733470260000,1.301000,1.301900,1.299800,1.299800,136326,1733470319999,177308.958100,699,60907,79222.009400,0
1733470320000,1.299900,1.301300,1.299900,1.300800,59639,1733470379999,77574.274400,437,45444,59111.798900,0
1733470380000,1.300900,1.303300,1.300800,1.302700,64513,1733470439999,83993.826200,532,50628,65917.293200,0
1733470440000,1.302600,1.302600,1.300200,1.300300,158681,1733470499999,206510.080000,715,86214,112192.588900,0
1733470500000,1.300500,1.304500,1.300300,1.303900,121947,1733470559999,158827.580400,659,87988,114603.079400,0
1733470560000,1.303800,1.304000,1.302300,1.302500,108411,1733470619999,141266.469500,623,60049,78247.267200,0
1733470620000,1.302400,1.304900,1.302100,1.304800,179765,1733470679999,234274.976700,810,163784,213443.197100,0
1733470680000,1.304800,1.304900,1.303200,1.304200,133017,1733470739999,173437.170100,662,50270,65554.568900,0
1733470740000,1.304200,1.304800,1.303000,1.303300,54880,1733470799999,71540.173100,417,42979,56027.840100,0
1733470800000,1.303300,1.304300,1.301400,1.302900,134128,1733470859999,174763.753200,695,63484,82726.673500,0
1733470860000,1.303000,1.303600,1.302100,1.302300,49943,1733470919999,65066.433200,435,31905,41566.290500,0
1733470920000,1.302200,1.302400,1.300700,1.301800,119600,1733470979999,155636.848100,492,35093,45672.987800,0
1733470980000,1.301700,1.301900,1.300200,1.300600,58373,1733471039999,75929.676400,293,42362,55102.349900,0
1733471040000,1.300700,1.301800,1.300200,1.300200,90291,1733471099999,117475.121000,407,47102,61284.197300,0
1733471100000,1.300200,1.300400,1.297100,1.299300,352379,1733471159999,457786.715700,1368,147261,191363.790700,0
1733471160000,1.299300,1.300700,1.299100,1.299200,79345,1733471219999,103146.377200,608,58712,76329.907400,0
1733471220000,1.299200,1.300700,1.298600,1.299300,83572,1733471279999,108637.801500,376,67151,87301.064700,0
1733471280000,1.299500,1.301100,1.299300,1.300300,52243,1733471339999,67926.097900,385,31913,41496.179200,0
1733471340000,1.300400,1.301000,1.299300,1.300800,61254,1733471399999,79637.100100,406,31421,40855.270800,0
1733471400000,1.301000,1.307500,1.301000,1.305500,381434,1733471459999,497594.398300,1484,326242,425536.096000,0
1733471460000,1.305600,1.306600,1.304300,1.305200,105236,1733471519999,137341.077100,640,51837,67660.165800,0
1733471520000,1.305200,1.306200,1.303900,1.305300,124330,1733471579999,162268.261000,616,87972,114816.128700,0
1733471580000,1.305400,1.308800,1.305400,1.308800,119013,1733471639999,155558.328400,633,105577,137999.965300,0
1733471640000,1.308800,1.309100,1.305900,1.305900,174289,1733471699999,228020.994000,1039,115289,150866.963800,0
1733471700000,1.305900,1.306700,1.305600,1.305800,98782,1733471759999,129018.269000,364,63189,82528.627700,0
1733471760000,1.305800,1.305900,1.303500,1.304800,63725,1733471819999,83131.966300,505,31697,41354.869800,0
1733471820000,1.304800,1.306400,1.303900,1.305600,242730,1733471879999,316833.388400,857,91270,119164.187100,0
1733471880000,1.305300,1.305800,1.303900,1.305500,63768,1733471939999,83191.245700,330,27712,36156.310900,0
1733471940000,1.305600,1.306200,1.305000,1.305100,65840,1733471999999,85969.535100,340,36980,48285.647500,0
1733472000000,1.305100,1.308300,1.304700,1.307900,127384,1733472059999,166468.800200,796,85790,112115.182600,0
1733472060000,1.308000,1.309700,1.306300,1.309700,112413,1733472119999,146993.130900,714,58206,76127.064600,0
1733472120000,1.309600,1.310800,1.308200,1.308200,164123,1733472179999,214938.155000,988,60856,79703.501100,0
1733472180000,1.308500,1.312500,1.308200,1.311400,149737,1733472239999,196223.800300,975,126126,165270.238800,0
1733472240000,1.311500,1.311900,1.310000,1.310300,99803,1733472299999,130840.470000,528,50440,66126.300100,0
1733472300000,1.310400,1.311900,1.310100,1.311100,121397,1733472359999,159162.330400,768,79562,104321.809100,0
1733472360000,1.311200,1.312700,1.310300,1.312300,169923,1733472419999,222914.176600,748,106583,139843.307300,0
1733472420000,1.312200,1.314100,1.311300,1.311300,132949,1733472479999,174572.996600,897,75531,99187.172800,0
1733472480000,1.311200,1.312700,1.310600,1.312300,97254,1733472539999,127550.460600,566,46233,60646.753300,0
1733472540000,1.312400,1.312400,1.308600,1.310000,126206,1733472599999,165322.630400,677,46226,60545.170800,0
1733472600000,1.310000,1.311600,1.308700,1.311000,71767,1733472659999,94028.260200,630,39513,51779.399600,0
1733472660000,1.311000,1.311400,1.306500,1.306600,157508,1733472719999,206056.270300,883,40426,52890.907500,0
1733472720000,1.306500,1.306500,1.303500,1.303800,132671,1733472779999,173070.645700,893,42791,55813.896200,0
1733472780000,1.303900,1.308000,1.303900,1.307200,85736,1733472839999,111984.272300,667,50597,66078.889700,0
1733472840000,1.307200,1.307800,1.304900,1.305900,99579,1733472899999,130066.188900,894,55270,72200.242300,0
1733472900000,1.305700,1.307600,1.304900,1.305800,97774,1733472959999,127702.932400,687,42171,55085.277900,0
1733472960000,1.305900,1.309000,1.305700,1.307700,137112,1733473019999,179314.279300,863,95582,125006.840700,0
1733473020000,1.307600,1.308000,1.302700,1.304600,172728,1733473079999,225408.954500,908,49793,65029.232200,0
1733473080000,1.304500,1.305200,1.303800,1.304100,64716,1733473139999,84414.332900,514,28130,36696.263500,0
1733473140000,1.304100,1.306500,1.304100,1.305200,48882,1733473199999,63794.516700,455,31050,40521.578300,0
1733473200000,1.305200,1.308900,1.304900,1.308600,155531,1733473259999,203348.902600,815,135142,176699.896000,0
1733473260000,1.308500,1.308700,1.306200,1.307800,99270,1733473319999,129789.520000,752,54452,71194.157500,0
1733473320000,1.307700,1.308200,1.306500,1.307100,58234,1733473379999,76134.444000,500,27797,36341.307800,0
1733473380000,1.307000,1.307500,1.304100,1.304700,77527,1733473439999,101222.337700,707,46727,61009.865600,0
1733473440000,1.304700,1.305800,1.304400,1.305100,39578,1733473499999,51648.857900,395,17880,23332.897400,0
1733473500000,1.305200,1.306500,1.304400,1.304700,55591,1733473559999,72568.657400,484,29755,38841.389500,0
1733473560000,1.304700,1.305200,1.302500,1.303000,116483,1733473619999,151869.147700,738,46211,60262.892700,0
1733473620000,1.303100,1.303200,1.299900,1.300300,190061,1733473679999,247284.707800,894,27862,36267.703800,0
1733473680000,1.300300,1.302200,1.299800,1.301800,80393,1733473739999,104585.602400,505,46661,60714.460300,0
1733473740000,1.301800,1.302800,1.301100,1.302600,69679,1733473799999,90724.338000,575,31823,41435.384000,0
