open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733199120000,1.187300,1.189400,1.187200,1.188900,216780,1733199179999,257638.396500,922,150152,178439.884700,0
1733199180000,1.188800,1.189300,1.186500,1.188400,218349,1733199239999,259389.590400,838,105761,125666.721400,0
1733199240000,1.188400,1.189100,1.188100,1.188300,125012,1733199299999,148582.787100,528,86048,102273.422400,0
1733199300000,1.188200,1.192100,1.188200,1.190500,254463,1733199359999,302904.525600,1208,154345,183724.115600,0
1733199360000,1.190500,1.193200,1.190200,1.192800,174020,1733199419999,207436.482800,776,146080,174129.472700,0
1733199420000,1.193000,1.193600,1.189200,1.190500,251199,1733199479999,299177.158100,994,112985,134564.430800,0
1733199480000,1.190600,1.192500,1.190600,1.191300,189371,1733199539999,225671.038100,707,150867,179785.343100,0
1733199540000,1.191300,1.191700,1.190300,1.190600,132914,1733199599999,158278.397800,633,96258,114630.457100,0
1733199600000,1.190600,1.190800,1.187200,1.189600,211615,1733199659999,251650.538700,962,109902,130695.587900,0
1733199660000,1.189600,1.193000,1.189300,1.189500,225058,1733199719999,268158.605000,1134,142737,170059.920000,0
1733199720000,1.189500,1.190100,1.188400,1.189300,154769,1733199779999,184033.316800,754,99167,117923.792800,0
1733199780000,1.189400,1.189400,1.187800,1.188900,167736,1733199839999,199385.272800,610,83964,99791.141600,0
1733199840000,1.188900,1.189500,1.186600,1.186700,134043,1733199899999,159242.282000,714,75879,90145.086700,0
1733199900000,1.186500,1.188800,1.186000,1.187500,143374,1733199959999,170175.537400,718,76790,91176.186500,0
1733199960000,1.187600,1.187700,1.186200,1.187600,98079,1733200019999,116405.781700,501,49803,59115.537700,0
1733200020000,1.187600,1.188100,1.186500,1.187800,114135,1733200079999,135528.346300,700,66327,78769.450600,0
1733200080000,1.187700,1.188300,1.186700,1.187300,104269,1733200139999,123831.044700,577,56631,67270.512800,0
1733200140000,1.187300,1.188200,1.186700,1.188000,145297,1733200199999,172531.019100,723,76382,90710.332900,0
1733200200000,1.188000,1.191600,1.188000,1.190900,174396,1733200259999,207424.310100,831,143269,170401.565100,0
1733200260000,1.190900,1.192800,1.189700,1.192300,199329,1733200319999,237519.895100,907,144580,172283.880400,0
1733200320000,1.192300,1.194600,1.192000,1.192200,254463,1733200379999,303700.767900,1103,166369,198576.180200,0
1733200380000,1.192200,1.195900,1.191600,1.193300,341859,1733200439999,408258.547000,1211,238118,284391.528400,0
1733200440000,1.193400,1.194000,1.191700,1.193900,121553,1733200499999,144970.672800,690,85768,102298.235000,0
1733200500000,1.193900,1.194200,1.192700,1.193200,152281,1733200559999,181748.588200,561,64879,77429.466400,0
1733200560000,1.193300,1.194600,1.193000,1.193900,85667,1733200619999,102264.012100,630,72176,86161.524300,0
1733200620000,1.193900,1.193900,1.192800,1.192800,121998,1733200679999,145597.842800,451,49919,59579.208100,0
1733200680000,1.192900,1.194800,1.192800,1.193600,160465,1733200739999,191590.126000,614,110660,132107.910100,0
1733200740000,1.193600,1.194200,1.192700,1.193700,145725,1733200799999,173902.366500,555,78129,93245.123800,0
1733200800000,1.193600,1.194100,1.191600,1.192400,337239,1733200859999,402208.742400,837,98678,117674.780900,0
1733200860000,1.192500,1.194000,1.190600,1.191700,757025,1733200919999,902513.403100,1684,157571,187940.402100,0
1733200920000,1.191700,1.194000,1.191300,1.193700,163798,1733200979999,195266.888200,728,99925,119130.999100,0
1733200980000,1.193700,1.195000,1.189900,1.190000,181474,1733201039999,216538.849900,842,77114,92048.165700,0
1733201040000,1.189900,1.189900,1.187300,1.189200,332504,1733201099999,395212.720400,1045,108093,128468.986500,0
1733201100000,1.189200,1.191300,1.189200,1.190200,271845,1733201159999,323627.967000,1061,179447,213609.503000,0
1733201160000,1.190300,1.192800,1.187100,1.192100,565271,1733201219999,672860.936400,1534,384333,457517.399400,0
1733201220000,1.191900,1.196300,1.191900,1.195300,298345,1733201279999,356456.932400,1196,203264,242841.807600,0
1733201280000,1.195500,1.196200,1.194200,1.196200,171612,1733201339999,205112.481800,723,109467,130842.556000,0
1733201340000,1.196300,1.196700,1.195900,1.196100,154411,1733201399999,184715.762100,692,95279,113982.825200,0
1733201400000,1.196100,1.199800,1.193900,1.198600,1331878,1733201459999,1594548.271300,2423,1053327,1261048.845900,0
1733201460000,1.198600,1.198600,1.196300,1.196600,217997,1733201519999,261048.104000,797,126770,151822.124600,0
1733201520000,1.196400,1.196800,1.193600,1.193600,105711,1733201579999,126380.537600,649,48579,58088.796100,0
1733201580000,1.193600,1.195000,1.193400,1.193400,139443,1733201639999,166519.795400,628,73674,87982.125200,0
1733201640000,1.193500,1.193800,1.192300,1.193200,137343,1733201699999,163853.330700,557,54745,65305.684800,0
1733201700000,1.193100,1.193900,1.191600,1.191800,304540,1733201759999,363233.459200,901,102421,122179.323900,0
1733201760000,1.191900,1.194300,1.191900,1.193800,130888,1733201819999,156198.336300,640,83314,99431.122000,0
1733201820000,1.193900,1.194700,1.193200,1.194600,71820,1733201879999,85750.480600,402,58188,69475.493000,0
1733201880000,1.194700,1.196500,1.194600,1.194900,72437,1733201939999,86599.778600,543,42637,50966.668100,0
1733201940000,1.195000,1.195700,1.194200,1.194200,75698,1733201999999,90458.205500,553,41774,49924.201200,0
1733202000000,1.194200,1.196100,1.193900,1.194100,115751,1733202059999,138303.079400,681,54251,64817.176600,0
1733202060000,1.193900,1.198200,1.193500,1.198000,145805,1733202119999,174302.259400,992,92643,110770.972100,0
1733202120000,1.198000,1.201000,1.198000,1.200400,325635,1733202179999,390685.601400,1265,252089,302454.486200,0
1733202180000,1.200400,1.201000,1.199000,1.199300,251822,1733202239999,302191.100900,827,168561,202291.586700,0
1733202240000,1.199400,1.200200,1.198700,1.198800,101290,1733202299999,121486.203800,532,56784,68106.313000,0
1733202300000,1.198700,1.199800,1.198200,1.199000,159833,1733202359999,191612.200200,746,87742,105199.598100,0
1733202360000,1.199000,1.199900,1.198700,1.199900,63954,1733202419999,76701.836000,459,49921,59872.647400,0
1733202420000,1.199900,1.203300,1.199400,1.203200,145963,1733202479999,175435.108700,792,123196,148065.722500,0
1733202480000,1.203300,1.203700,1.201500,1.203400,229826,1733202539999,276332.892300,704,95202,114492.285400,0
1733202540000,1.203400,1.204600,1.202900,1.204100,147429,1733202599999,177477.377200,583,120029,144497.583000,0
1733202600000,1.203900,1.204300,1.202200,1.202700,150746,1733202659999,181383.182000,605,73049,87891.703300,0
1733202660000,1.202600,1.203600,1.201100,1.201100,184350,1733202719999,221643.192100,798,95361,114641.392400,0
1733202720000,1.201200,1.205400,1.201200,1.204200,404985,1733202779999,487507.640300,1199,267367,321739.414200,0
1733202780000,1.204200,1.204800,1.202600,1.202700,151283,1733202839999,182060.771600,644,93649,112699.506400,0
1733202840000,1.202700,1.204500,1.202700,1.202900,272504,1733202899999,328036.058200,785,174421,209973.371700,0
1733202900000,1.202900,1.202900,1.198000,1.199400,517560,1733202959999,620851.415300,1369,148472,178075.893900,0
1733202960000,1.199400,1.202200,1.199200,1.200300,230339,1733203019999,276644.006200,1029,151113,181489.242300,0
1733203020000,1.200200,1.200500,1.197900,1.198000,224873,1733203079999,269557.714600,851,134303,160982.481700,0
1733203080000,1.197900,1.199400,1.197800,1.198800,84797,1733203139999,101617.665000,491,53175,63720.509800,0
1733203140000,1.198700,1.200200,1.198500,1.200200,105458,1733203199999,126452.871500,539,51703,62002.692900,0
1733203200000,1.200200,1.201300,1.198900,1.199300,97691,1733203259999,117200.262400,491,41909,50286.776100,0
1733203260000,1.199300,1.199900,1.199200,1.199500,51723,1733203319999,62040.640700,366,31450,37724.852300,0
1733203320000,1.199500,1.201700,1.199100,1.201500,48369,1733203379999,58073.358800,374,32740,39307.754100,0
1733203380000,1.201400,1.202100,1.200400,1.201100,63337,1733203439999,76077.925100,384,32608,39167.048900,0
1733203440000,1.201000,1.201800,1.200400,1.201200,132782,1733203499999,159486.527200,632,33526,40269.819700,0
1733203500000,1.201100,1.204200,1.201000,1.203700,250870,1733203559999,301674.710400,1236,169167,203408.735000,0
1733203560000,1.203500,1.206800,1.202400,1.206300,341787,1733203619999,411638.522300,1150,276211,332685.353500,0
1733203620000,1.206300,1.208800,1.206000,1.207900,230483,1733203679999,278323.782600,834,109377,132076.430100,0
1733203680000,1.208000,1.209000,1.206200,1.206300,183407,1733203739999,221489.916800,918,108828,131429.204400,0
1733203740000,1.206200,1.208900,1.205500,1.208600,213062,1733203799999,257098.515000,803,149579,180515.636500,0
1733203800000,1.208500,1.209900,1.207900,1.208900,205184,1733203859999,248094.631800,1583,123273,149053.558700,0
1733203860000,1.208800,1.209400,1.206700,1.206800,236004,1733203919999,285123.398400,787,110897,133985.115100,0
1733203920000,1.206900,1.207000,1.203800,1.204600,139194,1733203979999,167813.126700,725,50698,61113.664100,0
1733203980000,1.204500,1.204500,1.203300,1.203400,85751,1733204039999,103233.667600,430,33896,40802.475500,0
1733204040000,1.203400,1.203600,1.202700,1.202900,49043,1733204099999,59003.784600,367,29952,36036.337700,0
1733204100000,1.202900,1.203300,1.202000,1.202000,89997,1733204159999,108233.666200,589,33838,40700.756100,0
1733204160000,1.202000,1.203900,1.201100,1.203700,75721,1733204219999,91035.751500,571,46025,55349.104400,0
1733204220000,1.203600,1.204100,1.202600,1.203500,75355,1733204279999,90692.169100,495,52788,63534.574500,0
1733204280000,1.203600,1.205200,1.203600,1.205200,77766,1733204339999,93662.373200,513,58403,70347.762500,0
1733204340000,1.205200,1.205900,1.202900,1.203800,115931,1733204399999,139605.739400,624,25015,30136.863000,0
1733204400000,1.203800,1.206200,1.203700,1.205300,103642,1733204459999,124871.032800,631,82386,99257.259900,0
1733204460000,1.205300,1.206200,1.205000,1.205800,68462,1733204519999,82539.600800,407,45670,55065.636200,0
1733204520000,1.205900,1.206100,1.204000,1.204000,84423,1733204579999,101746.226800,437,21436,25845.431200,0
1733204580000,1.204000,1.204600,1.201800,1.203400,83657,1733204639999,100637.941400,553,30996,37289.867000,0
1733204640000,1.203400,1.205300,1.202500,1.204400,151497,1733204699999,182396.271300,659,98976,119153.458800,0
1733204700000,1.204300,1.204800,1.200000,1.201500,998303,1733204759999,1199542.103500,1756,173327,208468.152600,0
1733204760000,1.201400,1.203400,1.200800,1.203100,179552,1733204819999,215844.177000,742,112040,134693.648300,0
1733204820000,1.203200,1.203300,1.200500,1.201100,542458,1733204879999,651665.499500,1231,135801,163147.457100,0
1733204880000,1.201000,1.201700,1.200000,1.200800,414784,1733204939999,497862.149000,672,49201,59089.111600,0
1733204940000,1.200700,1.201200,1.198400,1.201000,297999,1733204999999,357497.633700,996,82713,99278.933100,0
1733205000000,1.200900,1.201700,1.200300,1.200900,96502,1733205059999,115909.345500,555,62553,75138.263100,0
1733205060000,1.200800,1.201600,1.200000,1.200700,208347,1733205119999,250202.260800,692,118660,142500.804600,0
1733205120000,1.200600,1.202000,1.198100,1.199000,313646,1733205179999,376356.740500,1052,95194,114218.947100,0
1733205180000,1.199000,1.200900,1.198500,1.200700,161996,1733205239999,194323.050900,739,84861,101798.343500,0
1733205240000,1.200500,1.203500,1.200400,1.202500,137240,1733205299999,164981.568500,789,54829,65911.464300,0
1733205300000,1.202500,1.202700,1.200100,1.200600,67844,1733205359999,81532.115400,523,27968,33614.605600,0
1733205360000,1.200500,1.204700,1.200100,1.204500,101332,1733205419999,121921.500900,605,72204,86867.926800,0
1733205420000,1.204300,1.204700,1.203400,1.203800,70299,1733205479999,84640.973900,379,40333,48562.322200,0
1733205480000,1.203700,1.204000,1.203100,1.203700,42147,1733205539999,50726.116500,340,16616,19997.896000,0
1733205540000,1.203700,1.204800,1.203700,1.204300,183785,1733205599999,221351.550400,431,85658,103183.751500,0
1733205600000,1.204300,1.206100,1.201500,1.205900,361562,1733205659999,435180.243900,1061,253527,305243.379600,0
1733205660000,1.206000,1.208800,1.205600,1.208300,318609,1733205719999,384685.604800,1072,244081,294687.109700,0
1733205720000,1.208200,1.213900,1.207900,1.213700,665234,1733205779999,805943.290700,2576,472528,572460.005700,0
1733205780000,1.213600,1.217100,1.211300,1.216800,482953,1733205839999,586247.732500,2221,295048,358259.996400,0
1733205840000,1.216800,1.217400,1.214900,1.216100,234541,1733205899999,285292.736200,1091,123058,149694.481200,0
1733205900000,1.216100,1.218200,1.215900,1.217100,257259,1733205959999,313129.748600,1396,158928,193428.865100,0
1733205960000,1.217000,1.217400,1.213200,1.214600,538986,1733206019999,654997.784200,1448,151984,184723.336200,0
1733206020000,1.214500,1.215200,1.213300,1.215100,177195,1733206079999,215146.086700,788,109961,133508.558900,0
1733206080000,1.214900,1.216100,1.213600,1.216100,180410,1733206139999,219151.890400,763,126963,154239.192600,0
1733206140000,1.216100,1.216200,1.213900,1.214000,79747,1733206199999,96918.041000,484,30497,37071.682700,0
1733206200000,1.214000,1.218300,1.212900,1.218200,172396,1733206259999,209444.319400,976,102805,124909.987300,0
1733206260000,1.218300,1.219100,1.214000,1.214400,181338,1733206319999,220394.136300,1001,95921,116555.744700,0
1733206320000,1.214500,1.217000,1.213900,1.215800,120895,1733206379999,146966.277500,800,60222,73203.491500,0
1733206380000,1.215700,1.217400,1.213700,1.216900,256083,1733206439999,311413.557600,1010,204942,249248.696600,0
1733206440000,1.216900,1.220500,1.216700,1.219400,289579,1733206499999,352911.670100,1565,225909,275291.101500,0
1733206500000,1.219400,1.219700,1.217500,1.218200,223521,1733206559999,272308.823900,843,117686,143357.654400,0
1733206560000,1.218200,1.221600,1.218200,1.221300,254290,1733206619999,310310.234600,1033,146014,178194.588800,0
1733206620000,1.221300,1.221800,1.218900,1.218900,198159,1733206679999,241842.708900,769,123705,150955.077100,0
1733206680000,1.218900,1.218900,1.217100,1.217800,350416,1733206739999,426706.875900,862,101276,123325.229600,0
1733206740000,1.217700,1.217700,1.215800,1.217100,225177,1733206799999,273954.323200,783,61546,74883.381300,0
1733206800000,1.217100,1.220900,1.216800,1.217200,180013,1733206859999,219384.252500,1057,95907,116882.945700,0
1733206860000,1.217300,1.219300,1.216700,1.218500,220208,1733206919999,268176.031000,792,112305,136762.857700,0
1733206920000,1.218400,1.219600,1.217400,1.218900,149890,1733206979999,182615.724400,637,79931,97378.958500,0
1733206980000,1.218900,1.219500,1.217200,1.217800,314886,1733207039999,383544.007900,879,58128,70816.142300,0
1733207040000,1.217800,1.221800,1.217300,1.221100,450987,1733207099999,550423.476000,1377,213209,260180.915000,0
1733207100000,1.221100,1.222500,1.219400,1.222200,281606,1733207159999,343854.459300,1363,120472,147092.516000,0
1733207160000,1.222300,1.222900,1.221000,1.222300,162168,1733207219999,198171.387300,664,105739,129205.144600,0
1733207220000,1.222300,1.223800,1.221500,1.223600,264505,1733207279999,323440.944700,791,202328,247422.447400,0
1733207280000,1.223500,1.223600,1.221600,1.222000,136543,1733207339999,166946.807800,618,56157,68653.747900,0
1733207340000,1.222000,1.222400,1.219500,1.220000,168787,1733207399999,206059.965300,777,41225,50349.270100,0
1733207400000,1.220100,1.223600,1.219800,1.223400,163436,1733207459999,199700.192400,955,115425,141015.955900,0
1733207460000,1.223500,1.224200,1.222100,1.224000,196872,1733207519999,240774.186600,789,103549,126651.301700,0
1733207520000,1.224000,1.225200,1.221200,1.221200,386037,1733207579999,472147.074300,1737,92250,112896.458900,0
1733207580000,1.221200,1.223400,1.218300,1.223000,473741,1733207639999,578222.544400,1557,129578,158303.306200,0
1733207640000,1.223000,1.224400,1.221800,1.224000,105850,1733207699999,129465.096800,638,61424,75130.225500,0
1733207700000,1.224000,1.225700,1.223700,1.224000,349194,1733207759999,427754.058400,1333,205110,251289.049200,0
1733207760000,1.224000,1.224800,1.223100,1.224800,147653,1733207819999,180690.881100,744,96019,117513.907900,0
1733207820000,1.224900,1.226300,1.224200,1.225800,243374,1733207879999,298219.992200,1219,117446,143921.737100,0
1733207880000,1.225800,1.227600,1.225500,1.227300,159435,1733207939999,195586.823600,1454,96776,118723.408200,0
1733207940000,1.227400,1.227900,1.225000,1.225300,132422,1733207999999,162394.389400,890,62085,76162.648300,0
1733208000000,1.225400,1.226400,1.223200,1.223700,123812,1733208059999,151615.909900,858,53620,65666.585200,0
1733208060000,1.223800,1.229000,1.223700,1.229000,165029,1733208119999,202373.894000,1004,94169,115485.783400,0
1733208120000,1.229000,1.229300,1.226200,1.227700,175808,1733208179999,215868.462100,1378,86787,106564.678100,0
1733208180000,1.227700,1.229200,1.227400,1.227800,167553,1733208239999,205853.214200,975,81135,99690.996500,0
1733208240000,1.227700,1.229400,1.226500,1.228600,188983,1733208299999,232104.040600,1031,81995,100698.586900,0
1733208300000,1.228600,1.229100,1.224900,1.227600,299625,1733208359999,367614.786100,1428,145136,178110.674200,0
1733208360000,1.227500,1.230300,1.227100,1.229100,302114,1733208419999,371268.627100,1356,185072,227446.396600,0
1733208420000,1.229100,1.230200,1.226000,1.228900,248162,1733208479999,304698.297300,1137,120390,147856.355700,0
1733208480000,1.228900,1.229000,1.225300,1.225700,201161,1733208539999,246845.457000,1093,55431,68009.415500,0
1733208540000,1.225800,1.226000,1.221800,1.225900,330636,1733208599999,404437.809100,1656,88972,108861.734700,0
1733208600000,1.226000,1.227500,1.223900,1.224900,471442,1733208659999,577619.526200,1566,188055,230430.438600,0
1733208660000,1.224900,1.225200,1.221200,1.221400,330785,1733208719999,404645.913400,1021,53382,65305.089900,0
1733208720000,1.221300,1.224500,1.219900,1.222900,366628,1733208779999,448024.103400,1565,149681,182925.059400,0
1733208780000,1.222900,1.223300,1.221200,1.221600,156575,1733208839999,191372.345700,728,69324,84727.268700,0
1733208840000,1.221400,1.222600,1.220800,1.222300,191341,1733208899999,233810.081200,721,66441,81192.763100,0
1733208900000,1.222200,1.223200,1.219100,1.220800,375043,1733208959999,457726.477800,1147,104510,127569.798000,0
1733208960000,1.220900,1.221300,1.213700,1.214500,746308,1733209019999,908631.864600,1937,129713,158050.562700,0
1733209020000,1.214600,1.215500,1.203300,1.210600,1669165,1733209079999,2016926.177500,4751,588770,711647.477400,0
1733209080000,1.210500,1.211900,1.203400,1.210900,1185176,1733209139999,1431259.958600,3292,531187,641546.554900,0
1733209140000,1.210800,1.215700,1.207400,1.214200,611425,1733209199999,741449.346100,2195,258203,313158.894600,0
1733209200000,1.214100,1.219900,1.211800,1.219400,736369,1733209259999,895144.946500,3178,365854,444773.326400,0
1733209260000,1.219400,1.222300,1.216600,1.222300,1257258,1733209319999,1533340.656400,2263,878715,1071917.996800,0
1733209320000,1.222300,1.223000,1.217600,1.218000,618924,1733209379999,755255.903200,1896,205020,250235.796600,0
1733209380000,1.217800,1.218600,1.204800,1.206600,1034674,1733209439999,1253472.960100,3405,432576,524033.046300,0
1733209440000,1.206700,1.225600,1.205700,1.223100,927964,1733209499999,1128686.359500,3798,515935,627429.221500,0
1733209500000,1.223000,1.227100,1.218000,1.225900,1168113,1733209559999,1428224.557000,4122,570840,698098.160000,0
1733209560000,1.226000,1.228800,1.221500,1.228200,785535,1733209619999,962717.785100,2931,413999,507563.566700,0
1733209620000,1.228400,1.239100,1.228000,1.233300,1803983,1733209679999,2226885.551400,6750,1028433,1269488.293300,0
1733209680000,1.233300,1.234200,1.222100,1.227500,1012232,1733209739999,1243221.291500,3820,374426,460545.206000,0
1733209740000,1.227200,1.234000,1.223700,1.225000,891626,1733209799999,1094546.083300,3649,358096,439958.402700,0
1733209800000,1.225000,1.226200,1.221100,1.222200,627516,1733209859999,767857.079100,2598,248887,304621.878100,0
1733209860000,1.222200,1.224700,1.219000,1.223900,648970,1733209919999,792432.854300,2256,293245,358207.663600,0
1733209920000,1.224000,1.227500,1.221300,1.226800,594175,1733209979999,727995.322900,2300,385108,471924.462900,0
1733209980000,1.226800,1.229500,1.225100,1.225600,440335,1733210039999,540439.352800,1862,199002,244290.192500,0
1733210040000,1.225500,1.226400,1.221700,1.225300,529998,1733210099999,648574.470200,2298,242369,296719.441900,0
1733210100000,1.225100,1.230000,1.223000,1.223000,1220697,1733210159999,1498164.527300,3613,826078,1014140.443900,0
1733210160000,1.222900,1.224800,1.220000,1.223200,653179,1733210219999,798296.984000,2443,196330,240052.708800,0
1733210220000,1.222900,1.227500,1.220800,1.225300,427829,1733210279999,523891.318000,1944,282216,345590.293100,0
1733210280000,1.225500,1.225500,1.215100,1.218700,574915,1733210339999,701175.088900,2468,154777,188636.147000,0
1733210340000,1.218700,1.230000,1.217500,1.228800,638024,1733210399999,781822.207500,2838,340292,416830.083400,0
1733210400000,1.228800,1.233400,1.225200,1.232900,1294998,1733210459999,1592110.818800,3113,881451,1084018.194200,0
1733210460000,1.232800,1.241600,1.232700,1.235200,1331902,1733210519999,1648650.987000,5327,704330,871754.577700,0
1733210520000,1.235200,1.243300,1.233900,1.243300,759681,1733210579999,941949.217700,3904,410723,509233.411600,0
1733210580000,1.243200,1.243300,1.236100,1.237800,872587,1733210639999,1081092.968000,3622,394489,488844.361400,0
1733210640000,1.237700,1.242200,1.235100,1.237100,913568,1733210699999,1132157.125300,3566,318784,395102.146800,0
1733210700000,1.237100,1.242500,1.236300,1.242200,695710,1733210759999,862216.970400,2565,358021,443839.483000,0
1733210760000,1.242400,1.249800,1.242400,1.245600,1079535,1733210819999,1345730.321500,4393,586316,730753.789800,0
1733210820000,1.245300,1.253600,1.244100,1.252700,1194080,1733210879999,1492372.377700,4568,752976,941596.358700,0
1733210880000,1.252600,1.255000,1.251100,1.253700,625250,1733210939999,783407.521100,3182,254180,318560.334000,0
1733210940000,1.253700,1.257800,1.250700,1.256100,1070555,1733210999999,1343424.078100,4443,619944,778103.585800,0
1733211000000,1.256100,1.257100,1.245500,1.247500,1070847,1733211059999,1339971.154400,4164,402283,503349.012200,0
1733211060000,1.247600,1.250300,1.244000,1.245500,784999,1733211119999,978855.019100,3203,367450,458476.489800,0
1733211120000,1.245500,1.256000,1.244400,1.255100,808186,1733211179999,1011083.698200,3259,538752,673906.656600,0
1733211180000,1.255100,1.258000,1.252600,1.253000,692386,1733211239999,869571.073300,3124,357089,448601.023600,0
1733211240000,1.253100,1.253100,1.242300,1.245600,863340,1733211299999,1075685.019400,3282,336890,419660.889300,0
1733211300000,1.245600,1.247700,1.238800,1.245700,1131322,1733211359999,1406724.457200,4182,495644,616534.982700,0
1733211360000,1.245700,1.254200,1.243300,1.252600,615548,1733211419999,768352.513600,2913,310313,387561.506000,0
1733211420000,1.252600,1.255000,1.239600,1.242600,942500,1733211479999,1174703.635700,4126,257973,321629.451300,0
1733211480000,1.242500,1.252400,1.241200,1.250000,635741,1733211539999,792898.428600,3006,382525,477419.051300,0
1733211540000,1.250200,1.252500,1.246100,1.246500,527723,1733211599999,659302.320400,2517,201318,251525.390700,0
1733211600000,1.246200,1.247600,1.242300,1.246300,345200,1733211659999,429655.294100,2307,174586,217336.898300,0
1733211660000,1.246400,1.247600,1.243600,1.244300,373217,1733211719999,464863.791800,2103,181007,225513.924300,0
1733211720000,1.244200,1.245900,1.236000,1.236900,647007,1733211779999,801664.468800,3013,211289,261767.732200,0
1733211780000,1.237000,1.241700,1.235000,1.240300,382966,1733211839999,474398.060500,1891,248105,307374.261600,0
1733211840000,1.240400,1.242000,1.236400,1.240300,261737,1733211899999,324413.910700,1648,150343,186367.190000,0
1733211900000,1.240000,1.242400,1.231100,1.232000,814522,1733211959999,1006101.359600,2980,343208,424081.533100,0
1733211960000,1.232000,1.234800,1.230000,1.233700,537828,1733212019999,662807.042200,2147,277106,341621.768500,0
1733212020000,1.233700,1.238000,1.233400,1.236700,367709,1733212079999,454519.557000,2148,215069,265876.440200,0
1733212080000,1.236700,1.242900,1.235000,1.242100,288417,1733212139999,357035.011800,1781,176167,218198.016700,0
1733212140000,1.242100,1.249500,1.241000,1.246400,652155,1733212199999,812689.274200,2201,343522,428205.807800,0
1733212200000,1.246500,1.251500,1.243600,1.245900,710295,1733212259999,886190.924200,3007,394982,492854.977300,0
1733212260000,1.245800,1.247200,1.241700,1.245600,282276,1733212319999,351363.227700,1979,133360,166016.293300,0
1733212320000,1.245600,1.246200,1.242500,1.243000,262391,1733212379999,326550.931800,1589,82421,102573.685300,0
1733212380000,1.243000,1.247700,1.242600,1.246000,260967,1733212439999,324809.770800,1538,142213,177050.711500,0
1733212440000,1.246100,1.246900,1.235400,1.239000,516290,1733212499999,640485.128500,2433,129358,160566.967800,0
1733212500000,1.238900,1.239400,1.237100,1.238800,265469,1733212559999,328703.418300,1351,132012,163484.853800,0
1733212560000,1.238800,1.242400,1.238500,1.240900,296831,1733212619999,368324.216600,1681,157518,195453.955800,0
1733212620000,1.241000,1.241000,1.237600,1.239200,160825,1733212679999,199308.112300,929,74814,92721.691900,0
1733212680000,1.239100,1.239400,1.237000,1.237900,302051,1733212739999,373893.947600,1361,146459,181307.006400,0
1733212740000,1.237800,1.241100,1.237200,1.237500,187940,1733212799999,232915.789500,1292,97980,121441.766100,0
1733212800000,1.237600,1.245300,1.237000,1.242600,730308,1733212859999,907227.571700,2701,522013,648449.044100,0
1733212860000,1.242900,1.244400,1.240800,1.242800,219809,1733212919999,273216.909900,1264,139904,173905.806300,0
1733212920000,1.242900,1.244700,1.239300,1.243500,594701,1733212979999,738497.260800,2054,144125,179086.085900,0
1733212980000,1.243000,1.244400,1.232600,1.235900,797598,1733213039999,987005.976400,2942,263875,326399.407600,0
1733213040000,1.236000,1.238400,1.233500,1.238200,459340,1733213099999,567492.522400,1827,335761,414878.166200,0
1733213100000,1.238400,1.244500,1.237600,1.243600,688477,1733213159999,854644.288800,2736,395359,490763.091000,0
1733213160000,1.243700,1.256300,1.243600,1.251500,956006,1733213219999,1197109.659100,3718,530425,663821.670400,0
1733213220000,1.251500,1.258000,1.250300,1.257400,864385,1733213279999,1083784.927700,3622,571730,716830.940600,0
1733213280000,1.257500,1.270000,1.256700,1.269400,2252408,1733213339999,2848535.994800,7832,1566989,1981326.280800,0
1733213340000,1.269200,1.272500,1.262600,1.263500,958986,1733213399999,1216709.987900,3844,382691,485832.512000,0
1733213400000,1.263400,1.266900,1.257500,1.265800,767839,1733213459999,968729.279300,3674,412157,520017.028800,0
1733213460000,1.265700,1.271000,1.264900,1.265500,499895,1733213519999,633641.970300,3162,237363,300923.217000,0
1733213520000,1.265600,1.268000,1.259100,1.260300,556268,1733213579999,702421.684500,3119,233663,295267.656000,0
1733213580000,1.260300,1.260500,1.255400,1.255400,311113,1733213639999,391383.065000,1874,134656,169485.880000,0
1733213640000,1.255500,1.255900,1.253900,1.255500,364771,1733213699999,457761.878100,1563,271882,341201.759300,0
1733213700000,1.255500,1.264400,1.255500,1.264400,598123,1733213759999,753191.882000,2752,352334,443658.135100,0
1733213760000,1.264400,1.265400,1.253400,1.260400,521273,1733213819999,656225.257200,3589,239194,301084.401400,0
1733213820000,1.260600,1.261500,1.253300,1.255000,390611,1733213879999,491030.687500,2209,142795,179557.064200,0
1733213880000,1.255000,1.256900,1.251100,1.251300,246278,1733213939999,308819.796400,1647,109448,137311.933700,0
1733213940000,1.251200,1.251700,1.249100,1.251000,328889,1733213999999,411209.706800,1352,154518,193219.588400,0
1733214000000,1.251000,1.254400,1.249400,1.251900,292209,1733214059999,365633.222500,1840,153902,192637.347200,0
1733214060000,1.251800,1.252300,1.249400,1.250100,157841,1733214119999,197422.966100,1217,74276,92918.768000,0
1733214120000,1.250100,1.250200,1.242400,1.245000,581065,1733214179999,723480.568300,2093,141734,176477.031700,0
1733214180000,1.245100,1.252600,1.244900,1.250500,513985,1733214239999,641760.316500,2092,405658,506391.317000,0
1733214240000,1.250400,1.255500,1.250300,1.251500,278696,1733214299999,349370.243200,1726,148479,186145.141500,0
1733214300000,1.251400,1.261200,1.248800,1.261200,371819,1733214359999,466687.262300,2623,273513,343452.270500,0
