open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733544840000,1.352100,1.352900,1.351400,1.352300,54662,1733544899999,73916.876600,418,28249,38197.130500,0
1733544900000,1.352400,1.353100,1.351300,1.352300,48175,1733544959999,65145.768400,696,35509,48017.790400,0
1733544960000,1.352400,1.352400,1.348900,1.350000,118622,1733545019999,160117.239500,732,43418,58606.734600,0
1733545020000,1.349600,1.352500,1.349200,1.352500,64430,1733545079999,87023.922000,663,29387,39697.356100,0
1733545080000,1.352600,1.353700,1.351600,1.352300,175410,1733545139999,237302.663000,861,144698,195757.445000,0
1733545140000,1.352200,1.353900,1.352200,1.353100,44040,1733545199999,59597.948200,557,25157,34046.748200,0
1733545200000,1.353100,1.355600,1.352500,1.353000,67336,1733545259999,91200.645100,745,41597,56339.046500,0
1733545260000,1.353000,1.353900,1.351500,1.351500,83455,1733545319999,112861.227800,758,17637,23859.011800,0
1733545320000,1.351400,1.351500,1.348400,1.349900,154238,1733545379999,208197.972800,1109,67146,90634.378100,0
1733545380000,1.350300,1.351700,1.350100,1.351500,47107,1733545439999,63643.404000,547,16963,22918.295100,0
1733545440000,1.351600,1.355900,1.350700,1.355400,86407,1733545499999,116950.922200,829,68799,93141.041500,0
1733545500000,1.355400,1.357700,1.353800,1.354300,160852,1733545559999,218146.920500,1228,74200,100629.023000,0
1733545560000,1.354400,1.356100,1.353000,1.353300,101730,1733545619999,137782.715300,740,58979,79892.162200,0
1733545620000,1.353600,1.355200,1.353200,1.354600,112392,1733545679999,152242.414800,741,59520,80628.821000,0
1733545680000,1.354500,1.355200,1.354000,1.354400,71540,1733545739999,96892.788200,572,32621,44185.613900,0
1733545740000,1.354400,1.354400,1.351200,1.351300,123392,1733545799999,166953.501000,895,38648,52280.819000,0
1733545800000,1.351300,1.351700,1.350100,1.350300,105358,1733545859999,142316.916700,646,32063,43317.542900,0
1733545860000,1.350400,1.352500,1.350100,1.352100,80744,1733545919999,109110.068100,602,62902,84993.963900,0
1733545920000,1.352100,1.354200,1.352100,1.353300,88849,1733545979999,120261.874400,738,52923,71634.555100,0
1733545980000,1.353400,1.354100,1.349200,1.349300,95400,1733546039999,128885.291800,751,17179,23217.341700,0
1733546040000,1.349300,1.351500,1.348700,1.351300,72184,1733546099999,97458.642700,554,43479,58699.817900,0
1733546100000,1.351300,1.353400,1.351200,1.353100,48428,1733546159999,65488.920900,581,32608,44095.611000,0
1733546160000,1.353000,1.353300,1.350000,1.351200,48155,1733546219999,65100.740900,661,19212,25975.206700,0
1733546220000,1.351200,1.352800,1.350900,1.352500,35396,1733546279999,47842.115700,445,17993,24321.357800,0
1733546280000,1.352600,1.352600,1.350200,1.350900,55023,1733546339999,74362.664500,502,17890,24188.752500,0
1733546340000,1.350800,1.350800,1.348800,1.349600,51333,1733546399999,69283.194500,424,28706,38742.660000,0
1733546400000,1.349700,1.350500,1.347800,1.349800,292061,1733546459999,393956.640200,1196,97029,130866.887200,0
1733546460000,1.349800,1.350400,1.348900,1.349900,68236,1733546519999,92086.924100,669,21565,29106.080300,0
1733546520000,1.350000,1.350100,1.348900,1.349500,31548,1733546579999,42570.853400,419,15635,21096.594500,0
1733546580000,1.349600,1.350900,1.349600,1.349900,48221,1733546639999,65109.915600,585,28791,38877.172000,0
1733546640000,1.349800,1.351600,1.349400,1.350800,54500,1733546699999,73604.251900,520,19689,26584.956400,0
1733546700000,1.350700,1.352500,1.350200,1.351600,79749,1733546759999,107752.882200,843,69783,94283.335900,0
1733546760000,1.351700,1.352900,1.349400,1.351800,367413,1733546819999,496396.153000,1563,170549,230434.016900,0
1733546820000,1.351800,1.354000,1.351400,1.354000,197482,1733546879999,267126.016900,697,175622,237570.606500,0
1733546880000,1.353900,1.354000,1.351700,1.352400,74374,1733546939999,100605.031800,580,20999,28399.159000,0
1733546940000,1.352300,1.353400,1.351400,1.351600,44421,1733546999999,60090.212700,450,20709,28013.517100,0
1733547000000,1.351500,1.353000,1.350200,1.352800,91887,1733547059999,124208.571600,769,54190,73260.579500,0
1733547060000,1.352700,1.355000,1.352100,1.352900,90749,1733547119999,122845.394900,713,45624,61761.788600,0
1733547120000,1.352600,1.354800,1.351300,1.354800,73711,1733547179999,99697.690900,661,43516,58868.959300,0
1733547180000,1.354800,1.355600,1.353300,1.354300,85864,1733547239999,116287.914800,775,45854,62114.458200,0
1733547240000,1.354400,1.358900,1.353900,1.358900,131139,1733547299999,177922.293800,996,91021,123497.145700,0
1733547300000,1.358800,1.359600,1.357300,1.357800,164914,1733547359999,224030.437800,1079,100515,136552.534900,0
1733547360000,1.357700,1.359500,1.357200,1.357900,169534,1733547419999,230242.249900,729,114506,155501.309800,0
1733547420000,1.357700,1.358600,1.357200,1.357200,37845,1733547479999,51391.992700,407,23744,32245.070200,0
1733547480000,1.357300,1.358700,1.356800,1.357900,60304,1733547539999,81879.910900,514,29329,39821.606300,0
1733547540000,1.358000,1.358700,1.356600,1.356700,101234,1733547599999,137447.839500,775,46612,63287.287600,0
1733547600000,1.356600,1.356900,1.355500,1.356900,232903,1733547659999,315932.946900,1071,141902,192519.424000,0
1733547660000,1.356800,1.358100,1.355400,1.357900,214121,1733547719999,290498.709400,816,177946,241425.490300,0
1733547720000,1.357900,1.358100,1.355500,1.355600,99446,1733547779999,134917.106300,836,24893,33777.552200,0
1733547780000,1.355600,1.357300,1.355500,1.356000,75071,1733547839999,101817.097300,538,39246,53228.081600,0
1733547840000,1.356100,1.356400,1.353700,1.353700,87350,1733547899999,118361.279200,530,19775,26800.006300,0
1733547900000,1.353600,1.354300,1.351400,1.353900,99602,1733547959999,134747.941500,892,49912,67536.526900,0
1733547960000,1.353800,1.355000,1.353700,1.354700,42342,1733548019999,57353.459200,548,28140,38116.836000,0
1733548020000,1.354700,1.355200,1.350100,1.350200,152202,1733548079999,205766.066600,787,22095,29868.435300,0
1733548080000,1.350200,1.350600,1.348800,1.349800,107660,1733548139999,145310.345900,799,50331,67939.883700,0
1733548140000,1.349800,1.351700,1.349500,1.351100,68802,1733548199999,92935.137900,675,42647,57614.912600,0
1733548200000,1.350900,1.354100,1.350700,1.354100,81217,1733548259999,109790.107100,748,44267,59857.063200,0
1733548260000,1.354200,1.356200,1.354000,1.356000,48634,1733548319999,65915.217600,707,29770,40348.094000,0
1733548320000,1.356000,1.357400,1.356000,1.356800,52998,1733548379999,71901.935800,801,33471,45407.898800,0
1733548380000,1.356900,1.359400,1.356500,1.358300,47873,1733548439999,65014.379300,670,26454,35923.643300,0
1733548440000,1.358200,1.358600,1.357100,1.357500,102434,1733548499999,139093.857800,714,56703,77001.302700,0
1733548500000,1.357300,1.357700,1.356500,1.356500,63747,1733548559999,86505.060100,656,31572,42844.535700,0
1733548560000,1.356400,1.357700,1.355500,1.357100,171914,1733548619999,233280.173800,870,96029,130294.620100,0
1733548620000,1.357100,1.358000,1.356600,1.357800,52093,1733548679999,70702.613600,551,36394,49394.177100,0
1733548680000,1.357900,1.361600,1.357800,1.359300,126247,1733548739999,171660.357800,1017,60699,82530.108100,0
1733548740000,1.359300,1.360100,1.357400,1.357600,135542,1733548799999,184182.332500,705,36981,50273.075100,0
1733548800000,1.357700,1.359600,1.357000,1.357700,121116,1733548859999,164481.207500,808,72016,97790.412400,0
1733548860000,1.357600,1.359700,1.356700,1.359700,64597,1733548919999,87709.372800,616,40493,54983.450900,0
1733548920000,1.359700,1.360100,1.358400,1.358500,72777,1733548979999,98912.226600,630,21893,29758.782500,0
1733548980000,1.358400,1.358600,1.354500,1.354800,85484,1733549039999,115964.526400,898,19562,26542.233000,0
1733549040000,1.354800,1.355400,1.354000,1.355100,82195,1733549099999,111353.591400,626,34452,46679.967000,0
1733549100000,1.355200,1.356500,1.354300,1.356500,64801,1733549159999,87804.300300,685,24702,33477.576500,0
1733549160000,1.356400,1.358100,1.355700,1.356700,53961,1733549219999,73232.884600,816,33324,45230.199500,0
1733549220000,1.356600,1.357300,1.356300,1.357200,34042,1733549279999,46184.800100,552,22738,30849.279600,0
1733549280000,1.357200,1.357300,1.355600,1.357200,57894,1733549339999,78545.830000,762,38057,51634.777800,0
1733549340000,1.357200,1.357500,1.354500,1.355000,101524,1733549399999,137634.984500,657,16858,22857.218800,0
1733549400000,1.354800,1.355400,1.354100,1.354600,150794,1733549459999,204283.195800,775,86853,117661.575200,0
1733549460000,1.354600,1.355700,1.354500,1.355600,59248,1733549519999,80287.682800,658,40466,54834.357400,0
1733549520000,1.355600,1.356800,1.355100,1.356400,83535,1733549579999,113265.952000,873,62789,85133.725700,0
1733549580000,1.356400,1.357800,1.356300,1.357500,43169,1733549639999,58584.006700,612,26248,35618.581400,0
1733549640000,1.357400,1.357700,1.355800,1.355900,94304,1733549699999,127924.518600,695,21505,29169.338200,0
1733549700000,1.355800,1.357500,1.355300,1.357300,63884,1733549759999,86654.827700,589,47652,64635.841800,0
1733549760000,1.357300,1.358200,1.352500,1.352900,143970,1733549819999,195082.653300,1256,43226,58605.817200,0
1733549820000,1.352900,1.354900,1.352500,1.354500,69977,1733549879999,94729.029900,785,48844,66120.291500,0
1733549880000,1.354500,1.354600,1.350300,1.351100,411139,1733549939999,555802.712500,1622,115601,156211.779800,0
1733549940000,1.351100,1.352300,1.351000,1.351700,64376,1733549999999,87016.820200,572,29627,40044.732300,0
1733550000000,1.351600,1.351700,1.350300,1.351600,111027,1733550059999,149999.022400,721,35566,48049.496000,0
1733550060000,1.351600,1.354100,1.351400,1.353800,106911,1733550119999,144638.776700,948,70568,95465.249800,0
1733550120000,1.353800,1.354600,1.351900,1.351900,204097,1733550179999,276122.755400,884,53881,72912.450900,0
1733550180000,1.351700,1.355200,1.350800,1.353000,130183,1733550239999,176110.461500,971,84069,113717.568100,0
1733550240000,1.353000,1.354500,1.352600,1.354100,62517,1733550299999,84610.841200,675,35727,48352.622900,0
1733550300000,1.354300,1.354700,1.352100,1.354600,127702,1733550359999,172829.605900,845,92027,124547.245800,0
1733550360000,1.354600,1.356300,1.354300,1.355900,169882,1733550419999,230266.405800,1199,103385,140132.553100,0
1733550420000,1.355900,1.359300,1.355900,1.359300,104742,1733550479999,142214.100000,833,71224,96694.416100,0
1733550480000,1.359400,1.361800,1.359400,1.360400,238733,1733550539999,324757.676800,1245,118933,161775.903500,0
1733550540000,1.360400,1.361800,1.360400,1.360700,86887,1733550599999,118275.253100,751,33194,45188.676900,0
1733550600000,1.360600,1.362500,1.360400,1.362300,115684,1733550659999,157524.369900,799,75767,103173.270900,0
1733550660000,1.362300,1.364600,1.361400,1.364300,145105,1733550719999,197783.531800,1433,73223,99823.998300,0
1733550720000,1.364400,1.367400,1.363400,1.367200,329538,1733550779999,449926.598600,1348,257115,351075.164500,0
1733550780000,1.367200,1.367400,1.365800,1.366400,190203,1733550839999,259984.028600,973,89858,122838.799300,0
1733550840000,1.366400,1.366900,1.365400,1.366600,86554,1733550899999,118237.330600,752,42638,58244.109000,0
1733550900000,1.366500,1.367900,1.365700,1.367000,160555,1733550959999,219504.828300,1021,82693,113058.328700,0
1733550960000,1.367000,1.368200,1.366100,1.366900,142946,1733551019999,195457.933200,970,69084,94461.502500,0
1733551020000,1.366800,1.369000,1.365800,1.368500,236090,1733551079999,322940.981600,1331,132363,181053.307500,0
1733551080000,1.368500,1.371600,1.367400,1.371000,189360,1733551139999,259229.430400,1247,128767,176297.216500,0
1733551140000,1.371000,1.372200,1.369300,1.369500,271716,1733551199999,372309.457400,1244,65737,90119.833200,0
1733551200000,1.369400,1.370000,1.367500,1.369200,201849,1733551259999,276305.294300,1117,82791,113330.322700,0
1733551260000,1.369000,1.369000,1.365700,1.367600,160279,1733551319999,219191.336100,1249,75398,103127.731200,0
1733551320000,1.367700,1.369900,1.367600,1.368700,93798,1733551379999,128380.820600,905,60641,82998.465700,0
1733551380000,1.368500,1.368500,1.365700,1.367300,65215,1733551439999,89142.682900,680,26175,35776.825900,0
1733551440000,1.367300,1.368000,1.366300,1.366500,61192,1733551499999,83674.341200,585,29695,40610.091500,0
1733551500000,1.366400,1.369100,1.366100,1.367800,78370,1733551559999,107160.537100,724,43758,59843.981400,0
1733551560000,1.367700,1.369000,1.366500,1.367100,69954,1733551619999,95652.181200,751,27615,37764.229400,0
1733551620000,1.367100,1.367700,1.366000,1.367600,124387,1733551679999,170038.515200,750,53421,73023.187600,0
1733551680000,1.367600,1.369000,1.366800,1.367100,67630,1733551739999,92507.438300,601,26653,36460.204600,0
1733551740000,1.367100,1.367100,1.364600,1.365200,126857,1733551799999,173234.507000,705,23191,31664.931800,0
1733551800000,1.365200,1.366400,1.363600,1.364600,166930,1733551859999,227901.916400,1094,103666,141563.719600,0
1733551860000,1.364600,1.365900,1.363500,1.364900,102792,1733551919999,140288.288100,766,67399,91991.439900,0
1733551920000,1.364800,1.366400,1.363200,1.363200,92715,1733551979999,126545.617600,677,30450,41578.966000,0
1733551980000,1.363200,1.366100,1.362700,1.364300,286530,1733552039999,391061.233600,1075,196698,268440.383100,0
1733552040000,1.364400,1.364900,1.363500,1.364800,64429,1733552099999,87905.863800,506,47633,64990.853000,0
1733552100000,1.364800,1.364900,1.362000,1.362800,79058,1733552159999,107767.264800,808,26481,36097.812300,0
1733552160000,1.362900,1.363800,1.362300,1.363600,49223,1733552219999,67094.395500,745,30664,41800.059100,0
1733552220000,1.363600,1.364400,1.363100,1.364100,80882,1733552279999,110317.294900,657,30825,42044.368100,0
1733552280000,1.364100,1.364400,1.363500,1.364200,73838,1733552339999,100717.675100,573,36958,50413.154100,0
1733552340000,1.364100,1.367300,1.363600,1.366800,132251,1733552399999,180587.937100,836,96526,131812.201800,0
1733552400000,1.366800,1.366800,1.364500,1.364600,163719,1733552459999,223619.359200,766,34150,46629.465700,0
1733552460000,1.364500,1.364500,1.361100,1.363100,150735,1733552519999,205460.269800,1032,35445,48303.612300,0
1733552520000,1.362900,1.363200,1.362100,1.362400,58524,1733552579999,79749.794300,633,29656,40413.622300,0
1733552580000,1.362400,1.362800,1.359200,1.359500,255839,1733552639999,348158.562600,1159,122749,167049.214700,0
1733552640000,1.359500,1.359700,1.355700,1.356200,322748,1733552699999,438186.039800,1355,81714,110940.345000,0
1733552700000,1.356100,1.356100,1.351500,1.351600,214236,1733552759999,290059.084100,1283,58721,79514.281600,0
1733552760000,1.351600,1.351600,1.348900,1.348900,175858,1733552819999,237471.544000,896,50060,67607.946900,0
1733552820000,1.348900,1.349900,1.348500,1.349200,134541,1733552879999,181512.517300,769,84060,113415.460800,0
1733552880000,1.349200,1.352200,1.349200,1.351800,241455,1733552939999,326210.829700,941,202289,273293.902100,0
1733552940000,1.351700,1.353300,1.351700,1.351700,228294,1733552999999,308781.083400,740,168758,228268.733400,0
1733553000000,1.351700,1.352300,1.348300,1.348300,138384,1733553059999,186899.337900,852,38299,51767.851900,0
1733553060000,1.348300,1.350700,1.347700,1.350400,294572,1733553119999,397432.910700,1175,166901,225206.248800,0
1733553120000,1.350400,1.351500,1.349500,1.349500,89137,1733553179999,120373.261300,785,40563,54783.078700,0
1733553180000,1.349500,1.350700,1.348400,1.348800,58642,1733553239999,79138.514000,608,22143,29885.499300,0
1733553240000,1.348700,1.349800,1.345900,1.347300,354432,1733553299999,477456.573500,1416,120505,162322.048500,0
1733553300000,1.347200,1.349100,1.345200,1.348600,232708,1733553359999,313413.597100,1096,103311,139201.748300,0
1733553360000,1.348400,1.351500,1.347400,1.351300,120864,1733553419999,163066.736900,1049,73330,98955.433800,0
1733553420000,1.351300,1.351600,1.349500,1.350000,62644,1733553479999,84597.509100,735,16486,22261.758800,0
1733553480000,1.349800,1.350700,1.348900,1.350200,76399,1733553539999,103114.563600,648,38749,52309.703400,0
1733553540000,1.350100,1.350800,1.349600,1.350700,43076,1733553599999,58164.749800,575,20635,27866.043400,0
1733553600000,1.350800,1.351300,1.349300,1.349600,46127,1733553659999,62289.537000,654,18460,24932.608900,0
1733553660000,1.349600,1.350300,1.348500,1.350200,112714,1733553719999,152088.364100,767,67795,91485.005600,0
1733553720000,1.350100,1.350700,1.347900,1.348800,48854,1733553779999,65906.378600,628,24069,32467.674200,0
1733553780000,1.348800,1.350000,1.348500,1.348500,93192,1733553839999,125724.362400,662,61763,83327.786300,0
1733553840000,1.348400,1.350700,1.348100,1.348700,146278,1733553899999,197373.449000,1286,126055,170086.814400,0
1733553900000,1.348700,1.348900,1.346900,1.348700,165672,1733553959999,223269.016000,758,61606,83025.610600,0
1733553960000,1.348800,1.350500,1.348600,1.350400,74420,1733554019999,100409.368700,802,38286,51664.373700,0
1733554020000,1.350500,1.351300,1.348800,1.348800,97376,1733554079999,131484.683000,918,50060,67606.293800,0
1733554080000,1.348800,1.349500,1.347500,1.348600,138107,1733554139999,186216.228300,884,62922,84856.580600,0
1733554140000,1.348700,1.348700,1.347900,1.348600,215682,1733554199999,290851.793400,533,140778,189861.479800,0
1733554200000,1.348700,1.349700,1.347300,1.347700,291745,1733554259999,393466.245800,753,224737,303105.138500,0
1733554260000,1.347800,1.351000,1.347700,1.349800,115729,1733554319999,156218.658300,825,66311,89506.221300,0
1733554320000,1.349800,1.349900,1.348100,1.348600,67597,1733554379999,91176.808900,645,17434,23517.768800,0
1733554380000,1.348500,1.349000,1.347700,1.348700,57727,1733554439999,77840.756300,586,28487,38415.579700,0
1733554440000,1.348800,1.348800,1.347500,1.348000,162068,1733554499999,218459.097500,771,67979,91631.598100,0
1733554500000,1.348000,1.348300,1.346900,1.347400,60696,1733554559999,81782.018200,634,18984,25582.526900,0
1733554560000,1.347400,1.347600,1.346200,1.346700,85632,1733554619999,115343.966200,789,36836,49618.489600,0
1733554620000,1.346800,1.347300,1.345900,1.346000,79126,1733554679999,106549.167900,756,29890,40251.908200,0
1733554680000,1.345900,1.347700,1.345400,1.346100,248161,1733554739999,334206.745600,1012,165394,222760.147900,0
1733554740000,1.346200,1.349900,1.346200,1.348900,256719,1733554799999,346137.664200,990,220517,297308.073900,0
1733554800000,1.349000,1.350700,1.349000,1.350000,72030,1733554859999,97226.018000,756,44177,59630.518700,0
1733554860000,1.350000,1.350000,1.347900,1.349700,126018,1733554919999,169977.519900,728,30625,41307.210000,0
1733554920000,1.349700,1.353000,1.349100,1.353000,180653,1733554979999,244007.777200,1145,145989,197221.940100,0
1733554980000,1.353100,1.357000,1.351400,1.351400,686004,1733555039999,929064.158600,2537,346243,469037.715800,0
1733555040000,1.351500,1.352200,1.350500,1.350800,64328,1733555099999,86921.075900,499,18124,24488.825400,0
1733555100000,1.350800,1.353300,1.350500,1.352600,87804,1733555159999,118736.093600,697,46363,62688.551500,0
1733555160000,1.352600,1.352800,1.347800,1.348000,179876,1733555219999,242845.260700,1058,29529,39875.050000,0
1733555220000,1.348000,1.348000,1.346100,1.347300,176860,1733555279999,238206.814800,996,33932,45698.079800,0
1733555280000,1.347400,1.349400,1.346500,1.346500,125518,1733555339999,169180.060000,1008,42996,57965.263600,0
1733555340000,1.346400,1.347700,1.346100,1.346700,138443,1733555399999,186472.827400,780,61872,83348.676400,0
1733555400000,1.346600,1.347000,1.345500,1.346000,131658,1733555459999,177244.886800,715,47185,63539.272900,0
1733555460000,1.346000,1.347200,1.345900,1.346100,83441,1733555519999,112347.771000,804,33768,45470.381900,0
1733555520000,1.346100,1.346700,1.341600,1.343900,601432,1733555579999,808046.799300,2279,56278,75636.189900,0
1733555580000,1.343900,1.346100,1.343700,1.345600,88592,1733555639999,119182.270600,747,55150,74187.725700,0
1733555640000,1.345600,1.347100,1.345000,1.345600,52759,1733555699999,71022.666700,557,31754,42754.841600,0
1733555700000,1.345600,1.347600,1.345300,1.346700,236444,1733555759999,318433.800200,927,173382,233510.726900,0
1733555760000,1.346700,1.346800,1.344500,1.344900,189365,1733555819999,254736.350900,1051,28661,38555.604200,0
1733555820000,1.344900,1.345700,1.342900,1.343500,114117,1733555879999,153416.753600,1042,34761,46728.450100,0
1733555880000,1.343500,1.346100,1.343400,1.345700,316071,1733555939999,425390.886400,1100,244209,328692.604800,0
1733555940000,1.345800,1.347200,1.345400,1.346800,214520,1733555999999,288775.432200,673,188861,254232.525000,0
1733556000000,1.346800,1.347700,1.346400,1.347300,53450,1733556059999,71996.641900,561,25895,34879.882900,0
1733556060000,1.347400,1.347400,1.346200,1.347000,50095,1733556119999,67476.367900,788,19198,25861.262400,0
1733556120000,1.347000,1.347400,1.346300,1.346300,80210,1733556179999,108040.699700,727,33900,45668.020200,0
1733556180000,1.346400,1.346700,1.345200,1.345200,59988,1733556239999,80741.170800,856,18078,24334.960800,0
1733556240000,1.345200,1.346400,1.343900,1.346400,125253,1733556299999,168443.100600,895,40949,55084.907100,0
1733556300000,1.346500,1.350400,1.346500,1.349500,252330,1733556359999,340443.393800,1261,191586,258476.082600,0
1733556360000,1.349500,1.349600,1.346200,1.346300,59689,1733556419999,80441.610500,904,7677,10349.060100,0
1733556420000,1.346200,1.347100,1.345500,1.345600,66993,1733556479999,90172.746400,622,22524,30318.808000,0
1733556480000,1.345500,1.347400,1.345300,1.346900,46939,1733556539999,63194.260700,493,33903,45644.408800,0
1733556540000,1.347000,1.347200,1.345300,1.346300,121930,1733556599999,164156.209400,639,47254,63616.990400,0
1733556600000,1.346300,1.347400,1.345200,1.347000,173057,1733556659999,232943.521500,906,68423,92108.057200,0
1733556660000,1.346800,1.348500,1.342600,1.348300,891109,1733556719999,1198979.436300,3069,427758,575501.850600,0
1733556720000,1.348300,1.348900,1.346400,1.346600,128604,1733556779999,173280.214700,1012,44433,59876.078600,0
1733556780000,1.346500,1.347700,1.345200,1.347700,47251,1733556839999,63599.520300,581,13984,18826.087000,0
1733556840000,1.347600,1.350200,1.347200,1.348400,87552,1733556899999,118068.525200,626,55304,74577.176500,0
1733556900000,1.348500,1.350800,1.347900,1.350600,52562,1733556959999,70906.556900,422,35186,47476.638700,0
1733556960000,1.350700,1.353900,1.350400,1.353900,151829,1733557019999,205289.236600,1113,100391,135734.740500,0
1733557020000,1.353800,1.353800,1.350700,1.350800,213796,1733557079999,289105.846900,1115,51758,69983.955700,0
1733557080000,1.350700,1.350800,1.345700,1.346800,227360,1733557139999,306484.378000,1164,40389,54432.798400,0
1733557140000,1.346700,1.347800,1.345800,1.347300,53396,1733557199999,71924.557600,606,25918,34911.064500,0
1733557200000,1.347100,1.348600,1.345500,1.347900,55847,1733557259999,75216.478300,673,21015,28314.951200,0
1733557260000,1.347800,1.348200,1.347000,1.347300,53001,1733557319999,71420.171700,681,21765,29331.045600,0
1733557320000,1.347300,1.348700,1.346800,1.347600,169897,1733557379999,229019.010200,1029,113675,153245.674000,0
1733557380000,1.347600,1.349500,1.346500,1.346900,77900,1733557439999,105015.919300,720,35065,47274.122100,0
1733557440000,1.346900,1.348300,1.345900,1.348200,67016,1733557499999,90264.294900,550,27177,36612.165900,0
1733557500000,1.348200,1.349300,1.346900,1.348700,70273,1733557559999,94726.611400,566,25444,34303.205400,0
1733557560000,1.348700,1.348700,1.346100,1.346900,88712,1733557619999,119523.964900,817,34628,46654.812500,0
1733557620000,1.346800,1.347600,1.345300,1.345300,94643,1733557679999,127445.396100,773,26577,35787.061500,0
1733557680000,1.345400,1.346900,1.345400,1.345400,63129,1733557739999,84990.094000,474,32523,43789.278000,0
1733557740000,1.345500,1.346200,1.343400,1.346100,350511,1733557799999,471249.687300,1370,85325,114768.735000,0
1733557800000,1.346200,1.347700,1.345800,1.346000,116010,1733557859999,156216.823300,851,39789,53584.876500,0
1733557860000,1.346100,1.346200,1.344000,1.345900,98339,1733557919999,132261.381300,936,29775,40057.560700,0
1733557920000,1.346000,1.347100,1.344500,1.346800,90236,1733557979999,121428.541700,724,60363,81236.237200,0
1733557980000,1.346800,1.349600,1.345500,1.348600,65592,1733558039999,88386.169900,768,37464,50485.443200,0
1733558040000,1.348600,1.349300,1.348300,1.348500,58048,1733558099999,78288.039500,482,32842,44294.105900,0
1733558100000,1.348600,1.349500,1.347600,1.349100,52453,1733558159999,70732.458200,587,24046,32426.893900,0
1733558160000,1.349100,1.351100,1.348400,1.350600,71246,1733558219999,96165.294000,707,51659,69728.903400,0
1733558220000,1.350500,1.350900,1.349000,1.349800,100951,1733558279999,136263.869800,756,64838,87521.981700,0
1733558280000,1.349900,1.350000,1.349000,1.349100,38189,1733558339999,51537.550800,411,18760,25319.721500,0
1733558340000,1.349200,1.349600,1.347600,1.347600,148273,1733558399999,199954.508300,691,46506,62732.335300,0
1733558400000,1.347700,1.349300,1.347400,1.348600,78390,1733558459999,105687.793200,760,41967,56579.264700,0
1733558460000,1.348500,1.353600,1.348400,1.352400,464873,1733558519999,628361.809200,1711,394738,533510.493000,0
1733558520000,1.352400,1.353800,1.351600,1.351900,149613,1733558579999,202356.770900,1048,54916,74281.630600,0
1733558580000,1.351900,1.351900,1.350100,1.351000,83072,1733558639999,112224.913800,676,41300,55791.790100,0
1733558640000,1.351000,1.351100,1.348400,1.348700,79034,1733558699999,106675.451200,748,28670,38695.460500,0
1733558700000,1.348700,1.350700,1.348200,1.350100,89768,1733558759999,121139.099100,748,63916,86260.010000,0
1733558760000,1.350000,1.350900,1.349600,1.349600,52582,1733558819999,70992.419400,627,18030,24342.129700,0
1733558820000,1.349600,1.352200,1.349000,1.352200,100344,1733558879999,135497.036800,789,48058,64902.218200,0
1733558880000,1.352300,1.352300,1.350000,1.351400,77172,1733558939999,104273.477100,682,25545,34514.224400,0
1733558940000,1.351400,1.352900,1.350200,1.350200,183839,1733558999999,248563.470900,777,92938,125683.613800,0
1733559000000,1.350200,1.352000,1.349700,1.351100,97028,1733559059999,131056.968900,963,37844,51119.955100,0
1733559060000,1.351100,1.355000,1.351100,1.353100,115782,1733559119999,156695.484700,866,86059,116464.833500,0
1733559120000,1.353100,1.354000,1.352300,1.353500,44682,1733559179999,60463.736300,505,23586,31917.128800,0
1733559180000,1.353500,1.353500,1.350200,1.350600,67854,1733559239999,91695.326500,688,17188,23220.255600,0
1733559240000,1.350600,1.351300,1.349500,1.349500,42559,1733559299999,57468.443200,546,14650,19786.815600,0
1733559300000,1.349500,1.350000,1.347700,1.348300,105804,1733559359999,142691.222900,920,40702,54896.491100,0
1733559360000,1.348300,1.350300,1.348100,1.349600,146122,1733559419999,197176.335600,1088,112898,152345.604000,0
1733559420000,1.349700,1.350900,1.347200,1.348100,110492,1733559479999,149041.724200,993,33718,45480.678700,0
1733559480000,1.348000,1.349200,1.346900,1.347000,75178,1733559539999,101339.074700,719,22693,30596.612100,0
1733559540000,1.347100,1.347500,1.345000,1.345200,204272,1733559599999,274962.139200,1179,40240,54175.091100,0
1733559600000,1.345200,1.346800,1.345100,1.346800,111644,1733559659999,150253.780700,1021,72667,97800.926400,0
1733559660000,1.346700,1.347300,1.345500,1.346400,119426,1733559719999,160788.221100,840,74409,100184.730900,0
1733559720000,1.346400,1.346400,1.345000,1.345200,73315,1733559779999,98667.808300,949,31438,42314.217300,0
1733559780000,1.345100,1.347500,1.345100,1.347100,82696,1733559839999,111340.589800,780,41875,56389.385100,0
1733559840000,1.347100,1.348900,1.346600,1.347000,77642,1733559899999,104634.835200,930,34275,46195.563000,0
1733559900000,1.346800,1.347600,1.346000,1.347200,183713,1733559959999,247369.477800,985,48982,65973.486400,0
1733559960000,1.347100,1.348500,1.346900,1.347300,150409,1733560019999,202724.156000,958,39156,52774.839500,0
1733560020000,1.347300,1.348700,1.347000,1.348100,88265,1733560079999,119005.461000,598,71224,96036.069100,0
1733560080000,1.348100,1.348700,1.347700,1.347700,52732,1733560139999,71082.237400,515,15395,20754.126600,0
1733560140000,1.347600,1.348300,1.347400,1.347500,21773,1733560199999,29343.784200,505,11130,15001.368900,0
1733560200000,1.347400,1.348300,1.347100,1.347200,41721,1733560259999,56222.755500,591,19171,25833.360300,0
