open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733890500000,1.144300,1.144800,1.143300,1.143300,38619,1733890559999,44180.931500,428,18577,21254.560400,0
1733890560000,1.143300,1.144100,1.142100,1.143500,52265,1733890619999,59735.660600,586,31616,36137.177700,0
1733890620000,1.143400,1.143400,1.141000,1.141100,224952,1733890679999,256910.530700,812,109003,124486.284500,0
1733890680000,1.141100,1.142400,1.141100,1.141700,42631,1733890739999,48673.925300,377,14988,17112.184400,0
1733890740000,1.141700,1.142100,1.139200,1.139300,148461,1733890799999,169372.622700,669,32404,36980.586400,0
1733890800000,1.139400,1.141500,1.139300,1.141300,58558,1733890859999,66784.330400,542,35555,40542.732100,0
1733890860000,1.141200,1.144800,1.141200,1.144100,101440,1733890919999,115878.005000,632,79793,91143.293500,0
1733890920000,1.144200,1.144700,1.143500,1.144200,36594,1733890979999,41865.513100,367,16363,18719.844300,0
1733890980000,1.144200,1.146300,1.144200,1.146000,35615,1733891039999,40797.049000,438,22790,26104.207200,0
1733891040000,1.146100,1.146200,1.143700,1.143700,52738,1733891099999,60384.077600,541,18325,20981.467400,0
1733891100000,1.143600,1.144000,1.142100,1.143100,64469,1733891159999,73691.629100,639,38904,44472.575700,0
1733891160000,1.143200,1.144000,1.142300,1.142900,29578,1733891219999,33808.916500,451,13083,14955.521300,0
1733891220000,1.143000,1.143400,1.141800,1.142500,34743,1733891279999,39692.721400,470,13350,15252.655800,0
1733891280000,1.142600,1.142600,1.139700,1.140000,25746,1733891339999,29387.773000,436,9361,10685.801000,0
1733891340000,1.140200,1.141900,1.140200,1.141900,29271,1733891399999,33407.976100,361,16548,18886.008000,0
1733891400000,1.141900,1.142300,1.141200,1.141200,33787,1733891459999,38581.451600,473,23876,27264.625900,0
1733891460000,1.141200,1.141200,1.138300,1.138800,127229,1733891519999,144931.999400,797,15143,17256.488300,0
1733891520000,1.138800,1.142400,1.138800,1.142100,151087,1733891579999,172479.175200,613,132652,151431.476400,0
1733891580000,1.142200,1.145200,1.142200,1.144200,45823,1733891639999,52432.659300,495,34832,39856.983100,0
1733891640000,1.144100,1.145400,1.142600,1.142700,156889,1733891699999,179515.011400,680,66991,76663.183200,0
1733891700000,1.142600,1.144300,1.142400,1.144300,47151,1733891759999,53914.708900,508,34520,39474.471600,0
1733891760000,1.144300,1.144900,1.142200,1.142500,38266,1733891819999,43759.152300,441,17061,19511.458400,0
1733891820000,1.142300,1.142700,1.140900,1.142500,37172,1733891879999,42449.411400,425,16066,18347.660200,0
1733891880000,1.142600,1.145500,1.142600,1.145100,38584,1733891939999,44140.034800,469,31423,35947.346500,0
1733891940000,1.145200,1.145200,1.143600,1.144600,25280,1733891999999,28930.466600,376,5768,6599.490300,0
1733892000000,1.144600,1.144900,1.143500,1.143600,35829,1733892059999,40995.662900,359,12434,14229.447100,0
1733892060000,1.143700,1.143900,1.143000,1.143300,35116,1733892119999,40151.035200,265,10835,12389.646400,0
1733892120000,1.143300,1.143600,1.141300,1.141400,39299,1733892179999,44911.918400,388,9978,11405.477400,0
1733892180000,1.141500,1.142200,1.140500,1.140600,44125,1733892239999,50365.459100,388,11196,12781.980800,0
1733892240000,1.140500,1.140500,1.138700,1.138700,150273,1733892299999,171245.765600,679,30802,35098.510600,0
1733892300000,1.138800,1.138800,1.135200,1.137300,131044,1733892359999,148993.549800,874,66788,75916.609900,0
1733892360000,1.137300,1.139400,1.136900,1.138600,52145,1733892419999,59348.309500,465,34754,39553.840300,0
1733892420000,1.138700,1.138700,1.136400,1.136400,34126,1733892479999,38821.807600,428,12913,14689.393700,0
1733892480000,1.136400,1.138900,1.136400,1.138900,92968,1733892539999,105788.155600,532,71899,81822.513400,0
1733892540000,1.139000,1.144100,1.139000,1.143500,151302,1733892599999,172675.932700,760,134783,153801.923500,0
1733892600000,1.143500,1.143900,1.142200,1.142500,161534,1733892659999,184682.555100,554,70059,80109.817900,0
1733892660000,1.142400,1.145700,1.142400,1.144100,75796,1733892719999,86743.920600,589,54866,62785.015400,0
1733892720000,1.144100,1.145400,1.142900,1.144700,47105,1733892779999,53892.143100,540,25130,28747.483400,0
1733892780000,1.144700,1.146600,1.144700,1.145100,46753,1733892839999,53556.977200,426,27943,32011.040500,0
1733892840000,1.145100,1.146300,1.145100,1.146200,54322,1733892899999,62238.641700,407,40647,46569.447900,0
1733892900000,1.146200,1.146200,1.144500,1.144600,43057,1733892959999,49315.003200,406,13372,15318.460700,0
1733892960000,1.144600,1.144600,1.143400,1.143700,38309,1733893019999,43828.558800,451,10681,12221.767200,0
1733893020000,1.143700,1.144500,1.143600,1.144300,51832,1733893079999,59301.276100,454,36889,42206.712500,0
1733893080000,1.144200,1.144500,1.142900,1.142900,28891,1733893139999,33044.372000,413,10790,12342.169900,0
1733893140000,1.142900,1.144500,1.142900,1.144400,24470,1733893199999,27990.928800,330,20408,23344.845100,0
1733893200000,1.144400,1.145700,1.143500,1.144100,49924,1733893259999,57136.461000,574,25078,28699.839800,0
1733893260000,1.144200,1.146000,1.144200,1.146000,51702,1733893319999,59206.031900,524,28776,32952.429500,0
1733893320000,1.146100,1.146900,1.144300,1.145600,107148,1733893379999,122742.330600,791,63987,73296.309500,0
1733893380000,1.145700,1.148600,1.144800,1.148300,64024,1733893439999,73420.156400,568,42272,48476.091500,0
1733893440000,1.148300,1.149900,1.145400,1.147200,115940,1733893499999,133113.740800,755,50646,58157.866400,0
1733893500000,1.147200,1.147600,1.143600,1.145100,52768,1733893559999,60446.228000,635,27291,31258.719000,0
1733893560000,1.145300,1.145300,1.144000,1.144700,93483,1733893619999,107025.151800,519,67420,77194.316600,0
1733893620000,1.144700,1.145500,1.142300,1.142400,97381,1733893679999,111389.928200,670,49603,56747.423600,0
1733893680000,1.142500,1.143800,1.142500,1.143200,59520,1733893739999,68051.214600,452,40995,46869.649500,0
1733893740000,1.143300,1.144500,1.143300,1.143400,75159,1733893799999,85980.791200,633,53830,61581.535400,0
1733893800000,1.143600,1.145100,1.143300,1.143900,47717,1733893859999,54600.149600,515,32758,37485.102600,0
1733893860000,1.143600,1.143800,1.141900,1.143200,109775,1733893919999,125482.274100,612,81411,93060.255200,0
1733893920000,1.143200,1.143200,1.140800,1.142400,140284,1733893979999,160196.526500,576,71054,81140.055900,0
1733893980000,1.142500,1.143500,1.142100,1.142900,21830,1733894039999,24953.263800,348,10378,11862.521500,0
1733894040000,1.143000,1.143500,1.142500,1.143000,25355,1733894099999,28980.910000,275,17525,20030.299100,0
1733894100000,1.143000,1.145000,1.142300,1.145000,145572,1733894159999,166545.860300,709,108560,124214.977500,0
1733894160000,1.145000,1.145100,1.143700,1.143700,29020,1733894219999,33211.366200,334,11122,12728.665500,0
1733894220000,1.143700,1.144200,1.143100,1.143400,60756,1733894279999,69479.661700,555,30950,35395.549600,0
1733894280000,1.143400,1.144200,1.143100,1.143300,22096,1733894339999,25268.669900,383,13735,15707.604400,0
1733894340000,1.143300,1.145200,1.143000,1.144800,34083,1733894399999,38995.747900,499,24674,28232.920100,0
1733894400000,1.144700,1.145900,1.144400,1.145700,39685,1733894459999,45443.951100,427,30255,34644.637900,0
1733894460000,1.145600,1.148200,1.145600,1.147400,96504,1733894519999,110699.818400,688,73950,84825.711000,0
1733894520000,1.147400,1.147700,1.146400,1.147300,28327,1733894579999,32488.318600,339,16955,19445.622800,0
1733894580000,1.147200,1.147300,1.145500,1.145900,33682,1733894639999,38612.388900,394,9286,10644.092200,0
1733894640000,1.145900,1.146500,1.144900,1.145000,26255,1733894699999,30079.946400,382,12899,14777.902600,0
1733894700000,1.145000,1.145300,1.142800,1.142900,112627,1733894759999,128811.754100,644,58727,67167.350500,0
1733894760000,1.143100,1.145200,1.143100,1.144700,50063,1733894819999,57292.862000,438,18812,21526.600300,0
1733894820000,1.144600,1.144600,1.141500,1.141600,47538,1733894879999,54320.167600,473,14641,16738.730700,0
1733894880000,1.141500,1.143200,1.141300,1.142600,29408,1733894939999,33595.064300,401,13690,15637.165700,0
1733894940000,1.142700,1.144100,1.141400,1.141400,125425,1733894999999,143317.679000,668,31461,35952.878300,0
1733895000000,1.141400,1.141900,1.140200,1.140500,50533,1733895059999,57664.114600,489,22694,25901.108000,0
1733895060000,1.140600,1.140800,1.138300,1.138800,113035,1733895119999,128796.777600,742,27329,31145.570700,0
1733895120000,1.138500,1.138600,1.137400,1.138000,69552,1733895179999,79138.314300,510,16513,18793.197800,0
1733895180000,1.137900,1.138500,1.137200,1.137800,34452,1733895239999,39201.865600,378,12444,14159.226200,0
1733895240000,1.137700,1.137700,1.135600,1.136900,158957,1733895299999,180605.371400,635,34396,39086.940400,0
1733895300000,1.136900,1.137900,1.136000,1.136300,176227,1733895359999,200329.283400,704,82117,93347.949000,0
1733895360000,1.136200,1.137600,1.136000,1.137300,828708,1733895419999,941777.319100,809,699923,795401.804400,0
1733895420000,1.137300,1.137300,1.134800,1.136100,100761,1733895479999,114445.892600,562,22787,25882.100700,0
1733895480000,1.136200,1.136200,1.133400,1.133900,179986,1733895539999,204114.399200,659,40707,46167.094200,0
1733895540000,1.133900,1.134000,1.133400,1.133600,49398,1733895599999,56001.873700,369,22949,26018.287800,0
1733895600000,1.133600,1.137200,1.133000,1.137100,155997,1733895659999,177107.465500,692,79349,90102.264700,0
1733895660000,1.137100,1.137700,1.136700,1.137100,42959,1733895719999,48848.163000,498,25241,28700.029500,0
1733895720000,1.137200,1.139900,1.137100,1.139900,88651,1733895779999,100954.287200,594,60718,69134.980700,0
1733895780000,1.139900,1.140800,1.139500,1.140800,69615,1733895839999,79370.235700,533,54423,62051.688500,0
1733895840000,1.140700,1.142800,1.140700,1.141800,81174,1733895899999,92691.453500,645,53203,60754.400000,0
1733895900000,1.141700,1.142500,1.140600,1.140700,49523,1733895959999,56547.383800,549,28115,32104.647200,0
1733895960000,1.140800,1.140900,1.139200,1.139300,104952,1733896019999,119625.857200,689,29732,33894.815100,0
1733896020000,1.139300,1.139900,1.138600,1.139800,55532,1733896079999,63272.280200,476,19674,22416.350300,0
1733896080000,1.139800,1.141200,1.139200,1.139800,100647,1733896139999,114798.070800,628,76896,87719.165600,0
1733896140000,1.139900,1.140500,1.139100,1.139100,43594,1733896199999,49688.971800,419,20915,23843.243700,0
1733896200000,1.139100,1.139100,1.137500,1.138200,99129,1733896259999,112816.432700,599,24716,28132.802900,0
1733896260000,1.138000,1.139000,1.137500,1.139000,34949,1733896319999,39780.778600,419,16974,19322.774900,0
1733896320000,1.139100,1.139800,1.138200,1.138200,99359,1733896379999,113157.823000,569,58389,66506.029000,0
1733896380000,1.138200,1.138200,1.137300,1.137700,27078,1733896439999,30808.073900,332,12605,14341.947900,0
1733896440000,1.137700,1.138500,1.137300,1.138300,30254,1733896499999,34428.686400,372,17263,19646.206100,0
1733896500000,1.138300,1.139800,1.138000,1.139800,34394,1733896559999,39165.205900,379,27952,31830.451400,0
1733896560000,1.139800,1.140700,1.139700,1.140700,45926,1733896619999,52361.689100,514,31962,36441.317900,0
1733896620000,1.140700,1.140800,1.139700,1.140600,46384,1733896679999,52896.279300,450,17064,19460.830200,0
1733896680000,1.140600,1.140800,1.139700,1.139700,44521,1733896739999,50777.913200,402,14161,16152.026200,0
1733896740000,1.139600,1.140000,1.138300,1.138600,57905,1733896799999,65947.862500,406,35780,40743.545100,0
1733896800000,1.138500,1.138500,1.135400,1.135900,120660,1733896859999,137141.997200,760,25005,28419.869400,0
1733896860000,1.135900,1.136000,1.133700,1.133700,77040,1733896919999,87457.153700,438,41573,47208.957100,0
1733896920000,1.133600,1.134400,1.132100,1.134100,75289,1733896979999,85308.611100,436,37453,42434.888000,0
1733896980000,1.134100,1.135200,1.133300,1.134000,165920,1733897039999,188200.124400,478,51663,58606.660300,0
1733897040000,1.134000,1.135800,1.134000,1.135800,117976,1733897099999,133903.447100,611,50930,57806.041000,0
1733897100000,1.135800,1.135900,1.134200,1.134500,125080,1733897159999,141972.107400,624,58249,66114.732300,0
1733897160000,1.134500,1.136200,1.134100,1.136100,61651,1733897219999,69956.974800,437,24904,28268.382800,0
1733897220000,1.136000,1.136500,1.134500,1.136200,144750,1733897279999,164334.696600,660,46674,53011.085100,0
1733897280000,1.136200,1.137900,1.135700,1.135700,44918,1733897339999,51064.410900,387,21033,23909.236900,0
1733897340000,1.135800,1.137500,1.135800,1.137300,37189,1733897399999,42276.358900,428,21250,24155.195000,0
1733897400000,1.137400,1.139400,1.137300,1.138400,56652,1733897459999,64504.454400,548,37941,43202.164800,0
1733897460000,1.138200,1.138900,1.135200,1.136000,103558,1733897519999,117713.055100,607,35973,40894.714600,0
1733897520000,1.135800,1.137900,1.135600,1.137600,134556,1733897579999,152996.485900,577,94616,107599.619300,0
1733897580000,1.137500,1.138600,1.137400,1.138500,59712,1733897639999,67943.961600,353,44375,50490.258800,0
1733897640000,1.138500,1.139800,1.137900,1.138200,84126,1733897699999,95823.893900,482,32586,37120.300500,0
1733897700000,1.138200,1.140200,1.137300,1.140000,124621,1733897759999,141904.070900,733,55209,62873.008300,0
1733897760000,1.140000,1.140100,1.136100,1.136100,62009,1733897819999,70555.159200,572,18071,20562.366500,0
1733897820000,1.136100,1.136500,1.133800,1.133800,168131,1733897879999,190796.410100,728,36695,41653.247100,0
1733897880000,1.133800,1.135400,1.133500,1.134300,40645,1733897939999,46107.504100,397,21677,24589.356100,0
1733897940000,1.134000,1.135800,1.134000,1.134800,122051,1733897999999,138538.797100,602,90497,102724.558100,0
1733898000000,1.134700,1.134800,1.133800,1.134200,69670,1733898059999,79026.051900,503,46257,52470.971800,0
1733898060000,1.134100,1.134500,1.132400,1.133500,89297,1733898119999,101219.920200,659,43940,49810.307500,0
1733898120000,1.133600,1.138100,1.133100,1.137300,210441,1733898179999,239197.127800,995,166249,188973.126300,0
1733898180000,1.137200,1.137300,1.135300,1.135300,51004,1733898239999,57964.296700,553,19507,22169.526600,0
1733898240000,1.135400,1.135800,1.134300,1.134300,65105,1733898299999,73906.403600,503,13572,15407.141900,0
1733898300000,1.134300,1.135800,1.133900,1.134500,52277,1733898359999,59324.105700,541,25473,28908.219300,0
1733898360000,1.134500,1.134500,1.132800,1.133500,60523,1733898419999,68604.951300,501,20633,23385.579400,0
1733898420000,1.133600,1.136200,1.133100,1.136100,93184,1733898479999,105771.908200,525,75297,85485.477600,0
1733898480000,1.136200,1.139500,1.136200,1.139000,121338,1733898539999,138060.938100,564,98909,112550.115100,0
1733898540000,1.139000,1.139000,1.136400,1.136700,132139,1733898599999,150237.124800,485,27289,31027.284900,0
1733898600000,1.136600,1.138500,1.136300,1.136600,70841,1733898659999,80569.379300,401,28710,32648.538500,0
1733898660000,1.136600,1.137900,1.134900,1.134900,218405,1733898719999,248105.795300,705,68606,77931.293700,0
1733898720000,1.134900,1.136200,1.133700,1.134900,216670,1733898779999,245917.952500,832,74870,84960.094700,0
1733898780000,1.134800,1.136000,1.133300,1.134100,482620,1733898839999,547740.292900,694,420914,477719.632100,0
1733898840000,1.134100,1.135200,1.133500,1.134400,67298,1733898899999,76340.866700,461,23475,26635.950400,0
1733898900000,1.134300,1.134400,1.131600,1.133300,119202,1733898959999,135013.812100,611,59460,67329.700300,0
1733898960000,1.133200,1.135700,1.133100,1.133900,86610,1733899019999,98244.664600,526,44572,50553.855200,0
1733899020000,1.133900,1.134600,1.132600,1.134600,74739,1733899079999,84709.948200,477,20571,23321.541000,0
1733899080000,1.134600,1.135700,1.134600,1.135600,43279,1733899139999,49127.779300,425,22297,25309.188400,0
1733899140000,1.135500,1.135500,1.134000,1.134000,35347,1733899199999,40107.605500,419,9139,10370.625800,0
1733899200000,1.134000,1.135700,1.134000,1.135500,48556,1733899259999,55104.241000,498,29150,33084.280500,0
1733899260000,1.135600,1.136100,1.134900,1.135300,67362,1733899319999,76501.244100,518,39273,44598.178600,0
1733899320000,1.135300,1.135400,1.133600,1.134300,36693,1733899379999,41624.922100,372,20423,23169.126900,0
1733899380000,1.134400,1.135200,1.134200,1.134200,17669,1733899439999,20047.850200,280,6876,7802.162200,0
1733899440000,1.134200,1.135600,1.134100,1.135100,30995,1733899499999,35176.420500,381,15616,17722.669800,0
1733899500000,1.134900,1.136900,1.134600,1.136000,317989,1733899559999,361122.942100,846,251937,286118.002800,0
1733899560000,1.136100,1.136200,1.135000,1.135600,74480,1733899619999,84580.881100,548,41282,46882.023600,0
1733899620000,1.135500,1.135900,1.134500,1.135700,35321,1733899679999,40094.840800,382,17703,20095.882200,0
1733899680000,1.135900,1.137700,1.135700,1.137200,81939,1733899739999,93127.165100,556,64248,73016.661000,0
1733899740000,1.137300,1.138300,1.136700,1.137600,68383,1733899799999,77785.744600,541,42089,47877.940700,0
1733899800000,1.137600,1.138400,1.136700,1.138000,73768,1733899859999,83922.353500,497,52202,59396.821800,0
1733899860000,1.137900,1.139600,1.137300,1.138900,93310,1733899919999,106250.258200,612,62452,71116.402500,0
1733899920000,1.138900,1.139400,1.137900,1.139400,149585,1733899979999,170333.506200,640,76350,86947.977400,0
1733899980000,1.139500,1.139800,1.139000,1.139700,62493,1733900039999,71210.054900,410,30922,35235.625300,0
1733900040000,1.139600,1.140600,1.139200,1.139200,74966,1733900099999,85464.483800,437,51028,58175.808900,0
1733900100000,1.139100,1.139700,1.138400,1.138900,35253,1733900159999,40154.359500,415,17313,19722.108600,0
1733900160000,1.138800,1.138800,1.137300,1.137600,40078,1733900219999,45605.818500,405,9078,10331.009600,0
1733900220000,1.137700,1.138000,1.136100,1.136800,40950,1733900279999,46558.305700,432,18525,21061.949200,0
1733900280000,1.137000,1.137300,1.136500,1.137100,18655,1733900339999,21210.614000,252,7633,8679.864000,0
1733900340000,1.137100,1.137200,1.136200,1.137000,14723,1733900399999,16736.064600,287,7966,9054.647900,0
1733900400000,1.137000,1.138300,1.137000,1.137900,50533,1733900459999,57489.975500,443,36160,41139.196100,0
1733900460000,1.137800,1.140900,1.137100,1.140900,34160,1733900519999,38919.671500,479,24333,27725.691100,0
1733900520000,1.140800,1.142000,1.138400,1.139900,426257,1733900579999,485996.819800,1514,111361,126983.348100,0
1733900580000,1.140000,1.141200,1.140000,1.140700,83725,1733900639999,95499.973900,449,52510,59896.779600,0
1733900640000,1.140700,1.141900,1.140700,1.141600,58712,1733900699999,67013.312700,436,38399,43826.121100,0
1733900700000,1.141600,1.142200,1.140400,1.140700,73210,1733900759999,83556.719300,552,31161,35563.340700,0
1733900760000,1.140700,1.140800,1.136300,1.139400,105483,1733900819999,120104.486200,658,39539,44991.465500,0
1733900820000,1.139200,1.139500,1.137900,1.138000,37463,1733900879999,42656.482100,437,15479,17626.119500,0
1733900880000,1.138000,1.139700,1.138000,1.139000,40491,1733900939999,46115.145600,479,23586,26860.587400,0
1733900940000,1.138900,1.138900,1.137200,1.137500,31175,1733900999999,35470.690600,377,11830,13459.230300,0
1733901000000,1.137400,1.137400,1.132900,1.133300,174150,1733901059999,197532.590900,927,32955,37396.260000,0
1733901060000,1.133200,1.134800,1.132000,1.133400,458121,1733901119999,519186.048400,1188,104796,118800.961400,0
1733901120000,1.133400,1.133600,1.131000,1.131500,183987,1733901179999,208283.850600,737,49791,56374.204000,0
1733901180000,1.131400,1.131600,1.128200,1.131300,398592,1733901239999,450256.707600,1907,72841,82318.392800,0
1733901240000,1.131100,1.132000,1.131000,1.131500,64472,1733901299999,72946.701500,475,37806,42774.705600,0
1733901300000,1.131500,1.132400,1.129900,1.132100,96759,1733901359999,109458.741100,737,69011,78067.430100,0
1733901360000,1.132100,1.132300,1.130000,1.130800,51661,1733901419999,58442.893000,501,20555,23259.070500,0
1733901420000,1.130900,1.130900,1.128600,1.130300,69549,1733901479999,78573.311500,576,28872,32614.372100,0
1733901480000,1.130200,1.131000,1.129200,1.129200,50592,1733901539999,57167.764700,418,15585,17613.982200,0
1733901540000,1.129100,1.129500,1.127700,1.127700,84748,1733901599999,95638.442500,491,39739,44854.107800,0
1733901600000,1.127700,1.130600,1.127600,1.130600,97431,1733901659999,110014.689200,543,60634,68471.156100,0
1733901660000,1.130500,1.130500,1.129000,1.129500,37076,1733901719999,41887.934900,381,17524,19796.879200,0
1733901720000,1.129600,1.131300,1.129600,1.130000,139585,1733901779999,157827.553900,532,100025,113098.400000,0
1733901780000,1.129900,1.130300,1.128700,1.128700,45141,1733901839999,50982.598500,373,17352,19598.460700,0
1733901840000,1.128800,1.129500,1.128500,1.128900,52639,1733901899999,59425.824600,414,23665,26716.916200,0
1733901900000,1.129000,1.129400,1.128500,1.128700,44330,1733901959999,50047.914200,435,20909,23605.315000,0
1733901960000,1.128800,1.129100,1.128200,1.128800,29750,1733902019999,33580.989500,308,15408,17392.123500,0
1733902020000,1.128700,1.129100,1.128300,1.128400,25659,1733902079999,28959.445400,322,7269,8204.194900,0
1733902080000,1.128400,1.131000,1.127900,1.130300,80672,1733902139999,91114.555100,638,59695,67425.194200,0
1733902140000,1.130500,1.130900,1.130000,1.130100,47348,1733902199999,53519.520500,365,15338,17341.673000,0
1733902200000,1.130200,1.131100,1.130100,1.131100,75703,1733902259999,85593.853500,722,48894,55278.947100,0
1733902260000,1.131200,1.133900,1.131200,1.133900,77190,1733902319999,87441.502000,935,47092,53339.300000,0
1733902320000,1.133900,1.135200,1.133800,1.133800,70774,1733902379999,80303.756900,604,48516,55049.575500,0
1733902380000,1.133800,1.134700,1.131600,1.132200,49704,1733902439999,56331.623000,461,28422,32210.213600,0
1733902440000,1.132200,1.133400,1.131900,1.131900,29203,1733902499999,33075.594100,356,14859,16828.806400,0
1733902500000,1.131900,1.133900,1.131900,1.132800,43626,1733902559999,49428.719600,392,26973,30560.557200,0
1733902560000,1.132700,1.134500,1.128700,1.128700,284936,1733902619999,322653.978000,1255,160247,181608.785700,0
1733902620000,1.128600,1.129900,1.126200,1.129700,211801,1733902679999,238942.565200,1234,129991,146670.635900,0
1733902680000,1.129700,1.131600,1.129500,1.130800,66297,1733902739999,74953.711200,553,44162,49926.183000,0
1733902740000,1.130800,1.132200,1.129700,1.132200,48542,1733902799999,54906.224800,816,27530,31139.369400,0
1733902800000,1.132100,1.132300,1.130200,1.130600,97893,1733902859999,110720.116100,619,24472,27690.642000,0
1733902860000,1.130600,1.130700,1.128900,1.128900,90370,1733902919999,102096.413400,959,29887,33768.002500,0
1733902920000,1.128900,1.130500,1.128400,1.129600,90054,1733902979999,101700.913300,523,56047,63293.002000,0
1733902980000,1.129500,1.130200,1.128000,1.130200,74070,1733903039999,83631.353300,565,39733,44864.754500,0
1733903040000,1.130200,1.131200,1.130100,1.130900,71082,1733903099999,80373.712900,515,43839,49569.863400,0
1733903100000,1.130800,1.131100,1.127700,1.128000,122211,1733903159999,138001.711600,689,35535,40109.413300,0
1733903160000,1.127900,1.129300,1.127400,1.128400,154402,1733903219999,174214.581400,854,119313,134624.865300,0
1733903220000,1.128600,1.129500,1.127900,1.128200,92466,1733903279999,104380.681500,591,55595,62765.763600,0
1733903280000,1.128500,1.129100,1.126700,1.128200,333179,1733903339999,375811.045300,1260,251331,283484.538900,0
1733903340000,1.128300,1.129100,1.124600,1.125800,183145,1733903399999,206255.837400,866,59583,67101.538800,0
1733903400000,1.125800,1.126500,1.123500,1.123900,201857,1733903459999,226991.424000,1143,58613,65937.481400,0
1733903460000,1.123900,1.124500,1.122000,1.122500,159152,1733903519999,178778.805400,983,26390,29652.780800,0
1733903520000,1.122800,1.124200,1.121900,1.123600,136917,1733903579999,153777.943500,734,76257,85650.559100,0
1733903580000,1.123700,1.123700,1.121400,1.122900,109804,1733903639999,123233.784000,583,61653,69191.931000,0
1733903640000,1.122900,1.126400,1.122800,1.125900,193119,1733903699999,217135.493800,666,153697,172779.606400,0
1733903700000,1.125900,1.126200,1.123000,1.123700,61302,1733903759999,68925.514900,566,22302,25072.010100,0
1733903760000,1.123600,1.124100,1.122600,1.123500,108189,1733903819999,121530.760200,543,57596,64707.880400,0
1733903820000,1.123300,1.123300,1.121500,1.122300,42881,1733903879999,48136.092400,539,18326,20572.532000,0
1733903880000,1.122200,1.122900,1.121200,1.121600,29724,1733903939999,33354.403600,370,13035,14627.192100,0
1733903940000,1.121600,1.121600,1.118600,1.120600,360826,1733903999999,403999.269600,1591,182362,204178.055200,0
1733904000000,1.120600,1.123400,1.120600,1.121900,205960,1733904059999,231077.256400,1211,129702,145507.525300,0
1733904060000,1.121900,1.121900,1.119100,1.120300,173673,1733904119999,194629.395500,896,65639,73572.482300,0
1733904120000,1.120200,1.123800,1.120200,1.123500,145476,1733904179999,163257.874200,858,91952,103185.065500,0
1733904180000,1.123400,1.127600,1.123000,1.127400,125184,1733904239999,140817.795900,856,85750,96465.438100,0
1733904240000,1.127400,1.129000,1.124600,1.126000,208173,1733904299999,234642.138500,1259,84680,95453.328400,0
1733904300000,1.126100,1.128400,1.125300,1.127500,124690,1733904359999,140521.478000,763,85798,96699.464700,0
1733904360000,1.127400,1.128200,1.126200,1.127100,121644,1733904419999,137123.132600,656,76647,86405.848800,0
1733904420000,1.127000,1.129700,1.126800,1.128900,119195,1733904479999,134483.957900,705,65852,74321.389100,0
1733904480000,1.128900,1.131300,1.128000,1.131200,132362,1733904539999,149504.461700,711,109167,123311.090200,0
1733904540000,1.131200,1.132200,1.129900,1.132000,125026,1733904599999,141415.990900,716,85826,97080.972700,0
1733904600000,1.132100,1.136300,1.131600,1.135200,208113,1733904659999,235984.906200,952,142415,161513.624900,0
1733904660000,1.135400,1.137200,1.131100,1.132300,293334,1733904719999,332819.523300,1157,94108,106865.477100,0
1733904720000,1.132300,1.134800,1.132200,1.134100,100380,1733904779999,113779.844000,599,61542,69771.541400,0
1733904780000,1.134000,1.134700,1.132900,1.133400,75217,1733904839999,85276.467900,481,36199,41041.974600,0
1733904840000,1.133300,1.134000,1.132500,1.133800,41157,1733904899999,46638.781600,366,25439,28828.670700,0
1733904900000,1.133800,1.138100,1.133800,1.134300,247300,1733904959999,280876.987200,1140,124425,141302.956000,0
1733904960000,1.134200,1.134600,1.131800,1.132700,101561,1733905019999,115075.562800,616,63145,71560.165500,0
1733905020000,1.132500,1.134600,1.132400,1.134400,119975,1733905079999,136033.606800,529,29828,33819.502600,0
1733905080000,1.134300,1.135400,1.133400,1.133800,108982,1733905139999,123637.942200,620,49927,56648.064700,0
1733905140000,1.133900,1.134400,1.132700,1.133500,33511,1733905199999,37986.903700,390,15589,17671.415500,0
1733905200000,1.133500,1.137500,1.133500,1.136600,127413,1733905259999,144778.717000,788,92633,105269.113300,0
1733905260000,1.136600,1.138100,1.135300,1.137900,126807,1733905319999,144159.374100,732,56797,64567.374900,0
1733905320000,1.137900,1.138900,1.136400,1.137200,193788,1733905379999,220542.513000,1431,85738,97593.230800,0
1733905380000,1.137200,1.138800,1.134000,1.134700,437397,1733905439999,497418.199400,1258,338612,385159.418200,0
1733905440000,1.134900,1.136300,1.134100,1.135600,113906,1733905499999,129313.362600,633,62782,71265.927800,0
1733905500000,1.135500,1.139500,1.135300,1.138600,123076,1733905559999,140039.258300,745,93712,106641.186500,0
1733905560000,1.138600,1.139000,1.136500,1.137400,107293,1733905619999,122074.200800,626,57590,65533.257400,0
1733905620000,1.137100,1.138700,1.136800,1.138200,42736,1733905679999,48628.585300,455,26910,30621.229800,0
1733905680000,1.138200,1.140900,1.138100,1.139100,193031,1733905739999,220029.032400,920,147824,168523.660400,0
1733905740000,1.139200,1.139300,1.137800,1.138500,57149,1733905799999,65062.991100,488,23066,26261.405600,0
1733905800000,1.138400,1.140000,1.137700,1.139200,71457,1733905859999,81352.764000,652,41130,46833.141200,0
1733905860000,1.139300,1.143900,1.139100,1.142600,181719,1733905919999,207497.611500,1066,135965,155252.229000,0
1733905920000,1.142500,1.144700,1.141600,1.142900,401772,1733905979999,459359.422400,1822,168215,192323.737100,0
