open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733371740000,1.194300,1.197600,1.194300,1.197100,252735,1733371799999,302252.487700,1161,165088,197441.942300,0
1733371800000,1.197100,1.202500,1.197100,1.201300,331472,1733371859999,397849.519100,1514,192699,231279.543600,0
1733371860000,1.201300,1.202200,1.199100,1.199900,252199,1733371919999,302740.853000,1192,72291,86788.054100,0
1733371920000,1.200000,1.202000,1.197600,1.197600,341133,1733371979999,409173.331400,1123,96546,115861.654800,0
1733371980000,1.197700,1.199700,1.197400,1.198600,213936,1733372039999,256396.990900,932,123393,147889.571300,0
1733372040000,1.198400,1.201900,1.198300,1.200000,171838,1733372099999,206237.173000,914,58737,70476.430800,0
1733372100000,1.200100,1.202400,1.198200,1.202400,382119,1733372159999,458526.897500,1350,171290,205571.169700,0
1733372160000,1.202500,1.205000,1.202400,1.202800,248085,1733372219999,298583.835600,1381,129566,155948.339700,0
1733372220000,1.202800,1.207700,1.202800,1.207300,300588,1733372279999,362267.382000,1178,249731,300999.844100,0
1733372280000,1.207300,1.207300,1.203800,1.204800,226548,1733372339999,273047.775500,1129,123255,148555.374400,0
1733372340000,1.204900,1.208200,1.203500,1.207100,231410,1733372399999,279033.340800,1020,149156,179878.465800,0
1733372400000,1.207000,1.210400,1.206400,1.208600,247158,1733372459999,298774.085700,1047,127768,154462.330500,0
1733372460000,1.208400,1.210000,1.206900,1.208200,203990,1733372519999,246480.124700,916,64914,78462.443900,0
1733372520000,1.208300,1.208800,1.205300,1.208500,158004,1733372579999,190765.551000,835,87713,105917.584900,0
1733372580000,1.208400,1.209300,1.206200,1.206700,125675,1733372639999,151848.646000,671,36503,44123.383700,0
1733372640000,1.206900,1.208900,1.205700,1.207700,124865,1733372699999,150838.810600,514,85036,102740.364100,0
1733372700000,1.207700,1.208700,1.204700,1.205600,145169,1733372759999,175155.857700,777,49095,59261.292900,0
1733372760000,1.205700,1.206600,1.203900,1.204900,125103,1733372819999,150783.843900,655,38381,46277.066800,0
1733372820000,1.204800,1.206500,1.203700,1.206200,67091,1733372879999,80846.242600,510,36166,43591.892000,0
1733372880000,1.206100,1.206500,1.203600,1.205400,176516,1733372939999,212783.008400,795,116657,140642.045600,0
1733372940000,1.205500,1.205500,1.203100,1.203300,104431,1733372999999,125795.344400,521,21991,26493.493200,0
1733373000000,1.203400,1.204400,1.201500,1.202300,127117,1733373059999,152891.012500,737,24746,29777.381200,0
1733373060000,1.202200,1.205400,1.201900,1.205200,125451,1733373119999,150994.794000,784,85729,103204.256800,0
1733373120000,1.205100,1.206200,1.202500,1.204000,197740,1733373179999,238031.285600,761,101679,122425.376200,0
1733373180000,1.204000,1.208200,1.203900,1.208100,219663,1733373239999,264955.586200,741,169113,203985.843300,0
1733373240000,1.208100,1.213200,1.208100,1.210400,298600,1733373299999,361716.924200,1487,209984,254362.559900,0
1733373300000,1.210400,1.211600,1.209500,1.210300,202898,1733373359999,245642.930300,748,77142,93392.950700,0
1733373360000,1.210300,1.212200,1.209200,1.212100,69919,1733373419999,84647.360700,464,31280,37872.162000,0
1733373420000,1.212300,1.214900,1.211400,1.213400,233594,1733373479999,283406.690300,1230,114606,139062.446000,0
1733373480000,1.213400,1.219500,1.213100,1.218700,429095,1733373539999,522286.786300,1692,310264,377746.040600,0
1733373540000,1.218700,1.220200,1.218300,1.218800,192267,1733373599999,234373.883400,1257,83527,101841.970100,0
1733373600000,1.219300,1.220400,1.218500,1.220100,68083,1733373659999,83027.056400,502,28092,34261.574700,0
1733373660000,1.220200,1.222500,1.220200,1.221000,231944,1733373719999,283320.493900,1217,153436,187420.728800,0
1733373720000,1.221000,1.221900,1.220200,1.220500,136059,1733373779999,166118.063000,716,50295,61411.299900,0
1733373780000,1.220800,1.221900,1.220100,1.221500,112449,1733373839999,137291.678000,631,66156,80778.116800,0
1733373840000,1.221300,1.222400,1.219000,1.219900,156077,1733373899999,190490.634900,915,75949,92715.313300,0
1733373900000,1.220100,1.223800,1.219200,1.223400,167800,1733373959999,204952.726200,849,115127,140664.069500,0
1733373960000,1.223400,1.223800,1.220300,1.220400,190984,1733374019999,233321.073300,879,57060,69748.016600,0
1733374020000,1.220400,1.221300,1.218700,1.219900,131583,1733374079999,160475.486200,732,39378,48036.989900,0
1733374080000,1.219900,1.220500,1.217800,1.219200,170725,1733374139999,208111.561900,717,87757,106993.977800,0
1733374140000,1.219300,1.219900,1.213900,1.213900,134725,1733374199999,164026.011000,807,40288,49083.406700,0
1733374200000,1.213800,1.217700,1.211900,1.217000,244632,1733374259999,297077.474500,1051,131401,159711.929500,0
1733374260000,1.216900,1.217500,1.213700,1.215000,84773,1733374319999,103038.603300,606,35128,42698.757600,0
1733374320000,1.215100,1.217800,1.213800,1.216700,105809,1733374379999,128593.471300,549,71345,86713.694100,0
1733374380000,1.216900,1.218400,1.215100,1.216700,66788,1733374439999,81280.103600,497,40078,48791.406200,0
1733374440000,1.216700,1.216900,1.214100,1.214500,79369,1733374499999,96439.205200,469,19057,23160.288900,0
1733374500000,1.214600,1.214700,1.212700,1.213700,52928,1733374559999,64239.767700,490,20542,24933.525900,0
1733374560000,1.213800,1.214700,1.213600,1.213600,64248,1733374619999,78002.483300,403,24970,30319.244100,0
1733374620000,1.213800,1.218100,1.213800,1.215900,123378,1733374679999,150048.270900,736,83447,101496.912900,0
1733374680000,1.215400,1.216000,1.213600,1.213700,115789,1733374739999,140653.294500,631,38566,46858.897900,0
1733374740000,1.213800,1.214500,1.212500,1.214000,106456,1733374799999,129182.588600,642,51234,62175.336600,0
1733374800000,1.214000,1.215300,1.213100,1.213600,147095,1733374859999,178542.960900,718,43077,52299.270600,0
1733374860000,1.213600,1.216300,1.213100,1.214400,211504,1733374919999,256828.648200,739,80722,98042.670400,0
1733374920000,1.214500,1.216500,1.211400,1.211600,231850,1733374979999,281528.155600,952,124991,151833.102800,0
1733374980000,1.211600,1.217400,1.211300,1.216300,276077,1733375039999,335201.726900,1049,212576,258136.850200,0
1733375040000,1.216300,1.218100,1.213900,1.216600,167931,1733375099999,204275.115800,689,70467,85773.008900,0
1733375100000,1.216300,1.218000,1.215000,1.216300,219940,1733375159999,267629.271300,795,127660,155362.331400,0
1733375160000,1.215500,1.217300,1.213100,1.215000,156407,1733375219999,190136.711500,683,74233,90285.480200,0
1733375220000,1.215100,1.216500,1.214100,1.216200,137174,1733375279999,166748.260700,447,43121,52412.373800,0
1733375280000,1.216300,1.217300,1.213300,1.215700,192034,1733375339999,233364.798800,703,80851,98282.835900,0
1733375340000,1.215900,1.218800,1.214000,1.217700,139812,1733375399999,170058.659600,710,84393,102610.546100,0
1733375400000,1.217500,1.217600,1.215200,1.215800,47056,1733375459999,57237.587900,431,13711,16678.692800,0
1733375460000,1.216000,1.219600,1.215600,1.218700,130536,1733375519999,158976.732700,671,64814,78927.989000,0
1733375520000,1.218700,1.219100,1.217000,1.217000,176267,1733375579999,214690.828900,620,49355,60124.518200,0
1733375580000,1.216900,1.217800,1.215700,1.216600,46195,1733375639999,56208.345500,405,22675,27591.059700,0
1733375640000,1.216700,1.216800,1.214800,1.215400,96106,1733375699999,116822.094800,445,29782,36197.927500,0
1733375700000,1.214900,1.219900,1.214900,1.219400,101956,1733375759999,124117.550500,526,78008,94980.375200,0
1733375760000,1.219300,1.222700,1.218600,1.219600,152797,1733375819999,186541.686300,713,84309,102949.875000,0
1733375820000,1.219500,1.222300,1.218400,1.220900,209607,1733375879999,255836.105100,915,97601,119134.685000,0
1733375880000,1.221000,1.223700,1.220100,1.223100,174603,1733375939999,213357.901200,596,96186,117527.946900,0
1733375940000,1.223100,1.226900,1.223100,1.226600,533626,1733375999999,653750.292500,2361,365620,447987.249700,0
1733376000000,1.226700,1.228600,1.225100,1.226400,456596,1733376059999,560188.940100,1397,187390,230006.017200,0
1733376060000,1.226300,1.227000,1.222900,1.224200,172036,1733376119999,210854.001700,974,72032,88295.516800,0
1733376120000,1.224400,1.227200,1.223500,1.226600,151068,1733376179999,185153.763500,657,111173,136271.900000,0
1733376180000,1.226700,1.229300,1.225900,1.229300,219301,1733376239999,269183.849000,1311,104490,128278.503200,0
1733376240000,1.229300,1.231100,1.228400,1.229700,431615,1733376299999,530810.356800,1366,212924,261898.051900,0
1733376300000,1.229300,1.231400,1.229100,1.229500,465436,1733376359999,572691.626800,1054,262628,323195.241900,0
1733376360000,1.229400,1.234800,1.229400,1.233900,457744,1733376419999,564274.794200,2322,308951,380824.777100,0
1733376420000,1.233800,1.237000,1.233700,1.236800,408245,1733376479999,504399.871200,1833,251007,310159.974800,0
1733376480000,1.236700,1.237400,1.235800,1.236400,337746,1733376539999,417710.316300,946,143788,177857.274600,0
1733376540000,1.236300,1.237000,1.231000,1.232600,308059,1733376599999,380233.866200,1283,128051,158095.588100,0
1733376600000,1.232500,1.234100,1.231500,1.233000,172868,1733376659999,213127.546800,866,98274,121164.154800,0
1733376660000,1.232900,1.233400,1.227300,1.231400,337130,1733376719999,414852.246500,1467,188022,231312.684300,0
1733376720000,1.231400,1.232400,1.229900,1.231700,148733,1733376779999,183127.481200,859,63636,78366.365200,0
1733376780000,1.231800,1.234900,1.230200,1.234700,172286,1733376839999,212316.297100,877,108959,134286.041700,0
1733376840000,1.234700,1.235100,1.230700,1.234000,150868,1733376899999,185920.852400,966,93230,114906.412600,0
1733376900000,1.234100,1.235000,1.232500,1.232500,241840,1733376959999,298459.697800,895,139202,171797.187400,0
1733376960000,1.232700,1.233200,1.229800,1.231100,219211,1733377019999,269929.167200,913,62293,76742.650900,0
1733377020000,1.231100,1.232800,1.230300,1.230900,225210,1733377079999,277274.031200,640,66330,81717.752900,0
1733377080000,1.231000,1.231900,1.230200,1.231800,145931,1733377139999,179642.947700,580,94945,116875.760800,0
1733377140000,1.231800,1.234900,1.224800,1.225200,317960,1733377199999,391132.298000,1653,99942,123112.885600,0
1733377200000,1.225300,1.225600,1.215700,1.219300,814509,1733377259999,993445.982700,2518,233522,284817.866100,0
1733377260000,1.219300,1.220300,1.216000,1.216900,285496,1733377319999,347541.597000,1231,104021,126670.922300,0
1733377320000,1.217100,1.219500,1.211300,1.212900,1033678,1733377379999,1257103.507500,2178,579490,705636.585300,0
1733377380000,1.213000,1.215300,1.210800,1.214600,292289,1733377439999,354503.145300,904,99258,120392.913500,0
1733377440000,1.214800,1.218200,1.212900,1.216300,172974,1733377499999,210195.260300,738,79699,96867.438300,0
1733377500000,1.215700,1.216700,1.212500,1.213700,289989,1733377559999,352039.462600,1089,74750,90760.204200,0
1733377560000,1.213800,1.213800,1.206400,1.208600,454398,1733377619999,549305.879000,1800,132749,160493.860200,0
1733377620000,1.208400,1.212400,1.206600,1.211300,244772,1733377679999,295998.360400,994,132467,160236.686300,0
1733377680000,1.211100,1.213500,1.209600,1.211700,286838,1733377739999,347468.427700,1134,60549,73376.348400,0
1733377740000,1.211700,1.215700,1.211700,1.212800,114899,1733377799999,139489.787200,753,62517,75894.174200,0
1733377800000,1.212700,1.221400,1.212700,1.220300,257720,1733377859999,313743.692000,995,189919,231150.856900,0
1733377860000,1.220100,1.222700,1.218000,1.222500,207357,1733377919999,253135.607700,930,88075,107524.183100,0
1733377920000,1.222700,1.228000,1.221500,1.227500,463418,1733377979999,567596.798700,1434,399976,489916.814100,0
1733377980000,1.227400,1.228700,1.225400,1.227000,249197,1733378039999,305796.144700,944,141454,173603.307200,0
1733378040000,1.227000,1.227100,1.225200,1.225300,157078,1733378099999,192556.623400,651,47402,58122.274500,0
1733378100000,1.225300,1.227500,1.223800,1.225100,113943,1733378159999,139587.278700,671,44192,54149.914000,0
1733378160000,1.225200,1.226200,1.222000,1.225100,140249,1733378219999,171667.547000,865,72323,88572.058100,0
1733378220000,1.225400,1.229100,1.224400,1.228800,187316,1733378279999,229697.631400,776,87936,107923.358200,0
1733378280000,1.228900,1.229700,1.226600,1.226800,181136,1733378339999,222485.546100,612,36243,44522.034600,0
1733378340000,1.226900,1.228900,1.226000,1.226900,93928,1733378399999,115281.645900,553,66350,81431.832800,0
1733378400000,1.227000,1.230400,1.225300,1.229600,280728,1733378459999,344784.712800,1891,153424,188451.046700,0
1733378460000,1.229700,1.232400,1.226900,1.226900,285335,1733378519999,350981.068600,1861,117164,144225.036800,0
1733378520000,1.226800,1.228000,1.224900,1.226700,166019,1733378579999,203627.364500,1758,91577,112332.738200,0
1733378580000,1.226700,1.232600,1.226000,1.232200,312478,1733378639999,384140.338100,1815,169772,208683.074500,0
1733378640000,1.232200,1.232900,1.228200,1.229500,243069,1733378699999,299047.114700,1384,86227,106117.605400,0
1733378700000,1.229600,1.232500,1.229200,1.232000,293381,1733378759999,361297.025500,1043,143525,176772.965600,0
1733378760000,1.231800,1.232800,1.228800,1.232600,258253,1733378819999,317956.896300,876,89887,110662.148000,0
1733378820000,1.232400,1.237000,1.231600,1.232800,655124,1733378879999,809176.389400,1615,489053,604102.521300,0
1733378880000,1.232700,1.243700,1.232700,1.241500,1087658,1733378939999,1346549.585600,3791,598765,741680.152100,0
1733378940000,1.241300,1.244500,1.237600,1.242000,493303,1733378999999,611894.378600,2007,184832,229349.608500,0
1733379000000,1.241700,1.242700,1.236400,1.238100,362332,1733379059999,449337.547300,1381,135699,168260.661100,0
1733379060000,1.237900,1.238100,1.232600,1.233400,244899,1733379119999,302546.088600,1154,63927,79000.479200,0
1733379120000,1.233500,1.233500,1.230900,1.233000,223259,1733379179999,275067.682600,940,139996,172496.091900,0
1733379180000,1.233100,1.234100,1.231900,1.231900,195887,1733379239999,241555.411300,749,87866,108344.145700,0
1733379240000,1.231900,1.233400,1.230400,1.230900,157085,1733379299999,193475.682200,695,80032,98581.098100,0
1733379300000,1.231000,1.233100,1.230300,1.230800,118495,1733379359999,145920.689500,809,53977,66471.859300,0
1733379360000,1.230800,1.232200,1.228400,1.230800,202712,1733379419999,249381.325300,1094,96432,118653.494200,0
1733379420000,1.230800,1.230800,1.227600,1.228900,189385,1733379479999,232760.037400,837,42479,52230.171900,0
1733379480000,1.229000,1.231700,1.220900,1.221600,689936,1733379539999,846621.748600,1968,210228,258529.057700,0
1733379540000,1.221600,1.222100,1.218500,1.219000,335582,1733379599999,409295.965800,1323,129203,157601.069400,0
1733379600000,1.219100,1.220000,1.217100,1.218500,226748,1733379659999,276358.256200,1005,102385,124797.231500,0
1733379660000,1.218600,1.221800,1.218100,1.220800,383700,1733379719999,467946.751700,1483,200435,244412.737100,0
1733379720000,1.221000,1.229100,1.220800,1.229000,236824,1733379779999,290331.426800,1274,133143,163163.958400,0
1733379780000,1.229200,1.230200,1.227300,1.230100,157793,1733379839999,193905.112800,876,99856,122730.974200,0
1733379840000,1.230100,1.231100,1.227300,1.227700,274852,1733379899999,337815.630300,1132,68453,84161.626100,0
1733379900000,1.227700,1.229800,1.224900,1.227400,254745,1733379959999,312861.711200,945,167940,206357.728700,0
1733379960000,1.227500,1.227900,1.225200,1.225600,84240,1733380019999,103301.674300,519,35847,43962.979500,0
1733380020000,1.225700,1.227100,1.223600,1.227100,126133,1733380079999,154520.006700,729,72841,89258.782900,0
1733380080000,1.227200,1.229000,1.226800,1.228000,80096,1733380139999,98353.319700,497,35986,44195.356400,0
1733380140000,1.228100,1.236600,1.228100,1.236300,352364,1733380199999,434107.540900,1154,299582,369026.531800,0
1733380200000,1.236500,1.236500,1.229100,1.230800,187851,1733380259999,231423.096500,1245,83171,102381.705200,0
1733380260000,1.230700,1.233100,1.230100,1.232100,94902,1733380319999,116888.042400,712,55177,67977.263400,0
1733380320000,1.231900,1.233200,1.228700,1.231200,141771,1733380379999,174530.340900,817,38699,47669.696600,0
1733380380000,1.231000,1.234600,1.229100,1.231400,589126,1733380439999,725177.173900,1479,337548,415605.996600,0
1733380440000,1.231300,1.234000,1.230900,1.230900,98876,1733380499999,121858.869900,554,32065,39537.458000,0
1733380500000,1.231200,1.233200,1.231000,1.231800,120026,1733380559999,147860.051400,597,43590,53705.615500,0
1733380560000,1.231800,1.232100,1.229900,1.230100,62446,1733380619999,76880.121400,463,22846,28133.376600,0
1733380620000,1.230300,1.231000,1.227100,1.227200,250967,1733380679999,308507.085300,1021,109735,134955.480800,0
1733380680000,1.227100,1.230100,1.226600,1.227900,71488,1733380739999,87837.667100,525,32461,39886.631100,0
1733380740000,1.227900,1.231400,1.227600,1.229300,101947,1733380799999,125353.209100,553,54138,66575.072100,0
1733380800000,1.229300,1.229900,1.226700,1.228000,105503,1733380859999,129609.892100,576,21618,26558.790800,0
1733380860000,1.228000,1.230400,1.226700,1.229900,57926,1733380919999,71139.648200,423,33920,41667.917200,0
1733380920000,1.229900,1.231100,1.228300,1.230400,77070,1733380979999,94767.439000,446,39019,47988.135900,0
1733380980000,1.230100,1.232400,1.228100,1.229300,108472,1733381039999,133474.609000,582,54589,67164.481000,0
1733381040000,1.229300,1.234300,1.229100,1.234200,160145,1733381099999,197413.644600,751,94045,115923.056800,0
1733381100000,1.234000,1.234300,1.229000,1.231200,149722,1733381159999,184390.698500,882,68012,83740.494900,0
1733381160000,1.231200,1.231600,1.228200,1.228200,95285,1733381219999,117210.493700,647,30947,38084.420400,0
1733381220000,1.228300,1.229000,1.226600,1.226600,99430,1733381279999,122077.466200,500,19183,23566.447100,0
1733381280000,1.226500,1.232200,1.225900,1.231300,248610,1733381339999,305331.353500,846,158127,194248.045200,0
1733381340000,1.231500,1.231700,1.228000,1.228100,70160,1733381399999,86257.648000,490,24047,29558.789500,0
1733381400000,1.228300,1.232400,1.228300,1.231600,134650,1733381459999,165624.429800,609,70695,86920.751000,0
1733381460000,1.231700,1.232400,1.230200,1.231600,192085,1733381519999,236443.610200,668,41752,51407.493400,0
1733381520000,1.231500,1.235300,1.231500,1.233300,108018,1733381579999,133291.927900,656,71221,87883.917200,0
1733381580000,1.233300,1.233900,1.231500,1.231500,41162,1733381639999,50740.158800,436,13347,16450.545200,0
1733381640000,1.231400,1.232700,1.228700,1.228800,85852,1733381699999,105670.846000,580,29545,36387.753700,0
1733381700000,1.228900,1.230400,1.228000,1.228300,71195,1733381759999,87492.871400,551,38043,46765.551400,0
1733381760000,1.228300,1.228400,1.225000,1.225500,139750,1733381819999,171386.714800,717,40756,49990.789700,0
1733381820000,1.225600,1.226200,1.223700,1.224700,102292,1733381879999,125337.249500,497,34331,42083.007200,0
1733381880000,1.224800,1.226600,1.224300,1.225100,58966,1733381939999,72238.453600,390,29184,35759.017100,0
1733381940000,1.225300,1.226000,1.224200,1.224600,85409,1733381999999,104637.602000,386,32955,40372.627900,0
1733382000000,1.224600,1.226800,1.224300,1.225700,58368,1733382059999,71524.944400,469,34423,42183.233400,0
1733382060000,1.225800,1.227500,1.223800,1.224000,100831,1733382119999,123583.566000,721,31641,38785.166900,0
1733382120000,1.223900,1.226600,1.221400,1.225800,256650,1733382179999,314019.770300,1184,100704,123293.331600,0
1733382180000,1.225800,1.226200,1.223200,1.226200,113462,1733382239999,138937.365900,745,35066,42949.876000,0
1733382240000,1.226200,1.228000,1.225300,1.227300,178834,1733382299999,219396.037600,771,87659,107547.033700,0
1733382300000,1.227300,1.232100,1.226100,1.231200,248474,1733382359999,305600.404100,927,185535,228228.087000,0
1733382360000,1.231100,1.234000,1.231000,1.233800,192297,1733382419999,237034.749700,687,74003,91237.556900,0
1733382420000,1.233900,1.237200,1.233800,1.236700,159290,1733382479999,196811.519700,763,82990,102551.988000,0
1733382480000,1.236700,1.237100,1.234000,1.235000,139402,1733382539999,172265.332600,697,58255,71961.501500,0
1733382540000,1.235000,1.235100,1.231100,1.232000,139854,1733382599999,172479.753100,666,68948,85035.464400,0
1733382600000,1.232000,1.232000,1.227600,1.227600,151621,1733382659999,186423.220700,824,46583,57276.956500,0
1733382660000,1.227700,1.227700,1.222000,1.223100,260175,1733382719999,318499.461900,1083,53390,65327.181600,0
1733382720000,1.223000,1.225500,1.222000,1.222800,145877,1733382779999,178469.181600,829,72782,89062.519200,0
1733382780000,1.223000,1.224800,1.221700,1.223500,151651,1733382839999,185541.775800,1205,60650,74219.751800,0
1733382840000,1.223500,1.223500,1.218700,1.220600,210640,1733382899999,257050.472100,988,53299,65065.920400,0
1733382900000,1.220600,1.222200,1.220300,1.220800,74581,1733382959999,91079.227600,576,44088,53840.519100,0
1733382960000,1.220300,1.220300,1.216700,1.217500,242642,1733383019999,295736.323100,1041,63535,77452.845500,0
1733383020000,1.217200,1.219200,1.216100,1.217600,227457,1733383079999,276979.502200,858,132976,161951.700000,0
1733383080000,1.217700,1.219700,1.214100,1.218700,295220,1733383139999,359148.188200,1170,130450,158748.158500,0
1733383140000,1.218800,1.220600,1.217900,1.218500,139263,1733383199999,169816.087400,639,101366,123620.713600,0
1733383200000,1.218600,1.221000,1.217700,1.218700,124747,1733383259999,152104.812300,623,76615,93425.214100,0
1733383260000,1.218600,1.221100,1.218300,1.218300,142510,1733383319999,173795.721400,603,45036,54932.366000,0
1733383320000,1.218600,1.220600,1.217100,1.217700,138431,1733383379999,168696.292900,633,40791,49729.153400,0
1733383380000,1.217600,1.219700,1.216600,1.219000,113111,1733383439999,137766.795700,549,69795,85030.503300,0
1733383440000,1.219100,1.221500,1.219100,1.220500,106031,1733383499999,129411.197600,552,83754,102227.189300,0
1733383500000,1.220500,1.223200,1.218400,1.221700,211312,1733383559999,257868.656800,893,61277,74812.786500,0
1733383560000,1.221800,1.223400,1.221200,1.221600,58522,1733383619999,71529.897700,404,20911,25564.511700,0
1733383620000,1.221700,1.224200,1.221700,1.223800,51381,1733383679999,62856.181400,347,31589,38642.189400,0
1733383680000,1.223800,1.223900,1.221100,1.223100,64014,1733383739999,78260.106800,458,34858,42617.317400,0
1733383740000,1.223400,1.223700,1.221700,1.223700,81671,1733383799999,99847.051000,358,67840,82939.003600,0
1733383800000,1.223900,1.224200,1.221400,1.221700,180482,1733383859999,220669.154800,749,87734,107288.548300,0
1733383860000,1.221600,1.222800,1.220400,1.222000,164242,1733383919999,200655.011300,666,115621,141265.282500,0
1733383920000,1.222000,1.224800,1.221500,1.223500,298841,1733383979999,365694.413100,925,253040,309644.752700,0
1733383980000,1.223600,1.225900,1.222700,1.224600,110596,1733384039999,135412.138000,625,77789,95246.486500,0
1733384040000,1.224600,1.224600,1.222000,1.223000,40643,1733384099999,49702.331500,375,16779,20519.323000,0
1733384100000,1.223100,1.223700,1.221700,1.223000,107992,1733384159999,132049.610900,556,55112,67401.521900,0
1733384160000,1.222900,1.223900,1.222500,1.223400,75965,1733384219999,92911.015300,437,37137,45430.451700,0
1733384220000,1.223700,1.225900,1.223700,1.225800,72580,1733384279999,88922.466200,454,58036,71102.617700,0
1733384280000,1.225700,1.226300,1.223900,1.225900,238987,1733384339999,292853.455900,617,152449,186830.529700,0
1733384340000,1.225600,1.228100,1.225600,1.227100,210197,1733384399999,257915.038000,584,65392,80244.400600,0
1733384400000,1.227000,1.227100,1.225200,1.225700,76136,1733384459999,93349.422700,490,31997,39239.997000,0
1733384460000,1.225600,1.227500,1.225200,1.225700,97433,1733384519999,119448.528000,472,38543,47256.975300,0
1733384520000,1.225800,1.229100,1.225000,1.225700,80528,1733384579999,98790.052800,487,35797,43939.030900,0
1733384580000,1.225600,1.226300,1.224500,1.225000,72513,1733384639999,88837.635200,389,22947,28116.159000,0
1733384640000,1.224900,1.227000,1.224700,1.225000,36850,1733384699999,45165.471900,308,21250,26046.706000,0
1733384700000,1.224900,1.227400,1.224800,1.226300,53697,1733384759999,65815.521400,405,38895,47670.947600,0
1733384760000,1.226700,1.227000,1.225000,1.226400,53514,1733384819999,65620.903900,419,32694,40094.144400,0
1733384820000,1.226400,1.230300,1.226400,1.229400,76437,1733384879999,93927.338000,513,63717,78295.977600,0
1733384880000,1.229500,1.231700,1.228800,1.230200,131039,1733384939999,161257.407300,975,78653,96808.732000,0
1733384940000,1.230300,1.232100,1.230000,1.230700,117364,1733384999999,144516.437300,509,61187,75355.404300,0
1733385000000,1.230800,1.232500,1.230300,1.230600,217636,1733385059999,268072.051900,503,151112,186159.495000,0
1733385060000,1.230600,1.232500,1.230500,1.232500,86418,1733385119999,106419.734000,384,60628,74655.415600,0
1733385120000,1.232500,1.233500,1.232200,1.233500,78022,1733385179999,96193.624900,533,41777,51512.112200,0
1733385180000,1.233600,1.234000,1.231400,1.231500,114057,1733385239999,140661.007500,562,51632,63693.158000,0
1733385240000,1.231800,1.231800,1.230300,1.230800,80108,1733385299999,98623.122900,420,53707,66122.766300,0
1733385300000,1.230900,1.232500,1.229600,1.232500,75524,1733385359999,92932.395500,467,24694,30396.249500,0
1733385360000,1.232500,1.232500,1.230900,1.232500,52478,1733385419999,64633.998900,341,21764,26806.973700,0
1733385420000,1.232700,1.233000,1.231800,1.232200,48802,1733385479999,60142.587000,345,18720,23071.326600,0
1733385480000,1.232200,1.232900,1.231300,1.231800,134053,1733385539999,165150.512500,449,46147,56861.212000,0
1733385540000,1.231800,1.232300,1.230700,1.231700,71580,1733385599999,88154.962300,408,34932,43028.173300,0
1733385600000,1.232200,1.232200,1.228900,1.229200,167662,1733385659999,206280.076400,966,38977,47979.945900,0
1733385660000,1.229200,1.231800,1.229200,1.229600,73797,1733385719999,90785.794000,568,25927,31896.707100,0
1733385720000,1.229900,1.232200,1.229500,1.230200,198876,1733385779999,244766.216800,698,146324,180095.015500,0
1733385780000,1.230300,1.230700,1.228300,1.230400,130350,1733385839999,160245.399400,724,53927,66293.315700,0
1733385840000,1.230600,1.231300,1.226000,1.226800,188303,1733385899999,231189.223600,756,64624,79359.915400,0
1733385900000,1.226700,1.238900,1.226400,1.237100,1289493,1733385959999,1590850.599000,2734,1094508,1350263.045700,0
1733385960000,1.237100,1.240000,1.235800,1.238500,552608,1733386019999,684336.309100,1901,268295,332251.654400,0
1733386020000,1.238600,1.244900,1.235600,1.237200,637346,1733386079999,790829.065200,2312,384099,476881.788400,0
1733386080000,1.237200,1.240200,1.237200,1.237800,155765,1733386139999,192888.334800,765,76225,94402.555900,0
1733386140000,1.238000,1.240300,1.236200,1.240000,181542,1733386199999,224706.802100,1001,135805,168104.299300,0
1733386200000,1.240000,1.241400,1.238300,1.241000,153151,1733386259999,189874.679600,977,62488,77489.532200,0
1733386260000,1.241000,1.242500,1.240100,1.241500,261832,1733386319999,324983.017300,1135,116115,144163.384400,0
1733386320000,1.241500,1.246000,1.240700,1.244700,264486,1733386379999,328911.372000,1977,163033,202726.355500,0
1733386380000,1.244800,1.246200,1.243700,1.244200,244737,1733386439999,304620.872200,1145,110076,137043.538100,0
1733386440000,1.244300,1.247300,1.244000,1.245700,247098,1733386499999,307930.696000,1047,153519,191335.991700,0
1733386500000,1.245800,1.248300,1.243800,1.247000,314140,1733386559999,391355.367700,1968,152417,189917.393400,0
1733386560000,1.247100,1.249700,1.243900,1.247100,456628,1733386619999,569357.938000,1972,209523,261270.927600,0
1733386620000,1.246900,1.247300,1.243200,1.245200,200614,1733386679999,249807.776500,1312,89838,111862.685600,0
1733386680000,1.245200,1.245300,1.240000,1.240400,429093,1733386739999,532997.861200,1656,244521,303717.902700,0
1733386740000,1.240300,1.240700,1.236500,1.236900,251129,1733386799999,311003.181900,1214,108989,134986.587200,0
1733386800000,1.236900,1.239300,1.235400,1.238300,182501,1733386859999,225759.063400,1010,103767,128373.061600,0
1733386860000,1.238200,1.240200,1.237200,1.238700,113310,1733386919999,140388.686900,712,70451,87298.247200,0
1733386920000,1.238700,1.239000,1.237100,1.237700,105286,1733386979999,130354.409400,660,30545,37816.193700,0
1733386980000,1.237700,1.241800,1.236500,1.240300,372236,1733387039999,461283.833500,1232,270754,335529.319200,0
1733387040000,1.240300,1.240800,1.238300,1.238900,115780,1733387099999,143522.661200,699,49053,60816.888600,0
