open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734063420000,1.218500,1.220000,1.218100,1.220000,68592,1734063479999,83617.229000,486,37444,45647.052000,0
1734063480000,1.220000,1.220600,1.219500,1.220000,28305,1734063539999,34530.724000,340,17226,21014.594900,0
1734063540000,1.220100,1.220200,1.217500,1.217500,29528,1734063599999,35985.168300,359,12677,15451.135000,0
1734063600000,1.217600,1.218900,1.217600,1.218600,37488,1734063659999,45668.616400,365,27965,34066.408300,0
1734063660000,1.218500,1.219700,1.217800,1.218400,33320,1734063719999,40606.076300,449,17095,20836.393500,0
1734063720000,1.218400,1.219600,1.217600,1.218100,52910,1734063779999,64474.935900,437,27487,33498.607800,0
1734063780000,1.218100,1.218100,1.216900,1.217300,41479,1734063839999,50503.244500,343,15011,18278.296700,0
1734063840000,1.217300,1.219000,1.217300,1.218500,40086,1734063899999,48835.459300,353,31789,38727.430500,0
1734063900000,1.218500,1.219600,1.218000,1.219600,31436,1734063959999,38309.115000,357,21470,26166.374300,0
1734063960000,1.219600,1.221700,1.219500,1.221600,47763,1734064019999,58298.402700,350,43762,53415.411600,0
1734064020000,1.221700,1.221900,1.219200,1.219500,61043,1734064079999,74522.573600,389,36077,44047.055200,0
1734064080000,1.219500,1.219600,1.217300,1.217700,119570,1734064139999,145769.510200,342,6216,7570.881500,0
1734064140000,1.217700,1.217700,1.216400,1.217100,16707,1734064199999,20331.961800,255,9197,11191.810200,0
1734064200000,1.217100,1.217500,1.216300,1.216500,39573,1734064259999,48153.241300,380,14411,17536.844400,0
1734064260000,1.216400,1.216800,1.215900,1.215900,48200,1734064319999,58624.543700,431,17363,21118.750500,0
1734064320000,1.215800,1.215800,1.210400,1.210600,223916,1734064379999,271472.121700,980,76419,92643.057400,0
1734064380000,1.210700,1.211100,1.205500,1.209200,831449,1734064439999,1004534.660800,1868,154547,186737.590200,0
1734064440000,1.209100,1.210700,1.209100,1.210000,155360,1734064499999,187995.709100,619,129257,156410.641900,0
1734064500000,1.209900,1.210700,1.208800,1.210100,149258,1734064559999,180580.844100,596,81071,98084.916100,0
1734064560000,1.210200,1.213900,1.210200,1.213600,52768,1734064619999,63963.436200,515,30566,37045.109500,0
1734064620000,1.213700,1.214200,1.212600,1.213600,32161,1734064679999,39020.147300,382,12996,15764.937500,0
1734064680000,1.213700,1.214500,1.212900,1.213600,41841,1734064739999,50777.405100,394,19753,23972.071600,0
1734064740000,1.213700,1.214400,1.213000,1.213000,60337,1734064799999,73249.364100,363,47536,57715.846500,0
1734064800000,1.213000,1.213500,1.211800,1.213500,57467,1734064859999,69691.384400,472,36278,43997.492900,0
1734064860000,1.213500,1.215300,1.213400,1.214500,74180,1734064919999,90083.418900,488,49364,59942.556700,0
1734064920000,1.214400,1.216100,1.214000,1.214900,23219,1734064979999,28218.836300,383,15217,18493.499900,0
1734064980000,1.214900,1.215000,1.214300,1.214800,14741,1734065039999,17905.504000,289,6621,8041.955200,0
1734065040000,1.214800,1.215700,1.214500,1.215100,25908,1734065099999,31477.356100,340,12613,15323.001400,0
1734065100000,1.215100,1.216600,1.213700,1.213800,79804,1734065159999,96953.374300,533,25686,31218.669300,0
1734065160000,1.213900,1.215500,1.213900,1.214700,87541,1734065219999,106337.963300,547,61194,74331.571000,0
1734065220000,1.214600,1.217800,1.214400,1.217600,35487,1734065279999,43164.142600,368,28058,34125.951900,0
1734065280000,1.217800,1.220500,1.216900,1.220300,163998,1734065339999,199897.918300,743,144083,175636.460400,0
1734065340000,1.220400,1.220500,1.218700,1.219600,123538,1734065399999,150651.099700,594,35691,43518.277400,0
1734065400000,1.219700,1.220300,1.218300,1.218600,92108,1734065459999,112302.316300,610,35212,42937.814200,0
1734065460000,1.218700,1.219300,1.218100,1.218700,78920,1734065519999,96184.612100,556,45637,55622.533000,0
1734065520000,1.218700,1.219400,1.218700,1.219000,42407,1734065579999,51695.075800,443,24305,29628.632800,0
1734065580000,1.219000,1.219900,1.218600,1.219500,55274,1734065639999,67386.847500,516,32630,39784.321700,0
1734065640000,1.219500,1.220000,1.218700,1.219100,53521,1734065699999,65256.234000,501,27844,33951.514500,0
1734065700000,1.219200,1.219800,1.218400,1.218400,137926,1734065759999,168124.756900,820,46460,56642.648300,0
1734065760000,1.218400,1.220700,1.217800,1.219500,453833,1734065819999,553485.462300,2239,201729,246036.649700,0
1734065820000,1.219500,1.220100,1.218900,1.219200,73757,1734065879999,89951.294100,623,39796,48532.499900,0
1734065880000,1.219300,1.219800,1.218800,1.219600,40397,1734065939999,49255.799700,485,23280,28384.868900,0
1734065940000,1.219700,1.220400,1.219200,1.219800,45112,1734065999999,55021.668500,468,20197,24634.567500,0
1734066000000,1.219800,1.219800,1.218700,1.218900,113121,1734066059999,137913.111700,749,35128,42826.307800,0
1734066060000,1.218800,1.219500,1.218700,1.218900,48377,1734066119999,58968.657600,623,22537,27472.444400,0
1734066120000,1.218900,1.220400,1.218400,1.220300,207722,1734066179999,253333.000600,948,182715,222843.273200,0
1734066180000,1.220400,1.222300,1.220400,1.220900,78309,1734066239999,95631.547100,667,36291,44316.740400,0
1734066240000,1.220900,1.222800,1.220400,1.220800,141302,1734066299999,172596.700200,759,105686,129095.921100,0
1734066300000,1.221000,1.221400,1.219600,1.220100,143074,1734066359999,174629.517900,665,44509,54338.934100,0
1734066360000,1.220200,1.220900,1.220000,1.220600,48621,1734066419999,59339.443200,508,31587,38551.210100,0
1734066420000,1.220500,1.222100,1.220500,1.221800,63800,1734066479999,77919.265700,565,48478,59201.224800,0
1734066480000,1.221900,1.222600,1.221800,1.222600,59519,1734066539999,72743.086000,571,37971,46408.520000,0
1734066540000,1.222600,1.222600,1.221800,1.221900,51832,1734066599999,63340.639900,513,17118,20920.679400,0
1734066600000,1.221900,1.221900,1.220100,1.220200,72874,1734066659999,88978.366600,515,20143,24592.335100,0
1734066660000,1.220200,1.221600,1.220200,1.220900,50340,1734066719999,61460.540300,540,36382,44418.105200,0
1734066720000,1.220800,1.221300,1.220300,1.220700,34408,1734066779999,42004.034600,501,19889,24280.784400,0
1734066780000,1.220700,1.221100,1.220300,1.220600,40613,1734066839999,49571.075300,480,21271,25963.080200,0
1734066840000,1.220600,1.220600,1.219600,1.219700,38087,1734066899999,46474.191200,467,7131,8702.726000,0
1734066900000,1.219700,1.220400,1.218900,1.219700,49954,1734066959999,60931.070900,602,26858,32760.663000,0
1734066960000,1.219700,1.219900,1.217700,1.219100,267151,1734067019999,325607.728100,940,79204,96560.781600,0
1734067020000,1.219100,1.219500,1.218800,1.219400,46190,1734067079999,56311.780000,451,26969,32879.723000,0
1734067080000,1.219500,1.220400,1.218800,1.220400,33228,1734067139999,40522.658800,416,24822,30273.179100,0
1734067140000,1.220400,1.221000,1.219900,1.220900,57108,1734067199999,69693.017800,430,46234,56422.518400,0
1734067200000,1.221100,1.221500,1.219800,1.221400,139821,1734067259999,170634.255700,504,21927,26770.712600,0
1734067260000,1.221500,1.222300,1.220800,1.220800,45160,1734067319999,55183.969600,410,20128,24597.336400,0
1734067320000,1.220900,1.221400,1.219700,1.220000,58296,1734067379999,71169.998400,594,23817,29078.986500,0
1734067380000,1.220000,1.221000,1.219700,1.220400,91679,1734067439999,111894.464200,516,47203,57620.069400,0
1734067440000,1.220400,1.220700,1.220000,1.220000,27804,1734067499999,33933.397400,343,9100,11106.129400,0
1734067500000,1.220000,1.220100,1.218300,1.218600,44611,1734067559999,54381.956400,548,26879,32763.971400,0
1734067560000,1.218700,1.219200,1.218100,1.218700,47418,1734067619999,57784.645800,521,27936,34044.190000,0
1734067620000,1.218700,1.219000,1.217400,1.218600,102536,1734067679999,124905.112900,813,48577,59173.332200,0
1734067680000,1.218700,1.219800,1.218400,1.219400,102213,1734067739999,124625.428200,480,83432,101731.050600,0
1734067740000,1.219400,1.219700,1.218700,1.218700,77938,1734067799999,95024.172800,523,49387,60221.865500,0
1734067800000,1.218800,1.219300,1.218500,1.219200,48233,1734067859999,58792.108300,539,27485,33503.326500,0
1734067860000,1.219100,1.219700,1.218700,1.218700,37162,1734067919999,45307.096300,407,11956,14578.065200,0
1734067920000,1.218700,1.219600,1.218500,1.219300,87648,1734067979999,106833.417700,722,31225,38060.684300,0
1734067980000,1.219300,1.219600,1.218600,1.219000,53978,1734068039999,65801.385500,537,20100,24502.135600,0
1734068040000,1.219000,1.219400,1.218500,1.219000,33269,1734068099999,40554.680200,459,16369,19952.547500,0
1734068100000,1.219100,1.220000,1.218800,1.219700,49128,1734068159999,59909.084000,530,36057,43971.819600,0
1734068160000,1.219600,1.220500,1.219100,1.220200,32025,1734068219999,39066.181300,499,14152,17262.537300,0
1734068220000,1.220200,1.220600,1.219000,1.219500,60984,1734068279999,74375.856100,472,13528,16498.947400,0
1734068280000,1.219400,1.219900,1.218800,1.219100,72796,1734068339999,88744.064200,441,16988,20711.790000,0
1734068340000,1.219100,1.219800,1.219000,1.219400,23876,1734068399999,29114.585800,368,13197,16092.249000,0
1734068400000,1.219300,1.219500,1.218900,1.219300,22875,1734068459999,27890.827600,325,12507,15249.333800,0
1734068460000,1.219200,1.219600,1.218800,1.219100,44174,1734068519999,53853.089600,431,16375,19964.008200,0
1734068520000,1.219100,1.219400,1.218700,1.219000,19702,1734068579999,24017.746000,302,8864,10805.974600,0
1734068580000,1.219000,1.219500,1.218700,1.219000,16315,1734068639999,19890.330900,289,10214,12452.706900,0
1734068640000,1.219100,1.219700,1.219000,1.219000,25613,1734068699999,31228.702900,361,11092,13524.311600,0
1734068700000,1.219000,1.219100,1.218000,1.218000,76705,1734068759999,93468.507600,755,22672,27626.259800,0
1734068760000,1.218000,1.219200,1.218000,1.219100,155966,1734068819999,190079.874800,737,132609,161617.859900,0
1734068820000,1.219200,1.219700,1.218700,1.218900,61642,1734068879999,75151.716800,533,16888,20590.241200,0
1734068880000,1.218900,1.219900,1.218700,1.219700,38036,1734068939999,46373.379700,431,21551,26276.064300,0
1734068940000,1.219500,1.219900,1.218700,1.219700,28920,1734068999999,35261.458600,387,17980,21923.386700,0
1734069000000,1.219600,1.219600,1.218700,1.218900,101738,1734069059999,124022.803600,495,34029,41483.040800,0
1734069060000,1.218900,1.219200,1.218400,1.218800,37579,1734069119999,45801.476100,507,18126,22091.841800,0
1734069120000,1.218700,1.219500,1.218500,1.219400,44870,1734069179999,54693.778700,560,24165,29454.349000,0
1734069180000,1.219400,1.220200,1.218900,1.220000,40304,1734069239999,49155.675300,432,18115,22095.034300,0
1734069240000,1.220000,1.220200,1.218700,1.218800,59345,1734069299999,72369.990900,398,8089,9865.046100,0
1734069300000,1.218900,1.219500,1.218400,1.218500,41449,1734069359999,50518.491400,468,21632,26366.541700,0
1734069360000,1.218600,1.219200,1.217800,1.218700,57638,1734069419999,70223.842600,526,29481,35919.175800,0
1734069420000,1.218800,1.219200,1.218600,1.219200,29789,1734069479999,36308.509900,275,17291,21075.133900,0
1734069480000,1.219200,1.219300,1.218800,1.219200,12079,1734069539999,14724.369200,270,5961,7266.479100,0
1734069540000,1.219200,1.219300,1.218800,1.218900,29003,1734069599999,35355.827700,314,10956,13356.413700,0
1734069600000,1.218900,1.219400,1.218400,1.219200,69084,1734069659999,84202.922100,609,41601,50703.707000,0
1734069660000,1.219200,1.220000,1.219200,1.219800,26188,1734069719999,31939.553600,484,16908,20621.354600,0
1734069720000,1.219800,1.221600,1.219800,1.221400,71815,1734069779999,87658.747400,422,51408,62753.779200,0
1734069780000,1.221500,1.222000,1.221300,1.221400,44626,1734069839999,54520.997200,417,20915,25553.588100,0
1734069840000,1.221400,1.222500,1.221300,1.221700,69089,1734069899999,84415.271500,525,47581,58136.499400,0
1734069900000,1.221800,1.223300,1.221700,1.223300,75258,1734069959999,92027.103300,528,59470,72720.586900,0
1734069960000,1.223300,1.224300,1.223000,1.224300,59479,1734070019999,72779.301300,475,41475,50746.716800,0
1734070020000,1.224300,1.225300,1.224300,1.224600,96409,1734070079999,118087.636100,482,47001,57566.376400,0
1734070080000,1.224600,1.224600,1.223900,1.224200,53391,1734070139999,65364.153300,419,30168,36934.803800,0
1734070140000,1.224200,1.224200,1.223600,1.224200,39613,1734070199999,48481.265100,425,20949,25639.722900,0
1734070200000,1.224100,1.224100,1.223200,1.223800,62298,1734070259999,76219.400400,485,20098,24591.235900,0
1734070260000,1.223800,1.224200,1.223400,1.224000,60082,1734070319999,73532.571300,574,41357,50615.594100,0
1734070320000,1.224000,1.224000,1.222600,1.222800,57089,1734070379999,69828.956600,446,7119,8708.698300,0
1734070380000,1.222900,1.223600,1.222600,1.223300,32792,1734070439999,40105.848800,421,21454,26240.078300,0
1734070440000,1.223100,1.223700,1.222800,1.223700,33142,1734070499999,40538.586700,450,19211,23499.058400,0
1734070500000,1.223800,1.224000,1.222600,1.223200,83500,1734070559999,102115.968600,430,16019,19591.005100,0
1734070560000,1.223300,1.224300,1.222200,1.222300,59129,1734070619999,72325.048700,452,15311,18731.996200,0
1734070620000,1.222300,1.222400,1.219200,1.219600,101142,1734070679999,123455.570200,656,31567,38518.819200,0
1734070680000,1.219600,1.220900,1.219300,1.220900,52407,1734070739999,63937.549600,444,33087,40366.999700,0
1734070740000,1.220900,1.221200,1.220200,1.220700,52005,1734070799999,63468.694700,419,8028,9798.799800,0
1734070800000,1.220700,1.222200,1.220500,1.221600,27333,1734070859999,33388.102000,319,8241,10064.616800,0
1734070860000,1.221600,1.222100,1.221300,1.221600,22172,1734070919999,27086.991900,345,8589,10492.455900,0
1734070920000,1.221600,1.222500,1.221300,1.221500,28449,1734070979999,34757.324000,466,16615,20300.542500,0
1734070980000,1.221600,1.221700,1.219900,1.220300,24984,1734071039999,30500.020200,349,6760,8250.466200,0
1734071040000,1.220400,1.220900,1.220000,1.220500,33390,1734071099999,40746.911500,325,24155,29478.159000,0
1734071100000,1.220600,1.221100,1.219900,1.220700,23310,1734071159999,28449.653800,365,7909,9653.306000,0
1734071160000,1.220800,1.221300,1.220400,1.220800,25348,1734071219999,30944.621000,339,9763,11918.669200,0
1734071220000,1.220800,1.220800,1.219900,1.220000,12504,1734071279999,15259.536100,303,4331,5285.746900,0
1734071280000,1.220000,1.220000,1.219400,1.219700,11672,1734071339999,14235.825900,319,5702,6954.607600,0
1734071340000,1.219800,1.221100,1.219800,1.220900,31037,1734071399999,37875.929600,320,26214,31988.954400,0
1734071400000,1.220900,1.222700,1.220600,1.221700,34594,1734071459999,42269.280900,443,22238,27170.912000,0
1734071460000,1.221700,1.222200,1.221700,1.222200,32555,1734071519999,39781.693400,388,12040,14713.033700,0
1734071520000,1.222100,1.223500,1.222100,1.222700,45634,1734071579999,55816.970200,499,17510,21414.628100,0
1734071580000,1.222700,1.222800,1.220900,1.221400,27088,1734071639999,33100.218900,460,10645,13005.382500,0
1734071640000,1.221400,1.221600,1.220000,1.220000,57354,1734071699999,70024.709100,462,14664,17904.601500,0
1734071700000,1.220000,1.220500,1.217800,1.218200,100121,1734071759999,122011.349900,758,39597,48265.458100,0
1734071760000,1.218200,1.219000,1.217000,1.217100,94152,1734071819999,114663.266300,796,47561,57927.117700,0
1734071820000,1.217200,1.217900,1.216200,1.216200,82841,1734071879999,100845.133200,513,45305,55158.210000,0
1734071880000,1.216100,1.216200,1.214700,1.215900,137747,1734071939999,167420.607000,521,82194,99904.085900,0
1734071940000,1.215900,1.216000,1.212500,1.213100,87154,1734071999999,105776.030100,605,20033,24308.957600,0
1734072000000,1.213100,1.213400,1.211700,1.213300,114445,1734072059999,138757.193600,563,65001,78823.733700,0
1734072060000,1.213300,1.213900,1.212300,1.212400,80361,1734072119999,97479.721600,545,31906,38704.090800,0
1734072120000,1.212500,1.212500,1.208700,1.210200,124264,1734072179999,150359.968300,661,50580,61182.108600,0
1734072180000,1.210300,1.211100,1.209700,1.211000,86408,1734072239999,104599.545800,562,46440,56212.432000,0
1734072240000,1.211000,1.215800,1.210800,1.215500,124921,1734072299999,151542.983000,748,72242,87637.695100,0
1734072300000,1.215700,1.215800,1.213200,1.213200,88900,1734072359999,107957.886200,596,19285,23425.156800,0
1734072360000,1.213100,1.213300,1.212100,1.212100,65987,1734072419999,80014.729800,539,42505,51540.133500,0
1734072420000,1.212100,1.213100,1.211700,1.211900,73799,1734072479999,89461.271500,551,42172,51122.021400,0
1734072480000,1.211900,1.212400,1.210900,1.211200,46852,1734072539999,56760.983400,462,28391,34393.357100,0
1734072540000,1.211300,1.212200,1.210700,1.211000,52152,1734072599999,63175.164400,469,33496,40575.755300,0
1734072600000,1.211000,1.211400,1.209100,1.209100,53653,1734072659999,64959.780100,482,23511,28473.664200,0
1734072660000,1.209100,1.211700,1.209100,1.211100,107959,1734072719999,130666.233900,525,90322,109315.511500,0
1734072720000,1.211200,1.212200,1.211100,1.211700,90854,1734072779999,110090.011500,468,58108,70413.869700,0
1734072780000,1.211700,1.211700,1.210200,1.210500,62213,1734072839999,75331.185100,416,28965,35071.203500,0
1734072840000,1.210500,1.210900,1.207200,1.207500,279616,1734072899999,337866.357600,913,67681,81778.716500,0
1734072900000,1.207500,1.208900,1.207500,1.208100,121188,1734072959999,146420.842500,669,63792,77072.909500,0
1734072960000,1.208200,1.208600,1.207300,1.208100,64824,1734073019999,78317.368900,527,27794,33580.926300,0
1734073020000,1.208000,1.208100,1.205100,1.206400,201665,1734073079999,243223.496300,1023,50218,60581.261300,0
1734073080000,1.206300,1.206800,1.204500,1.204500,205854,1734073139999,248126.345200,977,89501,107891.506600,0
1734073140000,1.204500,1.204900,1.202900,1.203400,244916,1734073199999,294823.626200,872,23341,28107.003000,0
1734073200000,1.203500,1.204900,1.203300,1.204300,125036,1734073259999,150575.304500,732,79046,95197.383200,0
1734073260000,1.204300,1.204900,1.203400,1.204700,107179,1734073319999,129061.141000,647,56290,67783.620600,0
1734073320000,1.204800,1.205900,1.202900,1.203400,150554,1734073379999,181263.107000,831,49606,59732.036700,0
1734073380000,1.203400,1.203400,1.201900,1.201900,151876,1734073439999,182644.142700,838,43613,52450.618800,0
1734073440000,1.201900,1.203000,1.199600,1.200100,267497,1734073499999,321209.642800,1183,69179,83091.063100,0
1734073500000,1.200100,1.200400,1.195600,1.196200,893771,1734073559999,1070726.846200,2811,162302,194499.241900,0
1734073560000,1.196300,1.197200,1.195300,1.197200,173320,1734073619999,207387.179400,760,79067,94610.172200,0
1734073620000,1.197200,1.198000,1.193800,1.194400,241880,1734073679999,289193.828900,1158,76259,91203.450100,0
1734073680000,1.194400,1.199500,1.193800,1.199500,175951,1734073739999,210423.312700,855,105537,126222.770800,0
1734073740000,1.199600,1.201600,1.197200,1.197200,152373,1734073799999,182817.147600,940,73735,88472.564100,0
1734073800000,1.197200,1.198500,1.196800,1.197300,104806,1734073859999,125535.115100,667,54038,64721.081100,0
1734073860000,1.197400,1.199000,1.197300,1.197600,85558,1734073919999,102520.900100,576,33486,40121.716500,0
1734073920000,1.197600,1.199300,1.196500,1.199000,131751,1734073979999,157841.814000,624,77947,93395.976900,0
1734073980000,1.198900,1.200600,1.198000,1.198700,90776,1734074039999,108858.043500,602,37852,45391.982600,0
1734074040000,1.198600,1.199200,1.195500,1.198800,136107,1734074099999,162965.962000,700,54981,65827.204100,0
1734074100000,1.198700,1.200900,1.197100,1.200900,181815,1734074159999,217978.479300,849,128709,154328.370900,0
1734074160000,1.201000,1.201100,1.198600,1.200100,224818,1734074219999,269735.951000,991,39556,47473.251700,0
1734074220000,1.200000,1.202100,1.199100,1.200900,119040,1734074279999,142886.498800,786,37203,44657.665900,0
1734074280000,1.200900,1.203000,1.200300,1.202900,59569,1734074339999,71543.811800,508,23967,28787.783400,0
1734074340000,1.202800,1.203400,1.200600,1.202900,94918,1734074399999,114099.731200,657,55126,66270.545900,0
1734074400000,1.203300,1.203500,1.200600,1.200600,53110,1734074459999,63865.753900,582,11550,13890.195800,0
1734074460000,1.200600,1.200600,1.197900,1.198900,148536,1734074519999,178080.896300,929,89113,106816.580600,0
1734074520000,1.199000,1.200100,1.198700,1.199700,101860,1734074579999,122168.485800,672,47106,56498.279000,0
1734074580000,1.199800,1.200600,1.198700,1.200100,52896,1734074639999,63459.076000,522,26011,31206.947100,0
1734074640000,1.200200,1.200300,1.198500,1.198800,85012,1734074699999,101970.030800,513,20510,24603.665300,0
1734074700000,1.198800,1.200500,1.197900,1.198100,149056,1734074759999,178791.460300,650,96708,116012.155800,0
1734074760000,1.198100,1.199100,1.197300,1.198800,68751,1734074819999,82374.715800,540,22694,27194.253800,0
1734074820000,1.198900,1.201100,1.198800,1.200100,177290,1734074879999,212766.989700,711,85532,102644.142500,0
1734074880000,1.200100,1.200800,1.199300,1.199400,219838,1734074939999,263789.634600,603,54218,65067.211500,0
1734074940000,1.199600,1.200900,1.199200,1.200500,69489,1734074999999,83387.542100,505,35599,42719.497200,0
1734075000000,1.200500,1.201400,1.199800,1.201400,83990,1734075059999,100827.279500,587,43813,52598.521100,0
1734075060000,1.201300,1.204700,1.201000,1.204400,80691,1734075119999,97066.367000,631,47570,57222.856800,0
1734075120000,1.204400,1.205300,1.203600,1.204900,190040,1734075179999,228818.515800,632,153070,184301.874700,0
1734075180000,1.205000,1.205600,1.204300,1.204800,121021,1734075239999,145829.196400,585,70447,84896.098100,0
1734075240000,1.205100,1.205700,1.204400,1.205500,73028,1734075299999,88018.688200,416,54581,65788.720600,0
1734075300000,1.205700,1.206000,1.204300,1.205900,92236,1734075359999,111154.645200,506,49739,59945.873800,0
1734075360000,1.206000,1.207300,1.204800,1.207200,90369,1734075419999,108994.748000,574,62977,75961.941400,0
1734075420000,1.207200,1.208300,1.206500,1.207100,58539,1734075479999,70678.688500,515,25901,31276.929100,0
1734075480000,1.207100,1.207500,1.205900,1.206600,72064,1734075539999,86962.691400,525,40369,48717.092900,0
1734075540000,1.206700,1.207800,1.206500,1.207200,39680,1734075599999,47903.094400,358,17645,21301.399700,0
1734075600000,1.207100,1.207300,1.206200,1.206800,81644,1734075659999,98526.707600,499,38059,45929.472300,0
1734075660000,1.206700,1.208800,1.206700,1.208100,80021,1734075719999,96658.220000,451,62671,75695.821000,0
1734075720000,1.208200,1.209900,1.207800,1.208800,171170,1734075779999,206969.065600,525,109717,132668.544600,0
1734075780000,1.208800,1.208900,1.208000,1.208600,32526,1734075839999,39308.752000,339,15222,18396.421500,0
1734075840000,1.208600,1.210600,1.208400,1.210200,51270,1734075899999,62020.127600,404,36864,44594.313700,0
1734075900000,1.210200,1.212900,1.209900,1.212200,79201,1734075959999,95935.289000,611,53059,64264.397800,0
1734075960000,1.212300,1.212300,1.210200,1.210500,61677,1734076019999,74697.393100,509,15791,19120.080300,0
1734076020000,1.210500,1.210900,1.208700,1.208700,48286,1734076079999,58426.604200,434,14175,17158.764500,0
1734076080000,1.208600,1.208900,1.208200,1.208300,41940,1734076139999,50685.929600,412,21159,25572.141800,0
1734076140000,1.208300,1.209000,1.208200,1.208400,46723,1734076199999,56466.649200,379,21481,25962.725000,0
1734076200000,1.208300,1.209200,1.207500,1.208400,227449,1734076259999,274872.370500,690,193959,234417.569100,0
1734076260000,1.208500,1.208700,1.207800,1.208100,59819,1734076319999,72267.790700,387,15368,18568.367900,0
1734076320000,1.208200,1.210500,1.208200,1.210500,21803,1734076379999,26368.198100,317,15174,18349.193400,0
1734076380000,1.210500,1.210800,1.208500,1.208500,33122,1734076439999,40068.387700,360,8227,9958.949900,0
1734076440000,1.208600,1.209700,1.208400,1.209100,29129,1734076499999,35216.950000,249,20990,25376.226900,0
1734076500000,1.209200,1.209900,1.208600,1.208900,51470,1734076559999,62244.902000,353,37027,44780.988700,0
1734076560000,1.208900,1.209400,1.208400,1.208700,31430,1734076619999,37994.313400,354,9118,11022.514200,0
1734076620000,1.208700,1.208900,1.208200,1.208400,87946,1734076679999,106290.620900,337,11254,13601.232600,0
1734076680000,1.208400,1.208900,1.206900,1.207400,52519,1734076739999,63437.795200,444,16663,20128.353300,0
1734076740000,1.207400,1.207400,1.205700,1.207300,73195,1734076799999,88321.034100,489,28807,34766.801100,0
1734076800000,1.207300,1.208100,1.206000,1.207400,113698,1734076859999,137248.917600,518,44821,54113.370600,0
1734076860000,1.207500,1.208200,1.206100,1.208100,78529,1734076919999,94804.803200,456,31371,37878.889600,0
1734076920000,1.208100,1.208700,1.207300,1.208200,32503,1734076979999,39266.516200,367,15748,19023.673900,0
1734076980000,1.208300,1.209100,1.208000,1.208400,36262,1734077039999,43824.943100,388,11793,14254.435000,0
1734077040000,1.208300,1.209800,1.208300,1.208600,29958,1734077099999,36228.968100,354,20148,24365.020400,0
1734077100000,1.208600,1.209900,1.208500,1.208600,89768,1734077159999,108570.761400,493,20392,24662.367800,0
1734077160000,1.208700,1.209300,1.205300,1.206300,48041,1734077219999,58009.244400,455,27308,32987.900900,0
1734077220000,1.206400,1.206500,1.204100,1.205200,76774,1734077279999,92529.827600,559,51177,61681.869200,0
1734077280000,1.205400,1.208100,1.204900,1.208000,118260,1734077339999,142637.283900,586,96863,116827.154500,0
1734077340000,1.208000,1.210500,1.207100,1.209900,53873,1734077399999,65101.005600,500,32470,39240.592800,0
1734077400000,1.209800,1.211500,1.209700,1.210500,41758,1734077459999,50553.001700,462,22486,27223.222000,0
1734077460000,1.210400,1.211300,1.209900,1.211300,60820,1734077519999,73622.433700,481,43271,52382.557500,0
1734077520000,1.211300,1.212700,1.210100,1.210600,67128,1734077579999,81323.662700,530,42348,51297.492700,0
1734077580000,1.210500,1.211400,1.209700,1.210600,112071,1734077639999,135637.990700,468,39842,48228.141100,0
1734077640000,1.210600,1.211200,1.208600,1.209900,76391,1734077699999,92408.359500,454,32339,39115.854500,0
1734077700000,1.210000,1.213700,1.209300,1.213400,125799,1734077759999,152501.076000,636,76267,92464.297900,0
1734077760000,1.213200,1.213200,1.211600,1.212400,53052,1734077819999,64318.584500,514,24872,30153.433800,0
1734077820000,1.212500,1.214700,1.212500,1.213400,53931,1734077879999,65453.337300,464,39472,47903.758500,0
1734077880000,1.213600,1.214800,1.213000,1.214800,82648,1734077939999,100305.679300,474,37336,45327.952100,0
1734077940000,1.214800,1.216000,1.214100,1.214800,69115,1734077999999,83967.447900,555,39570,48075.929600,0
1734078000000,1.214900,1.216000,1.214700,1.215100,48177,1734078059999,58550.382900,503,18970,23054.075200,0
1734078060000,1.215100,1.215500,1.213800,1.214300,88081,1734078119999,106979.260700,561,32047,38925.192600,0
1734078120000,1.214300,1.217200,1.214000,1.215000,168409,1734078179999,204727.873300,813,120540,146546.752500,0
1734078180000,1.215100,1.218000,1.215100,1.217500,74570,1734078239999,90728.615300,547,30077,36595.829300,0
1734078240000,1.217600,1.218000,1.217100,1.217100,55477,1734078299999,67547.966000,446,27814,33868.475700,0
1734078300000,1.217000,1.218000,1.216500,1.217400,55297,1734078359999,67311.487800,513,32266,39277.400300,0
1734078360000,1.217500,1.218300,1.216800,1.216800,110494,1734078419999,134559.200100,593,35740,43524.133200,0
1734078420000,1.216900,1.217600,1.216600,1.217200,94954,1734078479999,115572.552200,602,51062,62153.221000,0
1734078480000,1.217200,1.217300,1.215700,1.216400,110138,1734078539999,133995.469500,584,31166,37916.799700,0
1734078540000,1.216200,1.216300,1.215200,1.215800,47981,1734078599999,58336.098000,485,23701,28816.822300,0
1734078600000,1.215800,1.218300,1.214900,1.217800,288472,1734078659999,351177.416100,894,234440,285418.898200,0
1734078660000,1.217900,1.218400,1.214700,1.214700,322701,1734078719999,392438.189300,961,64787,78770.209700,0
1734078720000,1.214800,1.215900,1.214400,1.214800,81799,1734078779999,99389.807700,475,38942,47321.567900,0
1734078780000,1.214800,1.215400,1.214600,1.214900,33036,1734078839999,40135.921100,389,13780,16740.902500,0
1734078840000,1.214900,1.215000,1.213200,1.213400,101707,1734078899999,123484.134300,541,26878,32634.663400,0
