open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733285640000,1.250900,1.255400,1.249500,1.253800,382127,1733285699999,478655.507000,1433,301080,377172.960000,0
1733285700000,1.253700,1.255600,1.252500,1.254100,188255,1733285759999,236136.798000,1096,111235,139545.590500,0
1733285760000,1.254100,1.254500,1.252500,1.253100,59677,1733285819999,74801.706500,615,23194,29072.451100,0
1733285820000,1.253000,1.257300,1.252900,1.256400,88236,1733285879999,110800.751000,793,45473,57104.525200,0
1733285880000,1.256400,1.258000,1.255200,1.255600,168664,1733285939999,211988.074800,880,93865,118006.486700,0
1733285940000,1.255800,1.256600,1.254700,1.256300,64490,1733285999999,80984.156700,547,36377,45682.724300,0
1733286000000,1.256300,1.256500,1.254400,1.254700,86385,1733286059999,108451.786300,561,23050,28937.074700,0
1733286060000,1.254800,1.262100,1.254800,1.261200,251643,1733286119999,316927.552000,1373,200846,252991.896400,0
1733286120000,1.261100,1.263800,1.260700,1.261000,321823,1733286179999,406306.387100,1403,228588,288643.993400,0
1733286180000,1.261000,1.266700,1.260600,1.265800,351722,1733286239999,444786.287500,1686,260316,329154.608900,0
1733286240000,1.265500,1.267100,1.262300,1.264500,555009,1733286299999,701791.559100,2141,301613,381432.086700,0
1733286300000,1.264500,1.267500,1.264100,1.267200,178378,1733286359999,225830.663200,1028,114902,145477.634400,0
1733286360000,1.267100,1.267700,1.263100,1.264000,508732,1733286419999,643917.288200,2196,194381,246109.209100,0
1733286420000,1.264000,1.268700,1.263400,1.268300,271119,1733286479999,343426.045800,1622,208574,264195.967200,0
1733286480000,1.268200,1.269800,1.267100,1.267100,191787,1733286539999,243262.156300,1008,123354,156486.161400,0
1733286540000,1.267100,1.267700,1.264200,1.265900,178840,1733286599999,226312.422400,748,61223,77504.906700,0
1733286600000,1.265800,1.269000,1.265700,1.267400,178295,1733286659999,226002.202800,1041,129061,163590.566100,0
1733286660000,1.267300,1.271000,1.267200,1.270300,413316,1733286719999,524715.699400,2093,252890,321028.178100,0
1733286720000,1.270300,1.270400,1.265400,1.265600,245644,1733286779999,311609.069400,1125,93496,118654.919400,0
1733286780000,1.265600,1.269900,1.263300,1.268800,363296,1733286839999,460039.199000,1683,265086,335754.631900,0
1733286840000,1.268800,1.277700,1.268300,1.275100,963443,1733286899999,1227175.971600,4200,667157,849649.471600,0
1733286900000,1.275100,1.276600,1.273200,1.273500,391188,1733286959999,498734.630000,1454,188370,240149.546500,0
1733286960000,1.273400,1.275900,1.271600,1.274900,468167,1733287019999,596214.605300,1519,251532,320431.671000,0
1733287020000,1.274800,1.274800,1.269100,1.270000,257940,1733287079999,327916.077100,1261,85319,108476.569300,0
1733287080000,1.269900,1.270600,1.268700,1.269300,95356,1733287139999,121079.071400,704,42630,54131.568000,0
1733287140000,1.269400,1.271000,1.268300,1.270700,127444,1733287199999,161783.369000,802,79552,100998.757200,0
1733287200000,1.270800,1.272700,1.268700,1.270200,154448,1733287259999,196259.779300,923,83268,105829.548200,0
1733287260000,1.270000,1.271100,1.269100,1.269400,97927,1733287319999,124349.913400,696,51194,65013.099900,0
1733287320000,1.269500,1.269900,1.267400,1.268900,152326,1733287379999,193229.634800,891,84770,107548.634700,0
1733287380000,1.269100,1.269200,1.267400,1.267400,92913,1733287439999,117822.591600,512,36256,45977.778400,0
1733287440000,1.267300,1.268100,1.267100,1.267700,73407,1733287499999,93060.763400,463,43208,54776.577400,0
1733287500000,1.267700,1.269900,1.267200,1.269300,215846,1733287559999,273753.195200,1043,140356,178037.840600,0
1733287560000,1.269400,1.271500,1.269000,1.270100,120611,1733287619999,153204.260000,804,56950,72337.783200,0
1733287620000,1.270100,1.271900,1.269400,1.269900,114038,1733287679999,144866.549400,562,42492,53981.739700,0
1733287680000,1.269900,1.273700,1.269800,1.273200,114056,1733287739999,145056.113300,696,90503,115118.613800,0
1733287740000,1.273100,1.273600,1.271400,1.271700,79202,1733287799999,100771.606900,530,43300,55097.063300,0
1733287800000,1.271900,1.276500,1.271800,1.276000,183086,1733287859999,233310.594500,1151,119085,151753.605500,0
1733287860000,1.276100,1.279700,1.276000,1.279100,268755,1733287919999,343453.084100,1410,154170,197012.517400,0
1733287920000,1.279000,1.284200,1.277700,1.282800,619839,1733287979999,794109.939600,2129,397878,509821.493700,0
1733287980000,1.282900,1.290700,1.280500,1.290200,2324328,1733288039999,2992752.200300,4270,1331773,1713335.801900,0
1733288040000,1.290100,1.290500,1.283300,1.289500,660784,1733288099999,850013.801300,2396,307141,395007.882400,0
1733288100000,1.289600,1.291600,1.286400,1.287900,607855,1733288159999,783228.783100,2409,314842,405665.389200,0
1733288160000,1.288000,1.290000,1.285000,1.287700,396738,1733288219999,510748.069200,1455,170547,219530.388400,0
1733288220000,1.287800,1.288100,1.283600,1.283800,313011,1733288279999,402441.100500,1411,147909,190214.816300,0
1733288280000,1.283700,1.285400,1.282200,1.283600,259886,1733288339999,333719.546500,1238,135096,173479.902400,0
1733288340000,1.283800,1.285500,1.282700,1.283800,275751,1733288399999,354094.168000,1106,142609,183126.323300,0
1733288400000,1.283900,1.285000,1.278500,1.278800,293524,1733288459999,376227.118800,1659,94306,120941.354300,0
1733288460000,1.278800,1.283400,1.278200,1.278800,361158,1733288519999,462411.629600,1808,229217,293522.750800,0
1733288520000,1.278900,1.280800,1.278000,1.280700,190074,1733288579999,243110.166400,1032,114536,146509.720200,0
1733288580000,1.280800,1.281000,1.278300,1.278800,155693,1733288639999,199223.776000,1016,68783,88026.159400,0
1733288640000,1.278800,1.279000,1.274300,1.276300,437555,1733288699999,558478.805700,1654,141639,180820.828200,0
1733288700000,1.276400,1.277200,1.272600,1.273500,370507,1733288759999,472551.919000,1682,199899,255005.719900,0
1733288760000,1.273500,1.273600,1.268500,1.268900,468889,1733288819999,596034.925300,1782,119661,152155.672200,0
1733288820000,1.268900,1.269100,1.263200,1.264300,634278,1733288879999,802912.195300,2446,189171,239461.766800,0
1733288880000,1.264200,1.264500,1.262500,1.262900,162924,1733288939999,205866.132100,888,66878,84516.515200,0
1733288940000,1.262900,1.265900,1.262300,1.264700,180399,1733288999999,228029.122700,1070,144840,183101.431500,0
1733289000000,1.264800,1.267400,1.264700,1.265700,200527,1733289059999,253857.150500,1018,119542,151329.310600,0
1733289060000,1.265800,1.266400,1.263900,1.264400,117981,1733289119999,149248.061400,910,57341,72531.107800,0
1733289120000,1.264400,1.265500,1.263700,1.264400,159900,1733289179999,202219.349200,921,69292,87631.339200,0
1733289180000,1.264500,1.266000,1.263700,1.263900,191636,1733289239999,242355.548700,1335,99210,125478.462600,0
1733289240000,1.263800,1.265100,1.261500,1.265100,277528,1733289299999,350488.370600,1616,96224,121531.661300,0
1733289300000,1.265200,1.266600,1.262600,1.262700,213613,1733289359999,270090.520600,1310,77524,98047.638000,0
1733289360000,1.262600,1.264600,1.262400,1.264400,141343,1733289419999,178552.131400,967,56550,71452.925000,0
1733289420000,1.264400,1.269400,1.264300,1.268500,235462,1733289479999,298444.381300,1398,114275,144822.484800,0
1733289480000,1.268400,1.269700,1.266600,1.266700,191290,1733289539999,242625.306500,1102,38501,48852.439400,0
1733289540000,1.266800,1.270900,1.266800,1.270400,221782,1733289599999,281576.932400,1165,166486,211370.522500,0
1733289600000,1.270400,1.270400,1.267600,1.268200,161544,1733289659999,204987.757100,943,42314,53686.475000,0
1733289660000,1.268300,1.268500,1.263700,1.264200,164875,1733289719999,208799.981200,1288,34531,43740.203400,0
1733289720000,1.264300,1.269900,1.264000,1.268900,176743,1733289779999,224177.627100,1056,106246,134743.288700,0
1733289780000,1.268900,1.268900,1.265400,1.266000,150141,1733289839999,190199.738200,1058,24971,31632.378600,0
1733289840000,1.266100,1.268100,1.265100,1.266200,278629,1733289899999,352905.540800,1074,183239,232105.429000,0
1733289900000,1.266200,1.266900,1.263100,1.263500,117910,1733289959999,149163.254300,821,25121,31781.022400,0
1733289960000,1.263400,1.263800,1.262600,1.263600,66474,1733290019999,83963.083600,537,23795,30054.696400,0
1733290020000,1.263400,1.265000,1.261500,1.261700,100001,1733290079999,126323.129400,749,24873,31438.139200,0
1733290080000,1.261700,1.263900,1.260800,1.262500,163380,1733290139999,206227.529700,891,47987,60572.048200,0
1733290140000,1.262700,1.264100,1.262400,1.262400,199205,1733290199999,251594.928300,861,43786,55310.779800,0
1733290200000,1.262500,1.264000,1.261300,1.262700,112980,1733290259999,142628.480500,1054,55334,69859.569700,0
1733290260000,1.262600,1.264300,1.261300,1.261500,95030,1733290319999,119994.026700,658,34516,43596.521800,0
1733290320000,1.261400,1.261400,1.258000,1.258800,266593,1733290379999,335709.886600,1371,62863,79165.323700,0
1733290380000,1.258900,1.261000,1.258600,1.260800,121457,1733290439999,152974.215000,817,53762,67721.106500,0
1733290440000,1.260800,1.265100,1.260600,1.264100,182619,1733290499999,230659.674800,968,117687,148651.008200,0
1733290500000,1.264100,1.264300,1.261200,1.263400,135886,1733290559999,171622.121000,830,58002,73247.188700,0
1733290560000,1.263500,1.265400,1.262000,1.265100,131127,1733290619999,165700.198900,691,65912,83312.949500,0
1733290620000,1.265000,1.266200,1.263200,1.266000,144388,1733290679999,182647.293700,750,58358,73838.047300,0
1733290680000,1.266000,1.266600,1.263900,1.265600,89277,1733290739999,112961.554200,671,26461,33483.383600,0
1733290740000,1.265600,1.266700,1.263000,1.265000,194749,1733290799999,246218.051500,858,45782,57892.268300,0
1733290800000,1.265200,1.267900,1.265000,1.267800,124387,1733290859999,157527.398800,706,88779,112446.265100,0
1733290860000,1.267700,1.270000,1.267400,1.269900,132261,1733290919999,167822.992000,815,81284,103138.690300,0
1733290920000,1.270000,1.272000,1.269100,1.270700,224000,1733290979999,284559.352600,1118,156350,198623.525900,0
1733290980000,1.270700,1.270700,1.266000,1.268400,167527,1733291039999,212362.892300,1047,58440,74084.690600,0
1733291040000,1.268500,1.268900,1.266200,1.266800,141616,1733291099999,179508.078300,707,27547,34922.447100,0
1733291100000,1.266800,1.268800,1.265700,1.265900,112751,1733291159999,142860.981900,933,46252,58611.656700,0
1733291160000,1.265800,1.268000,1.264600,1.267800,105528,1733291219999,133568.154000,804,34257,43374.414500,0
1733291220000,1.267900,1.271400,1.267900,1.269000,237656,1733291279999,301817.151200,1216,169587,215381.278600,0
1733291280000,1.269100,1.269200,1.267300,1.268000,51046,1733291339999,64742.353700,510,14718,18666.696800,0
1733291340000,1.268100,1.269000,1.267000,1.267100,104691,1733291399999,132734.507300,654,69545,88171.630300,0
1733291400000,1.267100,1.269200,1.266900,1.267200,161195,1733291459999,204375.771900,926,69086,87610.423200,0
1733291460000,1.267300,1.271800,1.267300,1.271600,111487,1733291519999,141524.178500,925,51637,65556.232500,0
1733291520000,1.271700,1.273300,1.271000,1.271900,136233,1733291579999,173292.185400,1108,55931,71159.124800,0
1733291580000,1.271900,1.272800,1.270700,1.271200,50280,1733291639999,63943.101500,511,13014,16549.774800,0
1733291640000,1.271300,1.272200,1.268100,1.268100,94486,1733291699999,120010.123800,808,26389,33541.955400,0
1733291700000,1.268100,1.268500,1.267000,1.268100,94608,1733291759999,119939.897000,573,21939,27814.469500,0
1733291760000,1.268000,1.271300,1.266700,1.267200,442439,1733291819999,561361.646700,1453,131703,167083.243100,0
1733291820000,1.267300,1.270200,1.265800,1.266200,792468,1733291879999,1004449.580000,1518,383895,486560.471300,0
1733291880000,1.266100,1.267400,1.264900,1.266900,243921,1733291939999,308703.059900,874,138211,174921.208200,0
1733291940000,1.267000,1.267600,1.264300,1.264400,72137,1733291999999,91332.566400,548,16886,21387.367800,0
1733292000000,1.264400,1.265500,1.263100,1.263900,186869,1733292059999,236204.676400,1007,78502,99245.028700,0
1733292060000,1.263700,1.264300,1.259900,1.260100,297390,1733292119999,375345.496600,1228,55589,70203.795400,0
1733292120000,1.260200,1.261000,1.254100,1.255300,1058926,1733292179999,1330886.188000,2706,285603,358964.646200,0
1733292180000,1.255300,1.256500,1.254700,1.255400,234612,1733292239999,294569.088100,1019,145424,182606.216700,0
1733292240000,1.255200,1.255600,1.249200,1.249400,937931,1733292299999,1173656.421300,2601,312236,390600.235200,0
1733292300000,1.249400,1.252700,1.249000,1.251800,1106596,1733292359999,1383480.021400,1466,911651,1139723.874500,0
1733292360000,1.251800,1.252200,1.250300,1.251500,175237,1733292419999,219304.214000,850,53866,67410.208800,0
1733292420000,1.251600,1.252300,1.250100,1.251800,174238,1733292479999,217994.803900,822,66867,83660.061800,0
1733292480000,1.251500,1.251700,1.249000,1.250000,133723,1733292539999,167198.338300,576,33640,42073.732700,0
1733292540000,1.250100,1.251800,1.249900,1.250000,115706,1733292599999,144729.765400,715,49225,61574.762100,0
1733292600000,1.250000,1.250200,1.248100,1.249900,215932,1733292659999,269661.674300,759,61345,76614.398000,0
1733292660000,1.249900,1.250600,1.248800,1.249200,139525,1733292719999,174341.981600,889,49838,62274.599400,0
1733292720000,1.249300,1.250500,1.248500,1.250500,107381,1733292779999,134188.915700,680,50861,63560.580400,0
1733292780000,1.250500,1.251600,1.246800,1.247000,170975,1733292839999,213526.215200,1055,63712,79610.949900,0
1733292840000,1.247000,1.248400,1.246000,1.248200,152719,1733292899999,190467.346300,858,63161,78788.129800,0
1733292900000,1.248100,1.249200,1.245300,1.245500,183036,1733292959999,228186.176000,934,60348,75239.032600,0
1733292960000,1.245600,1.246100,1.243600,1.245600,286583,1733293019999,356763.602700,1270,86798,108090.080200,0
1733293020000,1.245600,1.249000,1.244900,1.248900,352732,1733293079999,440002.711100,1215,287180,358262.931400,0
1733293080000,1.249000,1.250300,1.248500,1.250200,106949,1733293139999,133611.714500,815,58009,72479.393700,0
1733293140000,1.250100,1.251800,1.249900,1.251500,158942,1733293199999,198833.009500,661,127677,159718.740400,0
1733293200000,1.251500,1.252500,1.249200,1.249300,222386,1733293259999,278140.434800,906,91112,113968.911100,0
1733293260000,1.249200,1.249800,1.246300,1.247800,235443,1733293319999,293851.808300,1225,143480,179101.692200,0
1733293320000,1.247900,1.249700,1.245800,1.249700,167469,1733293379999,208891.338900,938,97030,121051.309800,0
1733293380000,1.249700,1.250700,1.247100,1.247700,103345,1733293439999,129036.928300,661,31452,39293.256000,0
1733293440000,1.247700,1.251900,1.247700,1.251600,172645,1733293499999,215773.722100,719,145167,181432.982900,0
1733293500000,1.251600,1.252500,1.251200,1.251400,93202,1733293559999,116684.802100,560,44510,55728.093100,0
1733293560000,1.251600,1.252600,1.251500,1.252600,31068,1733293619999,38899.179000,393,19302,24168.682800,0
1733293620000,1.252600,1.254500,1.252400,1.253600,134814,1733293679999,169028.186400,556,87701,109955.482900,0
1733293680000,1.253600,1.254300,1.252100,1.252100,62926,1733293739999,78872.862200,556,28220,35374.856900,0
1733293740000,1.252100,1.254800,1.250400,1.254700,174361,1733293799999,218308.857000,926,87844,110026.081600,0
1733293800000,1.254700,1.255400,1.253800,1.254800,89656,1733293859999,112489.993600,654,40705,51075.594400,0
1733293860000,1.254900,1.255300,1.252900,1.252900,136348,1733293919999,171014.361100,489,21915,27495.117800,0
1733293920000,1.252900,1.254800,1.252900,1.254100,175414,1733293979999,220003.080500,832,125851,157845.673400,0
1733293980000,1.254100,1.260000,1.254100,1.259500,364010,1733294039999,457753.026100,1470,302003,379750.442100,0
1733294040000,1.259400,1.260300,1.257200,1.257400,138331,1733294099999,174093.318300,1053,53414,67245.976500,0
1733294100000,1.257400,1.260000,1.256900,1.258900,184114,1733294159999,231793.619100,983,109596,137984.273700,0
1733294160000,1.258800,1.258800,1.257100,1.258000,87292,1733294219999,109812.846100,553,24352,30633.082400,0
1733294220000,1.258300,1.261600,1.258300,1.261400,117981,1733294279999,148742.424000,650,82149,103555.889500,0
1733294280000,1.261600,1.261800,1.258400,1.259800,114566,1733294339999,144378.648200,650,43935,55356.549200,0
1733294340000,1.259900,1.264800,1.259900,1.263500,112035,1733294399999,141449.266300,779,86652,109386.166100,0
1733294400000,1.263400,1.264800,1.263100,1.263300,88644,1733294459999,112023.924300,649,34940,44149.372600,0
1733294460000,1.263500,1.263600,1.257400,1.261100,408170,1733294519999,514374.438500,1645,148436,187046.622100,0
1733294520000,1.261100,1.270600,1.261100,1.269300,854289,1733294579999,1082587.241600,3338,534132,676849.081900,0
1733294580000,1.269400,1.269900,1.259700,1.264800,1301994,1733294639999,1645676.570300,3875,485651,613336.915200,0
1733294640000,1.264800,1.266100,1.264400,1.264900,100588,1733294699999,127269.389600,642,23744,30042.772300,0
1733294700000,1.264900,1.271300,1.262500,1.266000,835763,1733294759999,1058870.875300,3192,384314,486979.847100,0
1733294760000,1.265900,1.274300,1.265500,1.273500,610278,1733294819999,775316.972400,2808,349269,443664.144500,0
1733294820000,1.273600,1.275900,1.269200,1.270000,637438,1733294879999,811673.853000,2788,221111,281697.640400,0
1733294880000,1.270200,1.270700,1.268700,1.269400,113411,1733294939999,144015.297500,777,45889,58280.675000,0
1733294940000,1.269400,1.269700,1.266600,1.268700,152595,1733294999999,193465.930800,888,53663,68040.020900,0
1733295000000,1.268700,1.270900,1.267500,1.268900,109022,1733295059999,138403.532100,783,57046,72437.462100,0
1733295060000,1.269000,1.270800,1.268300,1.268800,95999,1733295119999,121866.481100,700,31948,40557.711000,0
1733295120000,1.268800,1.271000,1.267800,1.270100,71152,1733295179999,90329.438800,603,39534,50189.498300,0
1733295180000,1.270200,1.270400,1.266500,1.268200,215209,1733295239999,272818.733500,1005,26219,33252.757300,0
1733295240000,1.268300,1.272100,1.267700,1.271200,67401,1733295299999,85633.600200,645,43973,55868.779200,0
1733295300000,1.270900,1.273500,1.270700,1.273200,150842,1733295359999,191862.498400,575,93900,119459.841300,0
1733295360000,1.273100,1.274700,1.272400,1.274100,108958,1733295419999,138785.630600,715,42665,54348.755000,0
1733295420000,1.274200,1.274500,1.271800,1.272100,83955,1733295479999,106877.580700,579,29647,37731.040100,0
1733295480000,1.272100,1.272700,1.270800,1.272300,50078,1733295539999,63705.634400,452,16581,21091.995300,0
1733295540000,1.272200,1.272300,1.270100,1.271700,238752,1733295599999,303576.975100,922,149627,190283.979700,0
1733295600000,1.271800,1.272600,1.269000,1.270200,190065,1733295659999,241573.776100,1074,114651,145752.957600,0
1733295660000,1.270200,1.271300,1.269000,1.270000,80252,1733295719999,101936.961000,584,34276,43550.779000,0
1733295720000,1.270100,1.270600,1.268000,1.269300,96982,1733295779999,123077.089700,677,33747,42833.048300,0
1733295780000,1.269400,1.270500,1.267800,1.269700,55761,1733295839999,70760.002100,591,22142,28102.099000,0
1733295840000,1.269800,1.270300,1.268900,1.269100,57993,1733295899999,73630.561200,486,14780,18765.920400,0
1733295900000,1.269200,1.270400,1.268000,1.270000,83031,1733295959999,105402.425700,648,42494,53950.244500,0
1733295960000,1.270000,1.270100,1.268100,1.268300,35598,1733296019999,45173.998800,369,14642,18579.550800,0
1733296020000,1.268200,1.270200,1.267500,1.270200,88117,1733296079999,111822.592000,580,57106,72482.714300,0
1733296080000,1.270200,1.270700,1.268400,1.269600,128807,1733296139999,163534.007200,559,58262,74001.821900,0
1733296140000,1.269500,1.271200,1.269000,1.269700,38866,1733296199999,49368.857200,444,22670,28794.657900,0
1733296200000,1.270100,1.271000,1.269100,1.269100,34864,1733296259999,44278.370300,414,12560,15953.682400,0
1733296260000,1.269000,1.270100,1.268300,1.269100,33956,1733296319999,43100.506500,390,16622,21102.457900,0
1733296320000,1.268900,1.270700,1.268300,1.269600,44961,1733296379999,57075.953900,528,24283,30826.268900,0
1733296380000,1.269600,1.270500,1.267600,1.269100,46400,1733296439999,58872.466000,529,10018,12713.301300,0
1733296440000,1.269000,1.273100,1.268200,1.270800,74344,1733296499999,94487.734800,641,44093,56076.268900,0
1733296500000,1.270900,1.272300,1.269400,1.269700,111575,1733296559999,141768.181000,705,22719,28886.149200,0
1733296560000,1.269800,1.271300,1.269400,1.270700,34072,1733296619999,43267.774100,327,22716,28847.821500,0
1733296620000,1.270800,1.272100,1.269700,1.272100,83849,1733296679999,106566.984100,561,60062,76333.305100,0
1733296680000,1.272200,1.276700,1.272200,1.276600,107897,1733296739999,137522.728300,906,92189,117492.817900,0
1733296740000,1.276600,1.276800,1.274700,1.275900,104961,1733296799999,133885.744800,733,37891,48337.496100,0
1733296800000,1.275800,1.276200,1.273800,1.276100,117488,1733296859999,149786.007500,512,30663,39098.394400,0
1733296860000,1.276200,1.277300,1.272200,1.272600,69205,1733296919999,88262.041300,740,42183,53821.507700,0
1733296920000,1.272500,1.274900,1.272400,1.273100,73965,1733296979999,94223.743400,565,32706,41668.596100,0
1733296980000,1.273200,1.276700,1.273200,1.275900,67519,1733297039999,86071.434400,636,42304,53921.634200,0
1733297040000,1.275800,1.277500,1.275400,1.277500,150620,1733297099999,192237.914600,805,62589,79911.196800,0
1733297100000,1.277100,1.280000,1.276700,1.279600,312240,1733297159999,399369.332700,1294,201610,257896.506100,0
1733297160000,1.279500,1.280400,1.277800,1.279300,159820,1733297219999,204460.825500,1107,78357,100261.716300,0
1733297220000,1.279400,1.279400,1.276700,1.277100,117676,1733297279999,150405.662400,754,33776,43175.401500,0
1733297280000,1.277200,1.277500,1.275300,1.277500,113838,1733297339999,145291.350700,811,35994,45940.958200,0
1733297340000,1.277600,1.278200,1.276300,1.276300,49983,1733297399999,63841.702100,499,24774,31643.615600,0
1733297400000,1.276300,1.276400,1.274100,1.275000,200546,1733297459999,255785.323000,857,111993,142861.796200,0
1733297460000,1.275000,1.275700,1.271900,1.273000,147213,1733297519999,187522.316600,830,42724,54394.173900,0
1733297520000,1.273000,1.277500,1.272700,1.276300,118669,1733297579999,151276.357300,870,94279,120177.524500,0
1733297580000,1.276400,1.276800,1.274800,1.275400,117329,1733297639999,149658.608700,813,59328,75688.493700,0
1733297640000,1.275400,1.275400,1.274000,1.274100,70855,1733297699999,90329.912400,563,24161,30802.477100,0
1733297700000,1.274100,1.276500,1.273600,1.276200,165830,1733297759999,211456.455900,844,80585,102774.370600,0
1733297760000,1.276200,1.279500,1.276200,1.278900,118165,1733297819999,151004.703500,801,104468,133496.804700,0
1733297820000,1.279000,1.279000,1.277600,1.277900,59082,1733297879999,75528.617600,443,18445,23576.729900,0
1733297880000,1.278000,1.278400,1.275700,1.276800,85909,1733297939999,109690.357400,704,47629,60811.670600,0
1733297940000,1.276900,1.278400,1.276300,1.276700,82953,1733297999999,105943.328700,547,34875,44549.348000,0
1733298000000,1.276700,1.278200,1.275800,1.278100,77641,1733298059999,99141.569900,640,45975,58708.156900,0
1733298060000,1.278000,1.279100,1.277000,1.277200,100322,1733298119999,128222.566300,704,42292,54063.021700,0
1733298120000,1.277300,1.278900,1.277000,1.278900,120085,1733298179999,153441.571200,632,28362,36247.929700,0
1733298180000,1.278900,1.282000,1.278500,1.281100,371359,1733298239999,475359.135900,1251,311958,399335.996700,0
1733298240000,1.281100,1.281400,1.279400,1.280000,95841,1733298299999,122725.128000,599,48873,62590.666300,0
1733298300000,1.280100,1.280100,1.274200,1.276400,234593,1733298359999,299513.641300,1129,151783,193743.229000,0
1733298360000,1.276400,1.278800,1.275700,1.278100,132293,1733298419999,168988.735000,843,64926,82950.728300,0
1733298420000,1.278100,1.281400,1.277600,1.278600,104262,1733298479999,133417.777800,799,66239,84769.666100,0
1733298480000,1.278500,1.278800,1.275600,1.276600,226730,1733298539999,289622.534900,801,35448,45299.664300,0
1733298540000,1.276600,1.277000,1.275300,1.277000,148666,1733298599999,189713.368600,634,84724,108124.432700,0
1733298600000,1.277000,1.277000,1.271000,1.271800,373075,1733298659999,475095.812300,1368,38028,48445.602900,0
1733298660000,1.272000,1.273400,1.271700,1.273200,253310,1733298719999,322406.229500,1039,156219,198839.922000,0
1733298720000,1.273200,1.274700,1.270700,1.272200,253479,1733298779999,322517.077300,896,73232,93245.654100,0
1733298780000,1.272200,1.273300,1.270100,1.273200,237050,1733298839999,301460.889700,838,145059,184538.700700,0
1733298840000,1.273100,1.273700,1.272200,1.272400,45219,1733298899999,57565.566700,385,12039,15329.062200,0
1733298900000,1.272500,1.273000,1.270100,1.270100,51036,1733298959999,64896.898200,416,6181,7859.687000,0
1733298960000,1.270100,1.270900,1.269800,1.270100,43696,1733299019999,55504.542000,411,10917,13868.741900,0
1733299020000,1.270200,1.270900,1.269900,1.270400,54630,1733299079999,69405.920700,427,20028,25444.081600,0
1733299080000,1.270400,1.271900,1.270200,1.270500,65680,1733299139999,83477.390500,534,29269,37200.360900,0
1733299140000,1.270400,1.270700,1.270000,1.270700,28595,1733299199999,36323.313800,250,14644,18601.542200,0
1733299200000,1.270800,1.272900,1.270600,1.272300,216264,1733299259999,274995.167300,930,116592,148235.670900,0
1733299260000,1.272400,1.273300,1.271500,1.272800,257194,1733299319999,327222.323800,782,131698,167557.995300,0
1733299320000,1.272800,1.273400,1.272600,1.272800,74548,1733299379999,94901.822700,460,40736,51857.713300,0
1733299380000,1.272700,1.273200,1.271700,1.272700,68695,1733299439999,87405.334400,497,34293,43637.447200,0
1733299440000,1.272500,1.272600,1.271300,1.271400,107948,1733299499999,137282.476600,551,38516,48988.557700,0
1733299500000,1.271300,1.275500,1.271300,1.274900,233590,1733299559999,297351.512500,1231,167415,213101.497800,0
1733299560000,1.274900,1.277900,1.274700,1.275400,345585,1733299619999,441288.838100,1044,120632,154038.147700,0
1733299620000,1.275400,1.276500,1.274700,1.275800,225363,1733299679999,287479.440800,899,137223,175042.164000,0
1733299680000,1.275800,1.277100,1.274700,1.275200,86598,1733299739999,110494.194800,651,25169,32123.918500,0
1733299740000,1.275100,1.275100,1.271800,1.272700,179844,1733299799999,228951.613400,747,58068,73920.935800,0
1733299800000,1.272800,1.272900,1.271500,1.272900,131470,1733299859999,167217.072100,572,42569,54152.414300,0
1733299860000,1.273000,1.276400,1.271400,1.275300,568452,1733299919999,724137.165300,1778,158845,202401.457300,0
1733299920000,1.275200,1.275400,1.273900,1.273900,74659,1733299979999,95171.938600,409,21693,27654.399200,0
1733299980000,1.273900,1.273900,1.268600,1.268900,200368,1733300039999,254587.323500,1006,29229,37110.615200,0
1733300040000,1.268800,1.269400,1.268300,1.268500,111936,1733300099999,142022.585700,471,65024,82505.328300,0
1733300100000,1.268400,1.273300,1.267200,1.272800,501511,1733300159999,636435.782500,1794,365287,463622.402100,0
1733300160000,1.272800,1.273800,1.271000,1.271900,83551,1733300219999,106321.757200,587,37329,47499.847800,0
1733300220000,1.271900,1.272800,1.271100,1.271500,38724,1733300279999,49250.591200,394,11939,15184.757200,0
1733300280000,1.271500,1.271800,1.270000,1.270700,40323,1733300339999,51239.562300,401,12589,15996.388500,0
1733300340000,1.270700,1.271500,1.269300,1.269400,88799,1733300399999,112820.781800,528,14681,18660.643200,0
1733300400000,1.269300,1.269300,1.268100,1.269200,69943,1733300459999,88725.091100,464,23606,29947.776800,0
1733300460000,1.269200,1.269200,1.267700,1.267900,81543,1733300519999,103427.517500,522,21981,27882.493400,0
1733300520000,1.267800,1.267800,1.263200,1.263200,229142,1733300579999,289855.785800,1277,26817,33915.250200,0
1733300580000,1.263300,1.264100,1.262100,1.263200,157778,1733300639999,199282.253800,821,81577,103051.514500,0
1733300640000,1.263200,1.263500,1.259700,1.261900,600500,1733300699999,757364.771100,1534,187873,236990.096200,0
1733300700000,1.261900,1.265000,1.261900,1.264900,152339,1733300759999,192509.014900,944,103201,130414.928400,0
1733300760000,1.264900,1.265500,1.263500,1.264800,112971,1733300819999,142862.518600,600,31324,39614.164900,0
1733300820000,1.264900,1.266800,1.264600,1.266400,79259,1733300879999,100315.271000,543,56483,71490.238700,0
1733300880000,1.266300,1.269700,1.266000,1.269400,202629,1733300939999,257008.972800,707,153994,195311.848900,0
1733300940000,1.269400,1.269400,1.268200,1.268400,58064,1733300999999,73669.067900,364,23153,29377.519100,0
