open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733976960000,1.307200,1.307700,1.304900,1.304900,189318,1733977019999,247327.228500,933,100082,130763.972200,0
1733977020000,1.304800,1.304800,1.303000,1.304400,97381,1733977079999,127001.272000,638,64547,84181.224600,0
1733977080000,1.304400,1.304700,1.301900,1.303100,123277,1733977139999,160642.199600,733,52046,67808.688900,0
1733977140000,1.303000,1.304600,1.302400,1.304000,56346,1733977199999,73432.882800,533,27896,36356.177600,0
1733977200000,1.303700,1.304100,1.302300,1.302400,47457,1733977259999,61849.498500,520,19441,25337.494400,0
1733977260000,1.302300,1.305000,1.302300,1.304600,178363,1733977319999,232552.441600,831,106146,138402.334600,0
1733977320000,1.304500,1.307500,1.304100,1.304600,184830,1733977379999,241303.531200,1023,114029,148861.616700,0
1733977380000,1.304600,1.305300,1.302500,1.304000,46803,1733977439999,61012.960500,577,20134,26250.146300,0
1733977440000,1.304000,1.305700,1.302400,1.302900,70808,1733977499999,92344.952100,631,24352,31753.000800,0
1733977500000,1.302900,1.304600,1.302900,1.304200,87695,1733977559999,114343.186800,717,32580,42479.476700,0
1733977560000,1.304100,1.304900,1.303200,1.304700,58310,1733977619999,76052.572600,606,32766,42739.182500,0
1733977620000,1.304700,1.309700,1.304700,1.308700,191370,1733977679999,250177.772900,990,153514,200679.855900,0
1733977680000,1.308600,1.308600,1.307200,1.307400,41853,1733977739999,54736.853700,526,19286,25221.847500,0
1733977740000,1.307300,1.307300,1.305800,1.306300,85983,1733977799999,112340.024000,625,34169,44645.035300,0
1733977800000,1.306300,1.306600,1.304800,1.306100,111788,1733977859999,145943.757300,684,34189,44630.872800,0
1733977860000,1.306000,1.309100,1.306000,1.306900,117883,1733977919999,154116.662200,715,51305,67085.807600,0
1733977920000,1.306900,1.308400,1.306200,1.307800,482285,1733977979999,630481.353200,838,406997,532077.140500,0
1733977980000,1.307900,1.309300,1.307500,1.309100,92682,1733978039999,121285.743600,605,72698,95136.905100,0
1733978040000,1.309100,1.309600,1.307700,1.307900,71612,1733978099999,93711.451100,473,20017,26197.034300,0
1733978100000,1.307900,1.309000,1.307700,1.308000,39402,1733978159999,51553.744200,395,16597,21714.692200,0
1733978160000,1.308000,1.308200,1.304500,1.304900,104024,1733978219999,135864.942400,720,31724,41465.306200,0
1733978220000,1.304900,1.304900,1.302500,1.302700,73899,1733978279999,96310.537500,837,31429,40957.881000,0
1733978280000,1.302700,1.303600,1.301000,1.303500,331610,1733978339999,431752.421400,1185,72586,94534.009400,0
1733978340000,1.303600,1.303800,1.301200,1.303000,209437,1733978399999,272726.251600,888,26623,34688.065300,0
1733978400000,1.303100,1.303500,1.300900,1.302300,209377,1733978459999,272595.221900,907,51881,67559.536900,0
1733978460000,1.302300,1.302400,1.297600,1.298600,460929,1733978519999,598809.934700,1754,106622,138560.665800,0
1733978520000,1.298800,1.300500,1.298600,1.299600,125837,1733978579999,163547.203300,778,64627,83991.315400,0
1733978580000,1.299600,1.300100,1.297200,1.299700,255296,1733978639999,331495.469700,1100,55257,71778.388500,0
1733978640000,1.299700,1.300800,1.299700,1.300800,80486,1733978699999,104659.545100,600,49346,64166.537300,0
1733978700000,1.300800,1.303800,1.300700,1.303700,153152,1733978759999,199463.848600,939,113237,147491.286900,0
1733978760000,1.303600,1.303600,1.298900,1.299800,136304,1733978819999,177256.227600,855,35431,46094.814800,0
1733978820000,1.299900,1.300600,1.298500,1.300600,133289,1733978879999,173246.408200,727,74566,96914.411100,0
1733978880000,1.300500,1.303900,1.300500,1.302900,83938,1733978939999,109315.745000,675,50715,66033.431300,0
1733978940000,1.303000,1.303600,1.300900,1.302400,77705,1733978999999,101186.542500,649,18111,23585.018700,0
1733979000000,1.302300,1.303000,1.300900,1.302500,73109,1733979059999,95193.247500,656,29727,38705.469900,0
1733979060000,1.302600,1.307300,1.302200,1.305500,141912,1733979119999,185215.469700,1062,91691,119669.473600,0
1733979120000,1.305500,1.308000,1.305400,1.306600,306988,1733979179999,401224.791300,1113,127279,166364.445400,0
1733979180000,1.306600,1.307000,1.305000,1.307000,197014,1733979239999,257278.422600,870,70087,91546.666900,0
1733979240000,1.306900,1.310200,1.306600,1.309800,197267,1733979299999,258136.631600,957,134081,175473.812800,0
1733979300000,1.309900,1.311900,1.308900,1.309500,144619,1733979359999,189478.248900,935,86220,112970.120000,0
1733979360000,1.309300,1.312000,1.308900,1.311000,80551,1733979419999,105597.800300,650,40031,52462.956200,0
1733979420000,1.311100,1.311800,1.308900,1.310800,236220,1733979479999,309442.632400,906,97972,128375.512200,0
1733979480000,1.310800,1.313800,1.310800,1.312300,315642,1733979539999,414403.749600,1228,176787,232091.228300,0
1733979540000,1.312200,1.313600,1.310300,1.311000,81806,1733979599999,107348.228400,581,39666,52053.400900,0
1733979600000,1.311100,1.311300,1.309900,1.311000,60234,1733979659999,78929.056500,519,29908,39194.683900,0
1733979660000,1.311000,1.312300,1.310500,1.311900,101243,1733979719999,132789.756700,701,77211,101268.469100,0
1733979720000,1.312000,1.312300,1.309400,1.309900,170801,1733979779999,223891.057300,723,45550,59713.729400,0
1733979780000,1.309900,1.309900,1.308000,1.308200,42929,1733979839999,56189.406200,555,18508,24223.984100,0
1733979840000,1.308200,1.308600,1.303900,1.304500,528080,1733979899999,689700.620000,1575,62610,81743.808100,0
1733979900000,1.304600,1.308300,1.304600,1.308000,174025,1733979959999,227364.025000,829,124808,163061.447100,0
1733979960000,1.308000,1.313900,1.308000,1.311900,448309,1733980019999,587687.645900,1420,375196,491804.065900,0
1733980020000,1.311700,1.315600,1.311500,1.314200,467062,1733980079999,613707.232300,1716,364397,478778.866900,0
1733980080000,1.314200,1.315600,1.314200,1.314500,74016,1733980139999,97326.008900,670,42001,55226.937800,0
1733980140000,1.314600,1.316700,1.314300,1.315300,85618,1733980199999,112619.571100,741,53934,70948.084100,0
1733980200000,1.315500,1.316800,1.314400,1.316300,100533,1733980259999,132243.539500,817,51688,68006.719200,0
1733980260000,1.316300,1.316600,1.314200,1.315900,311147,1733980319999,409299.483700,1342,115006,151290.787200,0
1733980320000,1.316000,1.318900,1.315600,1.316700,195362,1733980379999,257365.635800,1200,132892,175091.993800,0
1733980380000,1.316700,1.317400,1.315700,1.316000,92554,1733980439999,121830.514300,708,49996,65810.402500,0
1733980440000,1.315800,1.316700,1.313800,1.314100,88621,1733980499999,116539.574500,718,30293,39829.605900,0
1733980500000,1.314100,1.316100,1.313700,1.315000,52636,1733980559999,69214.733300,618,31974,42046.927200,0
1733980560000,1.315000,1.316500,1.314100,1.314100,149444,1733980619999,196639.894200,830,96067,126414.597800,0
1733980620000,1.314100,1.314800,1.312500,1.312600,90944,1733980679999,119478.985200,785,27500,36132.511100,0
1733980680000,1.312500,1.314700,1.312500,1.314300,77712,1733980739999,102089.868800,717,51790,68028.956300,0
1733980740000,1.314100,1.314700,1.312800,1.313000,72838,1733980799999,95655.528500,573,14209,18664.274100,0
1733980800000,1.313000,1.314300,1.312800,1.313600,47879,1733980859999,62880.623400,505,20981,27553.008500,0
1733980860000,1.313600,1.315000,1.313300,1.314500,67934,1733980919999,89281.193300,618,26267,34524.035800,0
1733980920000,1.314700,1.315600,1.313900,1.315600,60555,1733980979999,79601.219600,573,39865,52407.199200,0
1733980980000,1.315600,1.315700,1.312800,1.312900,68499,1733981039999,90042.584500,613,25527,33555.117700,0
1733981040000,1.313200,1.314800,1.313200,1.313700,61948,1733981099999,81397.696700,567,32392,42563.495300,0
1733981100000,1.313800,1.314200,1.312900,1.313300,79526,1733981159999,104469.378300,641,47239,62061.090500,0
1733981160000,1.313500,1.313500,1.312600,1.313300,36627,1733981219999,48090.768900,452,24725,32462.300200,0
1733981220000,1.313400,1.314200,1.313100,1.313200,58397,1733981279999,76708.578500,489,18105,23783.346300,0
1733981280000,1.313400,1.313800,1.313100,1.313100,26451,1733981339999,34742.067800,318,10364,13612.750500,0
1733981340000,1.313200,1.316700,1.313100,1.316500,114556,1733981399999,150615.990500,701,64261,84488.964900,0
1733981400000,1.316500,1.323400,1.315800,1.321300,925553,1733981459999,1221863.774800,2947,496317,655054.002700,0
1733981460000,1.321300,1.322100,1.320000,1.320100,161708,1733981519999,213637.811900,950,87113,115113.159700,0
1733981520000,1.320200,1.321000,1.318700,1.319600,129680,1733981579999,171156.735900,832,81236,107220.589900,0
1733981580000,1.319600,1.320200,1.317900,1.318500,74032,1733981639999,97631.402300,670,35355,46625.287700,0
1733981640000,1.318600,1.318600,1.316300,1.316400,87994,1733981699999,115929.068600,634,34734,45762.904800,0
1733981700000,1.316500,1.316500,1.314200,1.314400,112919,1733981759999,148515.931900,862,38335,50423.223700,0
1733981760000,1.314400,1.316600,1.312900,1.315600,215854,1733981819999,283658.536400,1273,64517,84838.718200,0
1733981820000,1.315600,1.316300,1.313500,1.314100,63565,1733981879999,83578.368700,677,36194,47589.303400,0
1733981880000,1.314000,1.315500,1.314000,1.315400,57309,1733981939999,75353.602200,502,39996,52588.122000,0
1733981940000,1.315300,1.315900,1.314500,1.315100,37138,1733981999999,48844.159100,475,19426,25550.425600,0
1733982000000,1.315100,1.316900,1.314700,1.314900,81160,1733982059999,106769.120700,813,36710,48292.183400,0
1733982060000,1.315100,1.316100,1.314300,1.315100,55401,1733982119999,72856.807000,560,27910,36704.477300,0
1733982120000,1.315100,1.315600,1.314500,1.314900,103873,1733982179999,136603.293600,720,60656,79776.330100,0
1733982180000,1.315000,1.315700,1.314500,1.315700,48240,1733982239999,63441.579000,950,30312,39864.281100,0
1733982240000,1.315700,1.316100,1.312900,1.313700,52202,1733982299999,68632.587300,662,21176,27831.223300,0
1733982300000,1.313800,1.314900,1.313000,1.313100,64251,1733982359999,84427.040300,615,29111,38253.377600,0
1733982360000,1.313100,1.313200,1.311900,1.313200,95343,1733982419999,125140.082700,761,33566,44061.724200,0
1733982420000,1.313300,1.313800,1.312700,1.312900,46839,1733982479999,61515.239300,475,29413,38631.418500,0
1733982480000,1.313000,1.313000,1.308800,1.309400,181834,1733982539999,238302.716800,1038,32914,43126.234000,0
1733982540000,1.309300,1.310200,1.308300,1.309200,104313,1733982599999,136551.005800,737,70067,91724.288900,0
1733982600000,1.309200,1.312500,1.308700,1.311000,146022,1733982659999,191351.587300,705,86512,113376.077100,0
1733982660000,1.311000,1.314400,1.310900,1.313400,78201,1733982719999,102676.409600,608,62967,82682.641200,0
1733982720000,1.313300,1.313400,1.311700,1.311700,30908,1733982779999,40573.391500,466,9073,11910.966000,0
1733982780000,1.311700,1.312000,1.310500,1.311200,78482,1733982839999,102904.152700,516,26675,34975.328900,0
1733982840000,1.311200,1.312300,1.310200,1.312100,70694,1733982899999,92706.384200,465,42127,55254.206200,0
1733982900000,1.312100,1.314200,1.312100,1.313400,36319,1733982959999,47689.816300,430,23745,31173.970200,0
1733982960000,1.313400,1.314800,1.313400,1.314300,57394,1733983019999,75419.306600,489,29347,38560.833800,0
1733983020000,1.314300,1.315000,1.312600,1.314000,48526,1733983079999,63751.255700,880,18603,24443.235000,0
1733983080000,1.314000,1.314800,1.313300,1.314800,74090,1733983139999,97362.675400,376,61070,80257.463300,0
1733983140000,1.314700,1.315700,1.313500,1.313600,63977,1733983199999,84137.783000,585,36819,48423.253900,0
1733983200000,1.313600,1.315600,1.313600,1.314500,74828,1733983259999,98366.520800,620,46182,60711.868400,0
1733983260000,1.314500,1.314800,1.313300,1.314500,93245,1733983319999,122509.774300,591,43459,57104.963000,0
1733983320000,1.314500,1.316100,1.314300,1.315700,28590,1733983379999,37604.651500,433,16955,22300.246000,0
1733983380000,1.315600,1.316500,1.313400,1.313600,110957,1733983439999,145865.469500,656,23372,30731.805900,0
1733983440000,1.313700,1.316400,1.313000,1.315100,80977,1733983499999,106441.066600,549,33824,44454.975200,0
1733983500000,1.315000,1.315800,1.313800,1.313900,88103,1733983559999,115872.361900,542,32964,43357.656400,0
1733983560000,1.313800,1.315200,1.312800,1.315200,55603,1733983619999,73048.599400,616,36884,48457.726200,0
1733983620000,1.315200,1.315200,1.312700,1.314000,66060,1733983679999,86794.909900,469,16811,22086.947600,0
1733983680000,1.314000,1.316200,1.314000,1.314900,51888,1733983739999,68230.113900,466,26178,34427.259900,0
1733983740000,1.314900,1.315400,1.313300,1.313400,33413,1733983799999,43907.106200,515,12786,16801.528500,0
1733983800000,1.313400,1.313800,1.312500,1.312700,35169,1733983859999,46176.722500,503,16276,21370.871600,0
1733983860000,1.312700,1.313300,1.309200,1.310200,215660,1733983919999,282534.578200,979,44419,58184.468000,0
1733983920000,1.310300,1.310400,1.305000,1.306400,368970,1733983979999,482275.386300,1455,77957,101841.277500,0
1733983980000,1.306600,1.308200,1.306600,1.308200,127999,1733984039999,167351.605900,661,42411,55454.114900,0
1733984040000,1.308100,1.308400,1.306800,1.307900,53781,1733984099999,70332.052200,564,17017,22252.690300,0
1733984100000,1.307900,1.310000,1.307900,1.308400,109029,1733984159999,142720.092300,755,64455,84371.168600,0
1733984160000,1.308300,1.308300,1.303800,1.305100,197890,1733984219999,258316.262000,1047,67891,88648.489900,0
1733984220000,1.305100,1.307700,1.305000,1.307100,65749,1733984279999,85891.685100,583,42029,54901.365100,0
1733984280000,1.307200,1.310600,1.306600,1.310300,190667,1733984339999,249626.941200,741,126782,165951.102700,0
1733984340000,1.310300,1.310600,1.307200,1.307200,121458,1733984399999,158916.593900,684,56429,73826.086300,0
1733984400000,1.307200,1.309100,1.305300,1.309100,64695,1733984459999,84559.703300,620,28018,36622.373100,0
1733984460000,1.309000,1.310100,1.308400,1.310100,61585,1733984519999,80642.524200,560,28957,37919.311800,0
1733984520000,1.310100,1.312300,1.310100,1.311800,130039,1733984579999,170501.912700,685,82650,108361.373400,0
1733984580000,1.311800,1.312500,1.311100,1.312500,69402,1733984639999,91041.801300,512,37805,49591.033200,0
1733984640000,1.312500,1.314700,1.311900,1.314700,62957,1733984699999,82642.655500,484,26913,35333.700200,0
1733984700000,1.314500,1.314800,1.312900,1.313300,51709,1733984759999,67944.971700,608,31754,41726.590000,0
1733984760000,1.313300,1.313900,1.312700,1.313600,56421,1733984819999,74097.971900,441,21269,27935.126800,0
1733984820000,1.313700,1.313800,1.311700,1.312000,24566,1733984879999,32244.505400,394,9883,12970.201600,0
1733984880000,1.312000,1.312500,1.311400,1.311700,42130,1733984939999,55270.459300,424,22461,29467.254500,0
1733984940000,1.311800,1.313300,1.311500,1.312700,50955,1733984999999,66870.665000,543,31717,41629.041400,0
1733985000000,1.312700,1.312800,1.311200,1.312300,54704,1733985059999,71767.050900,453,29460,38646.736200,0
1733985060000,1.312300,1.312300,1.310400,1.310400,50916,1733985119999,66772.808900,521,20310,26638.812000,0
1733985120000,1.310300,1.310700,1.309800,1.310300,67108,1733985179999,87921.488900,551,22743,29796.780700,0
1733985180000,1.310400,1.314600,1.310400,1.314400,41039,1733985239999,53862.847800,589,28856,37875.805200,0
1733985240000,1.314300,1.314800,1.308900,1.309800,454395,1733985299999,595602.348800,1383,80829,106010.700700,0
1733985300000,1.309700,1.311300,1.308800,1.310800,94447,1733985359999,123667.594900,503,73542,96297.865000,0
1733985360000,1.310800,1.310900,1.309800,1.310100,51006,1733985419999,66835.158000,450,22957,30083.817000,0
1733985420000,1.310100,1.311100,1.308700,1.311100,64747,1733985479999,84802.706700,481,35452,46436.551100,0
1733985480000,1.310900,1.313000,1.310900,1.311300,41171,1733985539999,54023.220700,497,22215,29147.498400,0
1733985540000,1.311100,1.321600,1.309700,1.316600,1479362,1733985599999,1945562.876800,3158,1251153,1645413.083500,0
1733985600000,1.316700,1.318000,1.314800,1.317300,148019,1733985659999,194839.911300,950,71699,94398.139400,0
1733985660000,1.317300,1.317600,1.316000,1.316500,104079,1733985719999,137045.811900,618,33841,44560.290800,0
1733985720000,1.316500,1.316700,1.314900,1.316300,80573,1733985779999,106023.111500,687,26763,35214.886400,0
1733985780000,1.316200,1.316500,1.314500,1.314500,64771,1733985839999,85196.479600,539,17923,23577.358400,0
1733985840000,1.314600,1.315100,1.313300,1.313800,88005,1733985899999,115655.063800,521,18171,23880.374600,0
1733985900000,1.313800,1.314900,1.313000,1.314300,95006,1733985959999,124842.244400,713,53206,69918.797300,0
1733985960000,1.314300,1.319000,1.314200,1.317500,306554,1733986019999,403689.363300,1199,246168,324118.423800,0
1733986020000,1.317600,1.318700,1.316800,1.317100,45915,1733986079999,60505.383000,531,17569,23150.302500,0
1733986080000,1.317000,1.317300,1.316000,1.316300,38639,1733986139999,50874.103300,491,17091,22504.034900,0
1733986140000,1.316200,1.317900,1.316200,1.316700,92084,1733986199999,121308.024300,492,65033,85674.307800,0
1733986200000,1.316600,1.320800,1.316500,1.320600,199164,1733986259999,262690.553500,1019,157823,208159.106900,0
1733986260000,1.320500,1.320500,1.319200,1.319600,68327,1733986319999,90185.546600,567,31359,41389.413200,0
1733986320000,1.319500,1.320200,1.318600,1.319200,37223,1733986379999,49106.429700,478,15314,20203.939600,0
1733986380000,1.319300,1.321300,1.319300,1.319600,57676,1733986439999,76148.313600,596,38017,50191.411100,0
1733986440000,1.319400,1.319900,1.317600,1.317700,125697,1733986499999,165729.073000,692,53184,70125.884700,0
1733986500000,1.317600,1.319800,1.316100,1.319300,98213,1733986559999,129469.724900,681,42838,56477.941000,0
1733986560000,1.319200,1.320000,1.319000,1.320000,39431,1733986619999,52028.607000,459,21086,27823.029200,0
1733986620000,1.320000,1.321200,1.320000,1.320800,72825,1733986679999,96177.786400,555,31206,41207.397500,0
1733986680000,1.320900,1.323500,1.320700,1.322700,120797,1733986739999,159719.619400,806,76109,100618.159100,0
1733986740000,1.322700,1.323000,1.321300,1.321700,122231,1733986799999,161623.390500,705,26795,35426.939000,0
1733986800000,1.321700,1.324800,1.321700,1.323500,199299,1733986859999,263783.919300,938,92867,122884.048800,0
1733986860000,1.323500,1.324400,1.320800,1.321300,149786,1733986919999,198132.297000,869,52414,69346.151100,0
1733986920000,1.321500,1.321700,1.318700,1.321700,167692,1733986979999,221413.395100,841,50756,67033.420700,0
1733986980000,1.321600,1.322200,1.320700,1.321100,110112,1733987039999,145520.263300,550,57744,76315.164900,0
1733987040000,1.321100,1.321400,1.320100,1.320200,56505,1733987099999,74632.172800,457,31458,41555.455500,0
1733987100000,1.320200,1.321700,1.319700,1.320400,68059,1733987159999,89882.021400,586,43506,57457.945400,0
1733987160000,1.320300,1.320500,1.319300,1.319500,29553,1733987219999,39009.889600,452,11566,15267.344000,0
1733987220000,1.319400,1.320200,1.318500,1.318900,42810,1733987279999,56474.526100,479,20847,27503.436700,0
1733987280000,1.318800,1.319300,1.317200,1.317200,343779,1733987339999,453036.366400,844,31042,40923.501100,0
1733987340000,1.317200,1.317200,1.315100,1.315200,80959,1733987399999,106548.296800,608,11860,15613.878500,0
1733987400000,1.315200,1.315300,1.314000,1.314200,77775,1733987459999,102238.485600,627,20710,27222.507700,0
1733987460000,1.314100,1.314400,1.313000,1.313500,87220,1733987519999,114595.450200,565,59816,78590.732700,0
1733987520000,1.313500,1.314500,1.313300,1.314200,30022,1733987579999,39445.626300,406,11520,15137.880400,0
1733987580000,1.314100,1.315400,1.314000,1.315100,36061,1733987639999,47412.298400,487,24863,32689.727500,0
1733987640000,1.315100,1.315200,1.313000,1.313600,59739,1733987699999,78481.019300,551,18711,24584.977600,0
1733987700000,1.313600,1.313600,1.311600,1.311900,77403,1733987759999,101588.063300,650,25769,33819.550300,0
1733987760000,1.312100,1.312700,1.311000,1.311600,114823,1733987819999,150599.302800,640,30592,40125.800400,0
1733987820000,1.311600,1.312000,1.310800,1.311200,101887,1733987879999,133612.570500,668,42686,55988.939000,0
1733987880000,1.311500,1.312200,1.310500,1.311000,127555,1733987939999,167240.604700,764,45182,59241.461100,0
1733987940000,1.310900,1.313400,1.310900,1.312900,56698,1733987999999,74422.381300,521,44175,57985.472700,0
1733988000000,1.312700,1.313900,1.312700,1.313500,78678,1733988059999,103323.430900,509,55431,72796.005600,0
1733988060000,1.313400,1.314900,1.312900,1.314400,73965,1733988119999,97172.958800,445,36994,48605.427100,0
1733988120000,1.314400,1.314900,1.314000,1.314200,56243,1733988179999,73924.987200,359,29627,38942.841500,0
1733988180000,1.314200,1.315000,1.314100,1.314600,69211,1733988239999,90975.844200,375,44065,57921.162000,0
1733988240000,1.314600,1.316300,1.314600,1.315800,141355,1733988299999,185961.772700,712,100006,131580.753500,0
1733988300000,1.315700,1.317500,1.314900,1.316700,80574,1733988359999,106090.122900,656,65643,86442.853700,0
1733988360000,1.316800,1.317300,1.315400,1.316400,77403,1733988419999,101899.132200,605,35708,47014.895600,0
1733988420000,1.316400,1.316400,1.315000,1.315700,93481,1733988479999,123003.325700,520,55808,73437.167000,0
1733988480000,1.315800,1.316000,1.315300,1.316000,19471,1733988539999,25614.723000,270,9302,12237.525100,0
1733988540000,1.316100,1.317200,1.315500,1.315500,18399,1733988599999,24220.542000,317,10311,13574.520200,0
1733988600000,1.315500,1.316700,1.315500,1.316100,32858,1733988659999,43247.794700,342,11969,15753.185300,0
1733988660000,1.316100,1.316200,1.315000,1.315600,26900,1733988719999,35392.296900,466,15858,20863.654900,0
1733988720000,1.315500,1.316600,1.315300,1.315600,35630,1733988779999,46886.983800,347,12651,16646.502900,0
1733988780000,1.315500,1.316600,1.315400,1.316000,17794,1733988839999,23419.656400,230,7934,10441.896400,0
1733988840000,1.316000,1.316600,1.315700,1.315800,25219,1733988899999,33193.844900,342,13948,18358.222500,0
1733988900000,1.315700,1.316100,1.314600,1.314900,32827,1733988959999,43174.789700,433,6066,7979.040300,0
1733988960000,1.314800,1.314800,1.308300,1.310600,353649,1733989019999,463385.354900,1201,182445,238997.161200,0
1733989020000,1.310600,1.312000,1.308800,1.311800,209515,1733989079999,274439.906600,695,105754,138504.385400,0
1733989080000,1.311800,1.314600,1.311700,1.314500,64436,1733989139999,84586.648500,569,42446,55725.213900,0
1733989140000,1.314600,1.316000,1.314600,1.315300,73133,1733989199999,96176.355900,580,36265,47688.508600,0
1733989200000,1.315200,1.316300,1.314300,1.315000,80098,1733989259999,105344.880500,643,36385,47858.769400,0
1733989260000,1.315100,1.315500,1.314400,1.315000,37573,1733989319999,49406.195800,504,20102,26431.899300,0
1733989320000,1.315000,1.315400,1.314000,1.314200,42130,1733989379999,55376.700300,494,19163,25187.831500,0
1733989380000,1.314300,1.314500,1.311800,1.311900,44842,1733989439999,58874.689700,564,10119,13288.644100,0
1733989440000,1.311900,1.312600,1.311000,1.312500,74687,1733989499999,97973.154000,586,43329,56839.288900,0
1733989500000,1.312500,1.314000,1.312300,1.312400,97747,1733989559999,128357.032000,609,53872,70754.373600,0
1733989560000,1.312400,1.312900,1.312200,1.312200,13928,1733989619999,18282.594200,350,6431,8441.680800,0
1733989620000,1.312200,1.312400,1.309000,1.309200,65169,1733989679999,85400.884900,635,20189,26456.154300,0
1733989680000,1.309200,1.309700,1.307100,1.307100,106096,1733989739999,138844.356900,761,16156,21138.316500,0
1733989740000,1.307300,1.310000,1.305400,1.305400,336274,1733989799999,439624.812600,1106,93936,122799.196300,0
1733989800000,1.305500,1.307800,1.305500,1.307700,78258,1733989859999,102295.605200,542,36244,47372.200600,0
1733989860000,1.307700,1.309100,1.307700,1.308500,63479,1733989919999,83076.150200,537,43857,57397.349500,0
1733989920000,1.308500,1.308700,1.307700,1.308000,41527,1733989979999,54324.613300,485,11611,15190.181100,0
1733989980000,1.307900,1.307900,1.306400,1.306900,72102,1733990039999,94245.493600,551,32122,41993.960600,0
1733990040000,1.306800,1.308900,1.306700,1.308800,90566,1733990099999,118458.525600,519,36177,47312.173600,0
1733990100000,1.308600,1.310000,1.308400,1.309700,43801,1733990159999,57347.439500,513,25332,33166.991700,0
1733990160000,1.309600,1.309600,1.308600,1.309300,30141,1733990219999,39462.625100,374,12092,15831.605400,0
1733990220000,1.309300,1.310500,1.308700,1.309500,31634,1733990279999,41429.586700,435,12145,15906.828300,0
1733990280000,1.309500,1.309600,1.305500,1.306600,269101,1733990339999,351800.066800,1015,54131,70766.408000,0
1733990340000,1.306700,1.312600,1.306300,1.312600,471416,1733990399999,617606.152800,1284,362891,475400.268600,0
1733990400000,1.312600,1.313500,1.311300,1.313400,137668,1733990459999,180686.679300,698,75638,99276.490600,0
1733990460000,1.313400,1.314900,1.312300,1.312300,113196,1733990519999,148727.425000,559,56041,73641.132300,0
1733990520000,1.312300,1.314900,1.312300,1.313100,83315,1733990579999,109450.921500,515,61380,80631.508100,0
1733990580000,1.313100,1.315000,1.313100,1.314800,37900,1733990639999,49812.449100,341,29756,39107.688100,0
1733990640000,1.314800,1.315000,1.313500,1.313900,56218,1733990699999,73898.041100,380,19689,25882.815900,0
1733990700000,1.313900,1.314400,1.312200,1.312300,98708,1733990759999,129652.479300,589,46158,60643.441200,0
1733990760000,1.312200,1.313900,1.311200,1.313900,61993,1733990819999,81336.723700,564,30673,40249.773700,0
1733990820000,1.313900,1.314300,1.312200,1.312400,30502,1733990879999,40062.413100,334,14037,18437.147500,0
1733990880000,1.312400,1.313700,1.312100,1.313500,20199,1733990939999,26520.068600,286,10417,13677.033700,0
1733990940000,1.313500,1.314500,1.313400,1.314500,21466,1733990999999,28203.840000,368,11109,14596.475800,0
1733991000000,1.314500,1.314700,1.313500,1.313900,97181,1733991059999,127699.778000,554,57885,76061.389000,0
1733991060000,1.313900,1.315000,1.313500,1.315000,50436,1733991119999,66276.874100,518,25337,33296.508600,0
1733991120000,1.315000,1.315600,1.314200,1.314300,47885,1733991179999,62960.609500,488,20018,26322.465600,0
1733991180000,1.314200,1.315100,1.314000,1.315100,43612,1733991239999,57324.408400,451,12258,16113.825500,0
1733991240000,1.315100,1.315100,1.313400,1.314200,56907,1733991299999,74783.316900,607,23449,30812.379700,0
1733991300000,1.314200,1.314200,1.312600,1.313400,44546,1733991359999,58502.417100,588,22272,29250.379900,0
1733991360000,1.313500,1.314800,1.313200,1.314000,62852,1733991419999,82578.373700,551,41013,53885.072300,0
1733991420000,1.314000,1.314500,1.313400,1.313600,54225,1733991479999,71250.577500,467,24500,32196.014900,0
1733991480000,1.313700,1.316700,1.313600,1.316500,46231,1733991539999,60818.971500,528,24534,32271.258000,0
1733991540000,1.316500,1.319400,1.315900,1.318100,144699,1733991599999,190718.882500,716,115310,151987.456600,0
1733991600000,1.318100,1.319100,1.316400,1.316700,42207,1733991659999,55622.334500,435,18056,23797.148000,0
1733991660000,1.316700,1.317300,1.315000,1.315000,69137,1733991719999,91007.972100,621,30996,40810.658600,0
1733991720000,1.315100,1.316300,1.314300,1.314600,58999,1733991779999,77606.057100,521,16287,21422.063400,0
1733991780000,1.314600,1.314700,1.313700,1.314300,67308,1733991839999,88445.727700,444,16057,21100.592900,0
1733991840000,1.314200,1.314200,1.312600,1.313300,65857,1733991899999,86484.070300,519,31205,40974.039700,0
1733991900000,1.313200,1.313300,1.311400,1.311600,43979,1733991959999,57715.892300,522,18162,23836.288900,0
1733991960000,1.311600,1.314000,1.311600,1.314000,39159,1733992019999,51414.577000,439,28249,37093.471000,0
1733992020000,1.314100,1.320700,1.314100,1.317100,410587,1733992079999,541100.291700,1392,322156,424485.890600,0
1733992080000,1.317200,1.318800,1.317100,1.317200,53018,1733992139999,69878.376300,373,40398,53245.701100,0
1733992140000,1.317100,1.318200,1.316600,1.316700,41834,1733992199999,55117.196900,331,24833,32720.490300,0
1733992200000,1.316700,1.318500,1.316200,1.318200,33292,1733992259999,43842.276600,487,24527,32299.885000,0
1733992260000,1.318100,1.318500,1.315900,1.317100,67767,1733992319999,89228.217900,555,26004,34251.826700,0
1733992320000,1.316800,1.317500,1.316700,1.317400,20534,1733992379999,27044.853800,363,11084,14597.908800,0
