open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733631360000,1.337600,1.339100,1.337100,1.338300,53964,1733631419999,72214.801300,719,25384,33968.905000,0
1733631420000,1.338200,1.340000,1.338200,1.339100,49981,1733631479999,66941.874700,532,29508,39519.819200,0
1733631480000,1.339100,1.341000,1.338600,1.340000,89777,1733631539999,120326.547300,788,44286,59352.298000,0
1733631540000,1.339900,1.341200,1.339600,1.340800,39360,1733631599999,52762.699100,466,21394,28678.585500,0
1733631600000,1.340800,1.341200,1.337600,1.337600,75928,1733631659999,101668.442700,834,30313,40592.662100,0
1733631660000,1.337600,1.338100,1.336200,1.336200,74531,1733631719999,99665.602300,728,24057,32168.997400,0
1733631720000,1.336200,1.337600,1.335400,1.337300,181236,1733631779999,242115.395800,866,74154,99087.442400,0
1733631780000,1.337300,1.338400,1.335800,1.335800,127965,1733631839999,171165.128200,633,21056,28162.197400,0
1733631840000,1.335800,1.337700,1.335400,1.336100,184467,1733631899999,246399.386700,558,37902,50642.242200,0
1733631900000,1.336000,1.336600,1.334800,1.334800,61452,1733631959999,82074.057500,581,20737,27701.099300,0
1733631960000,1.334800,1.336200,1.334200,1.335500,37265,1733632019999,49760.714200,531,13826,18463.406000,0
1733632020000,1.335500,1.335500,1.334000,1.334400,41748,1733632079999,55721.235600,410,16923,22586.808400,0
1733632080000,1.334400,1.334400,1.333100,1.333500,68527,1733632139999,91383.718400,749,19613,26154.594200,0
1733632140000,1.333400,1.333400,1.331700,1.332200,56975,1733632199999,75921.027700,494,8627,11491.890700,0
1733632200000,1.332100,1.332700,1.331400,1.332000,71097,1733632259999,94703.277500,644,39241,52268.544100,0
1733632260000,1.332000,1.332800,1.331300,1.332700,69017,1733632319999,91929.191500,857,50808,67675.007500,0
1733632320000,1.332700,1.332800,1.328800,1.328800,383788,1733632379999,510678.475000,1400,80259,106757.189500,0
1733632380000,1.328800,1.329200,1.328200,1.329200,166962,1733632439999,221804.343900,743,61521,81736.088100,0
1733632440000,1.329300,1.331100,1.329300,1.331100,72937,1733632499999,97008.028000,585,41090,54652.982800,0
1733632500000,1.331200,1.331200,1.329400,1.330600,65234,1733632559999,86781.128900,616,24446,32515.584600,0
1733632560000,1.330700,1.332200,1.330600,1.331900,91274,1733632619999,121513.171200,660,41939,55839.212400,0
1733632620000,1.332000,1.333000,1.331700,1.331700,77023,1733632679999,102619.316100,576,34991,46619.325900,0
1733632680000,1.331700,1.332900,1.331300,1.332400,115723,1733632739999,154181.773100,638,82121,109416.761300,0
1733632740000,1.332200,1.332300,1.329900,1.330200,128844,1733632799999,171492.952100,692,54193,72116.225900,0
1733632800000,1.330200,1.331500,1.329600,1.331500,81759,1733632859999,108771.843900,797,37251,49562.178900,0
1733632860000,1.331600,1.332200,1.329800,1.330900,87309,1733632919999,116201.087400,654,31477,41895.632300,0
1733632920000,1.330900,1.331200,1.328200,1.328200,158398,1733632979999,210598.298800,626,7665,10195.777900,0
1733632980000,1.328300,1.331700,1.328300,1.331600,64592,1733633039999,85891.599400,678,34478,45848.056700,0
1733633040000,1.331700,1.332400,1.331100,1.331600,73425,1733633099999,97776.399300,555,21351,28431.955900,0
1733633100000,1.331700,1.333000,1.331600,1.331600,125615,1733633159999,167357.591400,859,42255,56289.322400,0
1733633160000,1.331600,1.335400,1.331300,1.333600,217314,1733633219999,289895.416400,1362,194739,259783.519200,0
1733633220000,1.333500,1.334000,1.332700,1.333900,84624,1733633279999,112839.924300,579,26894,35861.065800,0
1733633280000,1.333900,1.333900,1.332100,1.332200,43431,1733633339999,57888.077800,471,16499,21989.512300,0
1733633340000,1.332200,1.332600,1.331200,1.331500,58022,1733633399999,77277.094200,614,25842,34420.318900,0
1733633400000,1.331500,1.331500,1.330000,1.330000,47563,1733633459999,63285.447500,559,18388,24464.556000,0
1733633460000,1.330000,1.330200,1.328200,1.328400,117966,1733633519999,156738.229300,860,62899,83555.036100,0
1733633520000,1.328400,1.328500,1.327000,1.327000,150364,1733633579999,199646.287300,579,16745,22229.017900,0
1733633580000,1.327000,1.327500,1.326500,1.327500,33377,1733633639999,44294.144900,415,17411,23107.414400,0
1733633640000,1.327500,1.329300,1.327500,1.329200,93617,1733633699999,124367.818200,687,80934,107519.523600,0
1733633700000,1.329100,1.329900,1.325700,1.325800,111515,1733633759999,148033.163800,912,32301,42922.119400,0
1733633760000,1.325800,1.327700,1.325800,1.327700,55853,1733633819999,74077.669900,467,41707,55319.183700,0
1733633820000,1.327700,1.328400,1.327200,1.327700,30488,1733633879999,40485.448800,509,10667,14165.539900,0
1733633880000,1.327600,1.327600,1.324600,1.324700,130603,1733633939999,173134.780100,610,18610,24667.930600,0
1733633940000,1.324600,1.325400,1.323600,1.325300,68058,1733633999999,90137.624300,599,37451,49603.941800,0
1733634000000,1.325300,1.328200,1.324700,1.327800,124579,1733634059999,165270.809100,978,88987,118067.430800,0
1733634060000,1.327800,1.328800,1.327600,1.328500,53462,1733634119999,71009.851700,539,33671,44723.647300,0
1733634120000,1.328500,1.330000,1.328500,1.330000,45392,1733634179999,60332.317200,649,37261,49525.441000,0
1733634180000,1.329900,1.330400,1.328500,1.330000,74467,1733634239999,99000.533200,725,36969,49153.073700,0
1733634240000,1.330000,1.330700,1.329700,1.329700,52280,1733634299999,69545.935000,560,31405,41778.444600,0
1733634300000,1.329700,1.330000,1.326600,1.327000,381054,1733634359999,506075.882100,1234,49824,66145.942500,0
1733634360000,1.327000,1.328500,1.326600,1.328000,40951,1733634419999,54362.855500,456,25471,33812.671700,0
1733634420000,1.327900,1.327900,1.325700,1.326400,63145,1733634479999,83764.982000,633,17173,22772.569200,0
1733634480000,1.326300,1.326600,1.325200,1.325200,142754,1733634539999,189282.496100,411,6374,8452.863700,0
1733634540000,1.325200,1.325200,1.323300,1.323900,63854,1733634599999,84567.655700,582,14291,18918.320100,0
1733634600000,1.323800,1.323900,1.322000,1.322600,278429,1733634659999,368299.759200,1317,104581,138358.854100,0
1733634660000,1.322700,1.322900,1.321400,1.322000,162172,1733634719999,214395.778900,694,80722,106716.873200,0
1733634720000,1.322000,1.322700,1.321000,1.321400,100159,1733634779999,132373.399200,632,16511,21828.599100,0
1733634780000,1.321300,1.321400,1.320000,1.321100,139497,1733634839999,184227.591900,743,27371,36150.708800,0
1733634840000,1.321100,1.322200,1.320500,1.320600,123222,1733634899999,162826.222600,910,22884,30237.999700,0
1733634900000,1.320700,1.321400,1.320500,1.320900,58855,1733634959999,77738.728300,563,35219,46519.758900,0
1733634960000,1.321000,1.321000,1.318600,1.319300,183101,1733635019999,241627.289800,893,38197,50402.566600,0
1733635020000,1.319300,1.319500,1.318200,1.318700,114169,1733635079999,150566.647600,615,56275,74215.428000,0
1733635080000,1.318800,1.321200,1.317400,1.321200,186657,1733635139999,246107.151100,863,59517,78514.590500,0
1733635140000,1.321200,1.321800,1.317900,1.318800,331806,1733635199999,437980.133300,1193,94864,125292.787600,0
1733635200000,1.318700,1.319400,1.317400,1.319300,133645,1733635259999,176160.827500,681,41049,54126.672600,0
1733635260000,1.319400,1.319900,1.318400,1.319900,60152,1733635319999,79354.219200,585,32530,42917.351400,0
1733635320000,1.319800,1.322000,1.318800,1.319200,221282,1733635379999,292348.333800,1038,131626,173916.766600,0
1733635380000,1.319100,1.321600,1.319000,1.319800,73753,1733635439999,97371.270700,654,36411,48071.728500,0
1733635440000,1.319900,1.322000,1.319100,1.320100,68388,1733635499999,90300.704000,657,30385,40116.623500,0
1733635500000,1.320100,1.320400,1.317400,1.317800,89938,1733635559999,118581.579700,841,14774,19490.749700,0
1733635560000,1.317800,1.318500,1.316800,1.317000,85561,1733635619999,112738.528400,662,30338,39978.264900,0
1733635620000,1.316900,1.317500,1.315500,1.315900,113566,1733635679999,149483.662400,760,21105,27780.284900,0
1733635680000,1.316000,1.318300,1.315400,1.317000,95902,1733635739999,126316.043100,773,55244,72757.632300,0
1733635740000,1.317100,1.317700,1.316000,1.317300,108806,1733635799999,143266.701800,790,45466,59875.050200,0
1733635800000,1.317300,1.317700,1.316700,1.317300,57079,1733635859999,75185.830700,539,36219,47710.485900,0
1733635860000,1.317200,1.319100,1.317100,1.317800,112147,1733635919999,147843.121700,657,73547,96966.435600,0
1733635920000,1.317700,1.317800,1.316600,1.316600,76065,1733635979999,100203.859100,594,27992,36877.715500,0
1733635980000,1.316700,1.317100,1.315700,1.317000,45121,1733636039999,59398.191300,427,16669,21946.229900,0
1733636040000,1.316900,1.317600,1.316100,1.316800,79372,1733636099999,104501.110100,473,17401,22917.568000,0
1733636100000,1.316700,1.318400,1.316500,1.318000,115280,1733636159999,151871.507200,627,105106,138467.010500,0
1733636160000,1.318000,1.320200,1.317800,1.320100,115486,1733636219999,152330.507900,671,69259,91354.867900,0
1733636220000,1.319900,1.320900,1.312900,1.316000,1166779,1733636279999,1535756.652000,2603,145552,191621.706900,0
1733636280000,1.316100,1.316400,1.315100,1.316000,181560,1733636339999,238899.512200,761,93792,123410.689000,0
1733636340000,1.316100,1.316400,1.315700,1.315700,26764,1733636399999,35221.269500,346,14477,19051.597000,0
1733636400000,1.315600,1.315600,1.313000,1.314000,117892,1733636459999,154894.005300,783,33196,43616.446600,0
1733636460000,1.313900,1.314500,1.313000,1.314200,140812,1733636519999,184996.922700,693,60389,79353.613700,0
1733636520000,1.314400,1.314600,1.313200,1.313300,66476,1733636579999,87337.346400,514,12444,16354.070100,0
1733636580000,1.313100,1.313100,1.310300,1.311700,258071,1733636639999,338481.188700,1315,41565,54518.027600,0
1733636640000,1.311600,1.313400,1.311300,1.313000,79766,1733636699999,104682.664700,707,51148,67124.025000,0
1733636700000,1.313000,1.313600,1.310300,1.311200,448466,1733636759999,588162.722900,1292,153277,201021.566600,0
1733636760000,1.311300,1.311600,1.310300,1.310400,105282,1733636819999,138026.622900,545,25511,33442.250200,0
1733636820000,1.310600,1.310700,1.304100,1.309100,1068692,1733636879999,1396494.006800,2952,430997,562903.988300,0
1733636880000,1.309100,1.309900,1.308100,1.309300,125435,1733636939999,164190.181700,757,57956,75865.793100,0
1733636940000,1.309500,1.310600,1.309300,1.309900,135476,1733636999999,177457.721200,728,79310,103891.922600,0
1733637000000,1.309900,1.310700,1.308800,1.310000,80030,1733637059999,104817.245600,558,48223,63158.049900,0
1733637060000,1.310000,1.311000,1.309500,1.310900,43735,1733637119999,57308.545200,477,25737,33726.260700,0
1733637120000,1.310900,1.311000,1.309100,1.309400,134383,1733637179999,176045.449500,634,85263,111693.248500,0
1733637180000,1.309500,1.309600,1.308300,1.309200,68140,1733637239999,89196.275700,616,32955,43137.438700,0
1733637240000,1.309300,1.310500,1.309200,1.310300,69010,1733637299999,90406.950500,500,44094,57766.670400,0
1733637300000,1.310300,1.312500,1.309000,1.312500,105306,1733637359999,137997.703700,827,63547,83278.953500,0
1733637360000,1.312500,1.313700,1.312000,1.313200,85866,1733637419999,112732.831300,658,63041,82766.691600,0
1733637420000,1.313200,1.314200,1.313100,1.314100,46158,1733637479999,60634.079800,453,40273,52903.825100,0
1733637480000,1.314300,1.314500,1.313300,1.313300,119341,1733637539999,156811.441300,637,88423,116193.405800,0
1733637540000,1.313400,1.313400,1.312700,1.313200,19551,1733637599999,25671.733700,297,9696,12732.244900,0
1733637600000,1.313100,1.314800,1.312600,1.314600,90988,1733637659999,119509.192900,605,69403,91159.789200,0
1733637660000,1.314500,1.314600,1.311300,1.311400,46402,1733637719999,60917.186900,602,11276,14804.169300,0
1733637720000,1.311400,1.312300,1.310000,1.311100,244533,1733637779999,320549.246900,1187,46595,61084.930700,0
1733637780000,1.311100,1.314000,1.311100,1.312400,77708,1733637839999,102039.208600,672,41642,54666.819300,0
1733637840000,1.312600,1.313700,1.312000,1.313400,53960,1733637899999,70833.153800,457,36562,47992.111800,0
1733637900000,1.313200,1.313800,1.312100,1.312700,41460,1733637959999,54431.396200,505,29444,38655.976800,0
1733637960000,1.312800,1.313100,1.308800,1.309500,76750,1733638019999,100575.718800,750,24834,32546.488200,0
1733638020000,1.309500,1.310800,1.309100,1.310500,43770,1733638079999,57346.147600,440,18397,24101.571900,0
1733638080000,1.310600,1.310700,1.309400,1.309600,50786,1733638139999,66533.425800,427,18204,23846.876700,0
1733638140000,1.309700,1.309800,1.307600,1.308100,63420,1733638199999,83015.896700,537,27164,35558.181100,0
1733638200000,1.308200,1.309000,1.303400,1.305500,885481,1733638259999,1156083.960300,2450,123838,161707.784600,0
1733638260000,1.305600,1.307500,1.305300,1.306400,98640,1733638319999,128854.193300,747,62118,81138.360700,0
1733638320000,1.306400,1.307600,1.306300,1.306300,66839,1733638379999,87366.253600,678,30639,40052.974800,0
1733638380000,1.306400,1.308300,1.306400,1.307900,75953,1733638439999,99303.919900,514,57180,74752.407300,0
1733638440000,1.307900,1.309300,1.307900,1.309000,45194,1733638499999,59142.795500,382,35438,46374.322500,0
1733638500000,1.309100,1.310300,1.308900,1.308900,70720,1733638559999,92623.511100,825,56472,73962.911700,0
1733638560000,1.309000,1.309900,1.308200,1.308700,40310,1733638619999,52758.325300,458,12416,16251.833200,0
1733638620000,1.308700,1.310100,1.308600,1.309800,41099,1733638679999,53808.945600,438,20138,26365.379600,0
1733638680000,1.309800,1.310200,1.308600,1.309600,57907,1733638739999,75828.433500,454,33619,44030.084800,0
1733638740000,1.309500,1.311100,1.309500,1.311100,40175,1733638799999,52628.233000,449,27512,36042.840900,0
1733638800000,1.311100,1.312100,1.310900,1.311000,46766,1733638859999,61336.158000,638,32117,42124.102800,0
1733638860000,1.311100,1.311800,1.310900,1.311800,26426,1733638919999,34652.212500,299,13850,18161.378200,0
1733638920000,1.311900,1.313100,1.311400,1.312900,67089,1733638979999,88045.365000,493,54293,71257.493600,0
1733638980000,1.312900,1.313600,1.312900,1.313100,45150,1733639039999,59293.226000,389,24303,31917.128800,0
1733639040000,1.313100,1.314000,1.313100,1.313800,37083,1733639099999,48716.268800,442,19266,25308.685700,0
1733639100000,1.313900,1.314200,1.313200,1.314100,59351,1733639159999,77963.293400,540,29286,38475.515300,0
1733639160000,1.314100,1.314900,1.313900,1.314100,45062,1733639219999,59230.820400,473,26645,35022.461900,0
1733639220000,1.314100,1.314900,1.313400,1.314200,57808,1733639279999,75972.404700,625,32494,42706.889800,0
1733639280000,1.314200,1.314200,1.312200,1.312300,68681,1733639339999,90199.361200,522,20906,27464.789500,0
1733639340000,1.312400,1.312700,1.311500,1.312200,28777,1733639399999,37760.674000,442,17542,23017.958800,0
1733639400000,1.312200,1.313800,1.312100,1.313800,48873,1733639459999,64160.280000,487,24895,32685.867200,0
1733639460000,1.313800,1.314000,1.313000,1.313500,35161,1733639519999,46186.571000,433,16405,21550.510500,0
1733639520000,1.313500,1.315400,1.313500,1.315400,45173,1733639579999,59388.992300,592,31613,41563.010500,0
1733639580000,1.315400,1.316500,1.315200,1.316000,69416,1733639639999,91326.547900,470,52097,68541.448900,0
1733639640000,1.316000,1.317000,1.315900,1.317000,36769,1733639699999,48407.281900,426,21299,28041.824700,0
1733639700000,1.317000,1.320300,1.316900,1.319900,270545,1733639759999,356767.534600,1192,221602,292228.747100,0
1733639760000,1.319900,1.320500,1.319600,1.320500,50932,1733639819999,67230.005300,432,18034,23805.724600,0
1733639820000,1.320400,1.320500,1.316900,1.317000,144051,1733639879999,189901.088300,870,43202,56938.133700,0
1733639880000,1.317100,1.317800,1.316500,1.317600,43287,1733639939999,57018.160500,531,35238,46416.435400,0
1733639940000,1.317600,1.318300,1.317000,1.317300,43857,1733639999999,57798.596700,461,34652,45671.264900,0
1733640000000,1.317300,1.317700,1.317000,1.317100,33002,1733640059999,43478.121700,398,25116,33089.720700,0
1733640060000,1.317100,1.318000,1.317100,1.317600,17660,1733640119999,23269.028800,375,12962,17078.808000,0
1733640120000,1.317600,1.318500,1.317600,1.318000,29409,1733640179999,38762.886800,473,17015,22425.044000,0
1733640180000,1.318000,1.318000,1.316800,1.317500,41661,1733640239999,54885.618700,485,7558,9956.499100,0
1733640240000,1.317600,1.318500,1.317400,1.318300,46985,1733640299999,61926.793800,416,40549,53445.372700,0
1733640300000,1.318300,1.319000,1.318000,1.318000,19326,1733640359999,25482.903000,282,10704,14113.874000,0
1733640360000,1.318000,1.319300,1.318000,1.319300,24700,1733640419999,32570.549700,326,17194,22674.254900,0
1733640420000,1.319300,1.319900,1.318800,1.319700,35621,1733640479999,46995.212700,402,12195,16089.084400,0
1733640480000,1.319800,1.320900,1.319800,1.320200,45405,1733640539999,59955.904500,529,24128,31862.848900,0
1733640540000,1.320300,1.320900,1.319500,1.320400,52109,1733640599999,68802.254300,533,21367,28215.289500,0
1733640600000,1.320300,1.320400,1.319000,1.320000,41063,1733640659999,54190.235500,460,12832,16934.267600,0
1733640660000,1.320000,1.322000,1.320000,1.322000,85400,1733640719999,112817.552700,567,62873,83056.439300,0
1733640720000,1.321900,1.322200,1.319300,1.321100,163143,1733640779999,215460.696900,854,15796,20867.769100,0
1733640780000,1.321100,1.321400,1.320600,1.320700,55112,1733640839999,72800.728600,509,37284,49251.291300,0
1733640840000,1.320900,1.321400,1.320900,1.321300,11363,1733640899999,15013.448400,287,4708,6220.595000,0
1733640900000,1.321400,1.322400,1.320500,1.322400,135558,1733640959999,179187.652800,789,112300,148457.931000,0
1733640960000,1.322500,1.323200,1.322200,1.322700,56511,1733641019999,74752.507500,619,22694,30018.399200,0
1733641020000,1.322600,1.322900,1.322000,1.322600,27679,1733641079999,36607.924500,385,9838,13011.217500,0
1733641080000,1.322600,1.323200,1.321900,1.322600,35977,1733641139999,47585.397600,376,15656,20708.970600,0
1733641140000,1.322400,1.322800,1.322100,1.322100,27000,1733641199999,35706.050900,356,9361,12380.262400,0
1733641200000,1.322100,1.322800,1.321500,1.322000,41039,1733641259999,54255.405200,732,17043,22531.261600,0
1733641260000,1.322000,1.322900,1.321500,1.322500,40205,1733641319999,53162.993600,431,27464,36319.602700,0
1733641320000,1.322400,1.322500,1.321600,1.321800,25597,1733641379999,33840.753200,421,12013,15881.689800,0
1733641380000,1.321800,1.323200,1.321200,1.322500,59365,1733641439999,78470.958100,490,28604,37813.864700,0
1733641440000,1.322400,1.323100,1.321700,1.322000,30716,1733641499999,40625.783600,469,16862,22303.280300,0
1733641500000,1.322100,1.322300,1.321300,1.321700,44703,1733641559999,59080.676400,354,20630,27264.187700,0
1733641560000,1.321700,1.321800,1.321100,1.321300,20498,1733641619999,27084.915600,313,9135,12070.417200,0
1733641620000,1.321200,1.322300,1.320700,1.322200,19720,1733641679999,26056.610000,362,10025,13247.691800,0
1733641680000,1.322400,1.322500,1.321500,1.322200,30709,1733641739999,40598.413500,378,8075,10675.302900,0
1733641740000,1.322200,1.323900,1.322000,1.322700,95925,1733641799999,126890.261400,537,48427,64074.460700,0
1733641800000,1.322700,1.324000,1.322700,1.323500,40005,1733641859999,52946.645300,566,28441,37640.217800,0
1733641860000,1.323500,1.323500,1.322500,1.322900,31093,1733641919999,41132.310000,392,12395,16396.213000,0
1733641920000,1.322800,1.323400,1.322000,1.323300,48450,1733641979999,64084.585400,543,19979,26423.811900,0
1733641980000,1.323300,1.323600,1.322400,1.323300,46938,1733642039999,62105.885500,533,26564,35146.537800,0
1733642040000,1.323400,1.324500,1.323400,1.324200,27037,1733642099999,35800.589600,372,9962,13191.474400,0
1733642100000,1.324300,1.324500,1.323700,1.324000,26840,1733642159999,35538.757800,554,9916,13129.877900,0
1733642160000,1.324000,1.324100,1.323300,1.323900,30820,1733642219999,40795.511400,397,10348,13697.571000,0
1733642220000,1.323900,1.325200,1.323900,1.324700,44958,1733642279999,59555.791700,538,20150,26690.356700,0
1733642280000,1.324800,1.324900,1.322700,1.323100,72084,1733642339999,95427.300000,499,13383,17723.352800,0
1733642340000,1.323000,1.323200,1.322700,1.323200,45294,1733642399999,59922.675500,423,20496,27116.284800,0
1733642400000,1.323100,1.324100,1.322500,1.323700,151072,1733642459999,199919.230200,734,63518,84075.010300,0
1733642460000,1.323700,1.325900,1.323700,1.325800,62671,1733642519999,83059.778200,624,39440,52275.901600,0
1733642520000,1.325800,1.325800,1.324500,1.324600,30801,1733642579999,40814.524700,405,14650,19411.673300,0
1733642580000,1.324700,1.325000,1.323800,1.324800,27006,1733642639999,35766.659600,379,16960,22459.804100,0
1733642640000,1.324800,1.325000,1.324500,1.324500,20766,1733642699999,27511.784400,331,6752,8945.500800,0
1733642700000,1.324300,1.325200,1.324000,1.324700,30360,1733642759999,40219.658000,421,21504,28488.174100,0
1733642760000,1.324600,1.325600,1.323000,1.324000,149046,1733642819999,197348.327400,648,46918,62119.052400,0
1733642820000,1.324100,1.325300,1.324000,1.324100,48184,1733642879999,63836.590400,414,16845,22313.643300,0
1733642880000,1.324000,1.324000,1.322000,1.323200,145809,1733642939999,192898.677400,781,39406,52128.272600,0
1733642940000,1.323200,1.323800,1.322500,1.323600,75862,1733642999999,100362.500500,539,37957,50217.376200,0
1733643000000,1.323700,1.323700,1.322100,1.322500,52220,1733643059999,69062.530700,504,10039,13278.074600,0
1733643060000,1.322500,1.323200,1.322000,1.322900,67896,1733643119999,89794.035800,556,31168,41225.644000,0
1733643120000,1.322900,1.324000,1.322700,1.323200,142811,1733643179999,188995.483200,576,73273,96985.334000,0
1733643180000,1.323300,1.323900,1.323000,1.323700,28458,1733643239999,37664.469500,403,15649,20711.823200,0
1733643240000,1.323600,1.324200,1.322500,1.323400,115462,1733643299999,152800.792500,556,93078,123178.131700,0
1733643300000,1.323300,1.324500,1.322900,1.323900,33009,1733643359999,43693.935000,382,19157,25356.197200,0
1733643360000,1.323800,1.324500,1.322400,1.324500,36845,1733643419999,48765.444000,443,19012,25165.444200,0
1733643420000,1.324400,1.325100,1.324200,1.324800,71080,1733643479999,94167.234000,475,38475,50977.142500,0
1733643480000,1.324700,1.326200,1.324500,1.326100,63791,1733643539999,84566.228800,534,54029,71626.702700,0
1733643540000,1.326200,1.326200,1.324600,1.324800,30232,1733643599999,40075.752700,609,14746,19547.723400,0
1733643600000,1.324900,1.326000,1.324800,1.325800,26393,1733643659999,34987.855900,443,17937,23777.056800,0
1733643660000,1.325800,1.326300,1.325600,1.325800,22178,1733643719999,29409.546700,521,11265,14938.671500,0
1733643720000,1.325700,1.325700,1.324300,1.325100,30836,1733643779999,40861.055300,424,10485,13894.856000,0
1733643780000,1.325100,1.325100,1.323700,1.324600,19251,1733643839999,25493.462700,299,9647,12773.810700,0
1733643840000,1.324500,1.324500,1.323800,1.324100,23681,1733643899999,31355.784400,296,11216,14851.521600,0
1733643900000,1.324100,1.324700,1.323800,1.324600,31498,1733643959999,41710.817100,289,13756,18215.307500,0
1733643960000,1.324600,1.324600,1.323800,1.323800,16502,1733644019999,21851.184100,317,10061,13322.568800,0
1733644020000,1.323800,1.324400,1.323000,1.324300,34884,1733644079999,46184.794700,437,20351,26945.335700,0
1733644080000,1.324100,1.326000,1.324000,1.325400,41901,1733644139999,55521.699700,518,30660,40625.649200,0
1733644140000,1.325400,1.326200,1.325300,1.325500,15153,1733644199999,20086.832200,338,7035,9326.133000,0
1733644200000,1.325500,1.326100,1.325000,1.325900,26190,1733644259999,34715.555400,339,18061,23938.620700,0
1733644260000,1.325900,1.326200,1.324600,1.325300,43422,1733644319999,57541.909200,565,8712,11545.722900,0
1733644320000,1.325200,1.325500,1.324500,1.325400,16152,1733644379999,21402.236000,307,8346,11058.153500,0
1733644380000,1.325400,1.325900,1.325100,1.325400,33561,1733644439999,44483.879000,560,8364,11086.306200,0
1733644440000,1.325300,1.325600,1.324500,1.324800,25638,1733644499999,33967.435500,272,7496,9933.327800,0
1733644500000,1.324800,1.325300,1.324600,1.325100,16823,1733644559999,22289.205600,281,8944,11850.052100,0
1733644560000,1.325100,1.325300,1.324400,1.325100,26617,1733644619999,35262.444100,336,10387,13761.364600,0
1733644620000,1.325100,1.325200,1.324100,1.324200,17024,1733644679999,22549.601000,309,6497,8606.105600,0
1733644680000,1.324200,1.324700,1.324100,1.324700,14030,1733644739999,18581.346900,286,8868,11745.115000,0
1733644740000,1.324700,1.324700,1.323800,1.324700,18612,1733644799999,24647.470100,321,7503,9936.098000,0
1733644800000,1.324600,1.325300,1.324200,1.325300,56281,1733644859999,74555.089700,483,36226,47988.667100,0
1733644860000,1.325300,1.325300,1.323700,1.324100,47010,1733644919999,62265.398700,469,9717,12869.908300,0
1733644920000,1.324100,1.325100,1.323700,1.325000,90192,1733644979999,119449.478700,599,28323,37517.968300,0
1733644980000,1.325100,1.325700,1.324300,1.324400,38273,1733645039999,50707.282600,389,16237,21514.950900,0
1733645040000,1.324300,1.324300,1.323000,1.323400,81485,1733645099999,107835.486700,472,26918,35623.356200,0
1733645100000,1.323300,1.323800,1.322200,1.322200,108001,1733645159999,142885.131400,740,12384,16386.910800,0
1733645160000,1.322100,1.322100,1.321000,1.321100,110903,1733645219999,146569.902200,648,29724,39280.343600,0
1733645220000,1.321100,1.321700,1.320900,1.321100,67550,1733645279999,89253.622200,472,26808,35423.825800,0
1733645280000,1.321000,1.321300,1.320000,1.320100,266722,1733645339999,352129.561900,567,38458,50787.932900,0
1733645340000,1.320100,1.320200,1.318500,1.319500,969715,1733645399999,1279895.426600,1029,100541,132658.352800,0
1733645400000,1.319500,1.320700,1.319500,1.320600,129920,1733645459999,171517.759300,702,50374,66502.062600,0
1733645460000,1.320600,1.321900,1.320400,1.320900,113865,1733645519999,150456.674800,591,46357,61246.777400,0
1733645520000,1.321000,1.321300,1.316700,1.317300,144224,1733645579999,190201.932000,864,34258,45160.297400,0
1733645580000,1.317400,1.319000,1.316700,1.319000,128040,1733645639999,168709.392500,681,48480,63879.635700,0
1733645640000,1.319000,1.319200,1.317900,1.318400,64677,1733645699999,85283.115900,532,19203,25322.255200,0
1733645700000,1.318400,1.318400,1.314700,1.314900,112612,1733645759999,148216.098000,1087,31412,41346.279000,0
1733645760000,1.314900,1.314900,1.311200,1.312000,168561,1733645819999,221287.206400,996,41781,54839.679600,0
1733645820000,1.312100,1.313700,1.311500,1.313000,99338,1733645879999,130365.384900,661,63751,83662.636700,0
1733645880000,1.313000,1.313600,1.312300,1.312600,69156,1733645939999,90790.683700,611,33326,43752.973000,0
1733645940000,1.312700,1.314500,1.312700,1.313300,51109,1733645999999,67143.341400,551,23690,31120.521000,0
1733646000000,1.313300,1.313300,1.309000,1.310500,168511,1733646059999,220781.706100,1595,57027,74709.373300,0
1733646060000,1.310500,1.312000,1.309500,1.309800,85345,1733646119999,111842.013500,805,36899,48354.690200,0
1733646120000,1.309800,1.309900,1.308100,1.308400,159798,1733646179999,209159.059300,874,48619,63645.079300,0
1733646180000,1.308600,1.310500,1.308500,1.310100,148469,1733646239999,194398.271400,956,69779,91377.465200,0
1733646240000,1.310200,1.311500,1.309300,1.311300,56308,1733646299999,73781.889000,456,22284,29203.126200,0
1733646300000,1.311300,1.311800,1.309700,1.309700,150460,1733646359999,197189.778900,589,30506,39992.805100,0
1733646360000,1.309700,1.310800,1.309000,1.309500,46481,1733646419999,60896.874800,553,25074,32852.900400,0
1733646420000,1.309400,1.309900,1.307100,1.309900,138632,1733646479999,181339.973600,1032,46058,60256.175600,0
1733646480000,1.309700,1.310800,1.308900,1.309700,169283,1733646539999,221709.535200,844,88562,116018.988800,0
1733646540000,1.309700,1.312100,1.309200,1.311800,43750,1733646599999,57350.646400,637,35312,46289.626300,0
1733646600000,1.311800,1.312000,1.310500,1.310500,61373,1733646659999,80460.341300,876,21130,27703.921300,0
1733646660000,1.310400,1.312000,1.309700,1.311000,70748,1733646719999,92731.921400,741,30127,39500.259600,0
1733646720000,1.311100,1.311300,1.310100,1.310300,47912,1733646779999,62806.726900,511,26838,35179.899100,0
