open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712537940000,8.759,8.762,8.758,8.760,5363.0,1712537999999,46982.1405,233,3054.9,26762.8842,0
1712538000000,8.759,8.760,8.749,8.750,9040.6,1712538059999,79147.7426,404,4238.6,37113.7494,0
1712538060000,8.749,8.754,8.742,8.742,21511.7,1712538119999,188119.3566,509,3872.7,33880.4124,0
1712538120000,8.742,8.757,8.740,8.748,11615.1,1712538179999,101630.7582,339,8716.3,76275.1254,0
1712538180000,8.749,8.750,8.738,8.740,6045.9,1712538239999,52872.4705,200,1382.9,12093.5360,0
1712538240000,8.739,8.751,8.738,8.746,8886.9,1712538299999,77722.4930,297,3319.6,29030.1936,0
1712538300000,8.745,8.746,8.735,8.735,11872.5,1712538359999,103756.2540,311,2311.3,20199.0084,0
1712538360000,8.736,8.741,8.733,8.736,9817.8,1712538419999,85775.3585,281,5245.8,45839.3214,0
1712538420000,8.737,8.738,8.732,8.733,4739.7,1712538479999,41400.4997,189,2099.7,18342.7675,0
1712538480000,8.733,8.739,8.727,8.738,7219.3,1712538539999,63033.9309,241,2595.7,22667.3740,0
1712538540000,8.739,8.749,8.739,8.749,10265.7,1712538599999,89785.2313,183,4158.8,36373.0487,0
1712538600000,8.749,8.758,8.748,8.757,11403.6,1712538659999,99835.0693,293,7180.9,62872.6135,0
1712538660000,8.757,8.764,8.757,8.763,12137.6,1712538719999,106334.8253,273,5621.1,49247.9544,0
1712538720000,8.763,8.769,8.761,8.766,9314.1,1712538779999,81642.7698,284,5607.3,49151.1301,0
1712538780000,8.767,8.782,8.766,8.779,16702.5,1712538839999,146549.0754,479,11347.1,99552.6214,0
1712538840000,8.779,8.781,8.774,8.775,7216.6,1712538899999,63342.3120,170,4463.4,39179.7390,0
1712538900000,8.775,8.800,8.775,8.798,24800.9,1712538959999,218056.7113,580,20290.2,178393.7704,0
1712538960000,8.797,8.803,8.792,8.799,11317.2,1712539019999,99572.7733,362,3900.3,34318.2996,0
1712539020000,8.798,8.803,8.786,8.803,14624.0,1712539079999,128560.6134,325,5277.0,46387.3929,0
1712539080000,8.802,8.810,8.800,8.808,15683.9,1712539139999,138119.5322,371,10377.7,91394.2890,0
1712539140000,8.807,8.812,8.805,8.812,10119.6,1712539199999,89139.6598,271,4608.7,40599.7454,0
1712539200000,8.812,8.816,8.809,8.811,24704.9,1712539259999,217692.5426,547,11612.7,102330.7415,0
1712539260000,8.810,8.812,8.804,8.804,7928.4,1712539319999,69831.7272,240,2975.5,26209.4577,0
1712539320000,8.805,8.814,8.805,8.810,16625.0,1712539379999,146461.1746,336,11705.2,103117.5808,0
1712539380000,8.809,8.814,8.805,8.812,9079.2,1712539439999,79972.0837,249,2953.2,26016.0338,0
1712539440000,8.812,8.827,8.809,8.825,43692.2,1712539499999,385378.1426,657,31173.9,274961.0740,0
1712539500000,8.825,8.830,8.824,8.827,15037.7,1712539559999,132741.5082,370,8214.7,72518.0273,0
1712539560000,8.827,8.828,8.822,8.822,17164.7,1712539619999,151493.3127,255,10364.7,91481.2873,0
1712539620000,8.822,8.828,8.821,8.827,12864.9,1712539679999,113506.3536,300,6563.8,57916.0390,0
1712539680000,8.827,8.830,8.824,8.828,11593.5,1712539739999,102345.0649,245,6701.8,59165.8700,0
1712539740000,8.827,8.830,8.824,8.825,22573.7,1712539799999,199261.5253,297,7245.4,63964.7592,0
1712539800000,8.825,8.829,8.824,8.825,12470.8,1712539859999,110060.5274,311,5649.1,49856.4268,0
1712539860000,8.825,8.830,8.823,8.824,29319.6,1712539919999,258787.2246,440,18136.7,160093.6414,0
1712539920000,8.824,8.828,8.823,8.823,13666.0,1712539979999,120602.2652,284,8340.9,73610.3482,0
1712539980000,8.825,8.833,8.822,8.833,22196.3,1712540039999,195933.9769,379,14147.5,124895.8710,0
1712540040000,8.832,8.833,8.823,8.826,20536.8,1712540099999,181297.0091,316,3160.8,27896.8490,0
1712540100000,8.826,8.828,8.821,8.822,8556.4,1712540159999,75501.4735,274,3779.5,33354.1326,0
1712540160000,8.823,8.825,8.820,8.822,11892.7,1712540219999,104924.2804,256,4334.3,38243.7939,0
1712540220000,8.821,8.823,8.819,8.821,11736.5,1712540279999,103523.3344,290,4903.0,43249.8690,0
1712540280000,8.821,8.822,8.818,8.820,19325.9,1712540339999,170452.8655,293,4613.0,40689.8503,0
1712540340000,8.820,8.821,8.818,8.821,11343.6,1712540399999,100041.5525,229,4535.0,39997.0740,0
1712540400000,8.821,8.822,8.818,8.821,11605.4,1712540459999,102363.8969,311,4370.9,38554.8562,0
1712540460000,8.822,8.829,8.821,8.829,20045.3,1712540519999,176890.2907,307,17184.2,151642.8568,0
1712540520000,8.829,8.834,8.826,8.829,12789.4,1712540579999,112921.3160,311,7317.7,64615.1942,0
1712540580000,8.829,8.835,8.827,8.834,14997.8,1712540639999,132433.8964,280,6435.4,56834.9338,0
1712540640000,8.833,8.840,8.833,8.839,26413.4,1712540699999,233405.5614,294,13101.2,115776.4476,0
1712540700000,8.838,8.841,8.821,8.822,38241.4,1712540759999,337830.9454,511,11979.8,105815.6077,0
1712540760000,8.822,8.824,8.817,8.820,22928.0,1712540819999,202212.7698,371,5560.4,49048.9737,0
1712540820000,8.819,8.822,8.816,8.821,26415.5,1712540879999,232950.8597,465,7274.8,64162.0820,0
1712540880000,8.821,8.821,8.818,8.821,10117.2,1712540939999,89226.9990,274,3124.7,27559.7632,0
1712540940000,8.821,8.822,8.817,8.820,17552.6,1712540999999,154799.5473,360,5926.8,52271.8947,0
1712541000000,8.820,8.821,8.817,8.819,15320.0,1712541059999,135105.3937,278,5199.5,45856.8236,0
1712541060000,8.819,8.822,8.817,8.819,22380.0,1712541119999,197372.8330,404,8241.7,72688.6826,0
1712541120000,8.819,8.821,8.817,8.820,21671.3,1712541179999,191131.9325,359,15305.9,134994.4945,0
1712541180000,8.820,8.825,8.818,8.823,17403.0,1712541239999,153521.3789,340,11452.5,101033.9750,0
1712541240000,8.823,8.823,8.817,8.819,19096.6,1712541299999,168415.6751,214,3167.5,27935.1060,0
1712541300000,8.819,8.822,8.817,8.819,25748.8,1712541359999,227082.0374,517,12787.0,112773.7661,0
1712541360000,8.819,8.821,8.818,8.820,13423.7,1712541419999,118386.8065,268,5461.5,48169.1552,0
1712541420000,8.819,8.822,8.819,8.821,8774.4,1712541479999,77391.6466,214,5051.9,44560.3665,0
1712541480000,8.820,8.821,8.818,8.820,17172.3,1712541539999,151446.0852,210,3305.2,29151.1100,0
1712541540000,8.820,8.822,8.819,8.819,7824.0,1712541599999,69014.1358,231,4522.1,39889.7763,0
1712541600000,8.820,8.821,8.812,8.815,21703.5,1712541659999,191371.1072,370,4161.8,36696.6940,0
1712541660000,8.814,8.815,8.802,8.802,22357.7,1712541719999,196931.0237,416,6460.8,56906.3671,0
1712541720000,8.801,8.809,8.801,8.804,27214.5,1712541779999,239607.3790,481,16428.4,144647.6090,0
1712541780000,8.804,8.814,8.803,8.814,12433.3,1712541839999,109490.6051,294,8767.8,77216.0287,0
1712541840000,8.813,8.815,8.812,8.813,7571.9,1712541899999,66734.5087,163,5373.8,47363.9324,0
1712541900000,8.813,8.820,8.813,8.820,8265.0,1712541959999,72867.5636,232,6719.1,59238.5039,0
1712541960000,8.820,8.821,8.811,8.811,5094.4,1712542019999,44913.6268,158,1255.8,11073.1132,0
1712542020000,8.811,8.811,8.803,8.804,7216.9,1712542079999,63555.2145,197,3513.5,30938.1607,0
1712542080000,8.804,8.805,8.791,8.792,10497.0,1712542139999,92339.5611,276,2182.7,19199.4255,0
1712542140000,8.792,8.799,8.787,8.798,29130.4,1712542199999,256085.6454,392,15466.6,135984.1304,0
1712542200000,8.798,8.799,8.794,8.795,12545.5,1712542259999,110349.4829,225,3516.7,30934.0281,0
1712542260000,8.795,8.795,8.782,8.786,13978.9,1712542319999,122834.2551,337,4996.2,43892.6608,0
1712542320000,8.787,8.787,8.780,8.783,9209.4,1712542379999,80885.0310,242,2127.2,18683.4930,0
1712542380000,8.782,8.785,8.778,8.783,16645.4,1712542439999,146165.5891,294,10479.5,92028.8120,0
1712542440000,8.784,8.785,8.783,8.785,5368.8,1712542499999,47158.1972,128,1767.2,15523.3550,0
1712542500000,8.785,8.802,8.785,8.795,18712.7,1712542559999,164581.2788,593,13485.2,118600.1805,0
1712542560000,8.794,8.797,8.788,8.788,4773.7,1712542619999,41971.6395,170,1048.8,9221.8503,0
1712542620000,8.787,8.790,8.775,8.782,15564.9,1712542679999,136651.5394,315,4562.5,40059.4524,0
1712542680000,8.783,8.792,8.783,8.791,7538.8,1712542739999,66258.7421,210,3038.5,26703.6872,0
1712542740000,8.792,8.793,8.788,8.791,4865.2,1712542799999,42771.4224,126,3800.4,33410.8752,0
1712542800000,8.792,8.794,8.778,8.778,8287.9,1712542859999,72825.7858,243,3984.2,35009.6919,0
1712542860000,8.779,8.783,8.778,8.780,2854.5,1712542919999,25063.8652,158,1783.4,15658.7693,0
1712542920000,8.780,8.787,8.779,8.787,4409.0,1712542979999,38719.8831,193,3470.9,30482.7354,0
1712542980000,8.788,8.794,8.783,8.785,4623.3,1712543039999,40627.0566,221,2259.1,19850.4877,0
1712543040000,8.785,8.789,8.782,8.787,9659.8,1712543099999,84864.7227,249,5880.0,51656.8352,0
1712543100000,8.788,8.790,8.785,8.786,3470.3,1712543159999,30491.7412,150,1892.6,16628.7867,0
1712543160000,8.787,8.789,8.783,8.784,4414.6,1712543219999,38788.4990,158,1451.9,12757.6542,0
1712543220000,8.783,8.785,8.778,8.778,3663.3,1712543279999,32175.1125,122,1554.7,13655.4524,0
1712543280000,8.778,8.778,8.773,8.776,8314.9,1712543339999,72963.5616,216,1943.2,17054.5812,0
1712543340000,8.776,8.776,8.772,8.773,12548.9,1712543399999,110094.0684,225,1571.6,13789.2676,0
1712543400000,8.774,8.776,8.764,8.768,31767.8,1712543459999,278535.0337,483,5638.5,49451.7483,0
1712543460000,8.768,8.770,8.760,8.760,8461.8,1712543519999,74181.8950,237,5213.7,45710.9913,0
1712543520000,8.760,8.762,8.755,8.759,10386.3,1712543579999,90974.9118,264,7844.4,68711.5639,0
1712543580000,8.760,8.761,8.753,8.753,11044.9,1712543639999,96718.2138,269,6362.0,55713.7819,0
1712543640000,8.753,8.754,8.745,8.746,22477.6,1712543699999,196647.4346,292,3455.9,30236.8818,0
1712543700000,8.746,8.747,8.740,8.742,18146.6,1712543759999,158657.8594,399,10230.8,89449.3951,0
1712543760000,8.742,8.747,8.740,8.743,11493.7,1712543819999,100490.3889,366,8238.9,72032.1425,0
1712543820000,8.742,8.758,8.742,8.758,19628.0,1712543879999,171775.3920,365,8654.9,75749.1116,0
1712543880000,8.758,8.775,8.758,8.774,22708.9,1712543939999,199115.6304,378,19427.7,170344.2249,0
1712543940000,8.775,8.776,8.771,8.772,15592.2,1712543999999,136806.0279,211,3109.3,27276.8773,0
1712544000000,8.772,8.779,8.770,8.777,10120.6,1712544059999,88813.4915,325,5552.6,48726.5239,0
1712544060000,8.777,8.783,8.770,8.770,13449.6,1712544119999,118041.6940,400,8165.6,71676.9170,0
1712544120000,8.771,8.771,8.762,8.763,24821.7,1712544179999,217613.1402,341,2590.7,22707.0923,0
1712544180000,8.763,8.766,8.762,8.762,4234.8,1712544239999,37112.8213,131,2809.8,24624.9052,0
1712544240000,8.762,8.762,8.755,8.755,2951.8,1712544299999,25857.9517,178,1191.4,10437.3727,0
1712544300000,8.755,8.758,8.743,8.746,20207.8,1712544359999,176792.3304,334,10054.8,87994.2951,0
1712544360000,8.746,8.746,8.727,8.727,41723.6,1712544419999,364475.7611,565,8092.9,70708.6584,0
1712544420000,8.728,8.735,8.726,8.732,18002.5,1712544479999,157169.0372,1356,13349.0,116544.5694,0
1712544480000,8.731,8.731,8.719,8.721,17586.2,1712544539999,153416.5880,333,6305.9,55014.6910,0
1712544540000,8.721,8.724,8.716,8.718,17434.8,1712544599999,152025.9610,359,6905.9,60223.5578,0
1712544600000,8.718,8.721,8.707,8.708,36289.7,1712544659999,316153.4949,643,10487.8,91372.6364,0
1712544660000,8.708,8.709,8.696,8.707,39667.0,1712544719999,345189.1299,865,19898.2,173174.6939,0
1712544720000,8.707,8.727,8.707,8.722,29056.8,1712544779999,253265.9597,472,22919.0,199744.7777,0
1712544780000,8.722,8.723,8.704,8.716,27694.9,1712544839999,241315.3919,441,10995.0,95790.0636,0
1712544840000,8.716,8.719,8.712,8.718,8965.1,1712544899999,78131.4165,242,6157.5,53664.2743,0
1712544900000,8.717,8.724,8.713,8.722,19632.1,1712544959999,171149.7984,323,9574.6,83475.1860,0
1712544960000,8.721,8.731,8.720,8.723,19882.1,1712545019999,173485.0161,332,11535.8,100656.0264,0
1712545020000,8.723,8.723,8.718,8.718,10321.5,1712545079999,90008.6423,270,2092.1,18245.2038,0
1712545080000,8.719,8.721,8.702,8.707,112136.5,1712545139999,976745.8200,1866,40701.4,354497.1324,0
1712545140000,8.708,8.711,8.705,8.706,36376.6,1712545199999,316776.7937,821,18816.7,163873.3586,0
1712545200000,8.707,8.710,8.697,8.699,41724.9,1712545259999,363135.2177,666,8811.6,76708.6043,0
1712545260000,8.699,8.701,8.681,8.696,56659.6,1712545319999,492476.8164,1065,22010.2,191372.0624,0
1712545320000,8.697,8.697,8.686,8.694,26570.0,1712545379999,230911.6273,525,13112.7,113959.7719,0
1712545380000,8.693,8.698,8.687,8.689,28299.3,1712545439999,246040.7170,525,14023.5,121930.1464,0
1712545440000,8.687,8.699,8.674,8.691,207296.8,1712545499999,1801219.2343,1948,94598.5,822234.9195,0
1712545500000,8.690,8.704,8.685,8.700,46239.5,1712545559999,402043.4823,805,25611.4,222652.8176,0
1712545560000,8.701,8.703,8.685,8.695,41933.9,1712545619999,364604.7231,637,22838.8,198576.2921,0
1712545620000,8.695,8.699,8.687,8.697,21606.0,1712545679999,187846.2113,411,11765.7,102301.4965,0
1712545680000,8.697,8.706,8.694,8.703,28911.7,1712545739999,251538.4969,442,15343.4,133507.3090,0
1712545740000,8.703,8.703,8.685,8.699,32919.6,1712545799999,286214.1563,521,12340.7,107272.0364,0
1712545800000,8.698,8.699,8.664,8.672,102589.7,1712545859999,890087.7722,1291,23893.4,207407.3243,0
1712545860000,8.672,8.683,8.671,8.677,32855.7,1712545919999,285059.1049,696,20214.4,175387.5001,0
1712545920000,8.676,8.681,8.673,8.675,11814.7,1712545979999,102518.1769,308,7155.2,62092.1080,0
1712545980000,8.675,8.682,8.673,8.681,18877.5,1712546039999,163787.5670,381,11091.3,96237.1011,0
1712546040000,8.682,8.700,8.682,8.699,16507.0,1712546099999,143536.0067,420,8643.2,75151.2798,0
1712546100000,8.699,8.704,8.690,8.691,29313.9,1712546159999,254981.0077,404,16428.7,142924.5156,0
1712546160000,8.691,8.707,8.682,8.707,17262.9,1712546219999,150107.9583,432,11232.9,97687.5940,0
1712546220000,8.707,8.725,8.704,8.721,36842.9,1712546279999,321187.8426,744,24527.2,213825.4708,0
1712546280000,8.722,8.730,8.721,8.725,24912.5,1712546339999,217393.3178,423,16672.7,145495.1880,0
1712546340000,8.725,8.730,8.717,8.728,9955.7,1712546399999,86846.9413,294,5670.9,49473.2079,0
1712546400000,8.728,8.730,8.724,8.727,14529.3,1712546459999,126796.8141,327,7766.7,67781.5371,0
1712546460000,8.727,8.732,8.715,8.722,16013.0,1712546519999,139681.0334,402,5076.0,44275.3976,0
1712546520000,8.722,8.724,8.717,8.719,10240.5,1712546579999,89297.0954,254,4404.4,38406.0312,0
1712546580000,8.719,8.722,8.707,8.711,12253.5,1712546639999,106776.8958,332,3130.7,27280.2023,0
1712546640000,8.709,8.712,8.704,8.706,5265.9,1712546699999,45853.2090,254,2666.5,23218.8200,0
1712546700000,8.705,8.714,8.704,8.713,8018.8,1712546759999,69852.0019,265,6715.3,58497.0795,0
1712546760000,8.713,8.721,8.707,8.718,13741.9,1712546819999,119773.3469,300,9621.0,83856.8319,0
1712546820000,8.718,8.723,8.715,8.722,9806.5,1712546879999,85505.2803,300,5740.5,50055.2691,0
1712546880000,8.722,8.725,8.717,8.720,8280.1,1712546939999,72212.6853,295,2836.4,24739.2603,0
1712546940000,8.720,8.726,8.720,8.722,5220.0,1712546999999,45537.0762,216,1839.4,16046.2924,0
1712547000000,8.722,8.728,8.721,8.722,7341.3,1712547059999,64046.9695,231,4311.2,37612.7260,0
1712547060000,8.722,8.725,8.722,8.724,6372.6,1712547119999,55589.6571,216,2290.8,19983.5282,0
1712547120000,8.724,8.725,8.719,8.722,10997.6,1712547179999,95916.9851,286,7347.1,64076.6200,0
1712547180000,8.722,8.730,8.720,8.728,3953.8,1712547239999,34499.4569,208,2637.8,23016.2613,0
1712547240000,8.728,8.736,8.728,8.732,10996.6,1712547299999,96024.4165,295,6934.8,60555.8693,0
1712547300000,8.731,8.735,8.728,8.728,18449.2,1712547359999,161074.2557,315,4776.1,41701.9702,0
1712547360000,8.728,8.739,8.727,8.735,9772.7,1712547419999,85359.5139,266,4913.9,42914.0599,0
1712547420000,8.735,8.744,8.733,8.741,12777.4,1712547479999,111669.7403,267,8076.4,70588.0920,0
1712547480000,8.741,8.747,8.740,8.747,5862.7,1712547539999,51255.6225,247,2817.8,24637.3583,0
1712547540000,8.747,8.747,8.738,8.745,10518.8,1712547599999,91967.7617,254,4495.9,39306.0069,0
1712547600000,8.745,8.754,8.745,8.753,10033.7,1712547659999,87792.3186,248,4662.0,40791.9667,0
1712547660000,8.754,8.754,8.750,8.750,9787.9,1712547719999,85660.3887,212,2910.2,25468.3501,0
1712547720000,8.751,8.754,8.749,8.750,10592.8,1712547779999,92700.4602,250,4739.4,41479.6048,0
1712547780000,8.750,8.754,8.750,8.751,4782.5,1712547839999,41859.5048,167,1708.6,14954.7662,0
1712547840000,8.751,8.753,8.750,8.751,2870.5,1712547899999,25120.3640,131,2216.7,19399.1925,0
1712547900000,8.752,8.753,8.733,8.737,10284.1,1712547959999,89895.8896,309,2746.4,24011.5786,0
1712547960000,8.737,8.745,8.735,8.743,6541.9,1712548019999,57183.5231,299,3293.6,28788.9824,0
1712548020000,8.744,8.747,8.740,8.744,3981.6,1712548079999,34819.1135,200,2043.6,17872.1367,0
1712548080000,8.744,8.744,8.736,8.737,8235.4,1712548139999,71992.6796,215,1547.6,13526.5869,0
1712548140000,8.736,8.740,8.730,8.733,14131.9,1712548199999,123423.1392,332,6705.0,58559.3571,0
1712548200000,8.732,8.734,8.729,8.732,4187.3,1712548259999,36564.2488,210,2062.6,18011.3912,0
1712548260000,8.732,8.739,8.729,8.729,9076.9,1712548319999,79280.1495,279,6401.6,55914.5667,0
1712548320000,8.729,8.743,8.728,8.740,8719.2,1712548379999,76172.0861,298,5798.1,50653.6389,0
1712548380000,8.740,8.747,8.738,8.742,8734.4,1712548439999,76361.9214,300,5600.2,48962.9447,0
1712548440000,8.743,8.748,8.741,8.747,9700.6,1712548499999,84824.6179,257,6309.3,55170.3647,0
1712548500000,8.747,8.750,8.736,8.738,14071.6,1712548559999,123042.9272,311,3098.5,27098.2875,0
1712548560000,8.737,8.739,8.734,8.734,9442.2,1712548619999,82497.1553,272,4733.5,41358.1218,0
1712548620000,8.734,8.735,8.732,8.734,4921.9,1712548679999,42987.2426,150,2440.0,21310.9736,0
1712548680000,8.734,8.734,8.726,8.727,7287.4,1712548739999,63613.8987,198,2819.2,24606.8684,0
1712548740000,8.728,8.734,8.727,8.733,5312.2,1712548799999,46372.2293,176,4543.8,39664.5870,0
1712548800000,8.734,8.734,8.724,8.725,14061.7,1712548859999,122709.3906,318,4566.3,39848.2176,0
1712548860000,8.726,8.731,8.723,8.725,5294.4,1712548919999,46203.3136,214,1500.1,13090.8969,0
1712548920000,8.726,8.729,8.724,8.725,6404.5,1712548979999,55892.8071,205,3790.6,33082.3273,0
1712548980000,8.725,8.729,8.724,8.729,12005.2,1712549039999,104766.8419,376,7176.7,62631.0093,0
1712549040000,8.729,8.735,8.725,8.725,13018.2,1712549099999,113667.4085,299,8895.0,77672.8424,0
1712549100000,8.724,8.730,8.715,8.715,9591.4,1712549159999,83664.7127,276,5662.3,49391.0598,0
1712549160000,8.716,8.718,8.712,8.713,10771.5,1712549219999,93878.0186,291,4917.9,42861.2445,0
1712549220000,8.713,8.715,8.706,8.708,12799.3,1712549279999,111487.2829,300,5071.4,44180.5545,0
1712549280000,8.708,8.722,8.708,8.714,7532.6,1712549339999,65635.7116,241,4703.7,40985.7415,0
1712549340000,8.713,8.715,8.708,8.709,8510.9,1712549399999,74142.2051,216,2483.3,21632.6805,0
1712549400000,8.709,8.714,8.706,8.708,9884.5,1712549459999,86097.0524,211,7311.5,63686.0617,0
1712549460000,8.708,8.710,8.705,8.709,20423.8,1712549519999,177859.4195,324,16711.6,145534.3362,0
1712549520000,8.709,8.716,8.707,8.715,33410.2,1712549579999,291028.6796,487,24551.1,213866.3653,0
1712549580000,8.716,8.718,8.715,8.716,6268.6,1712549639999,54640.7067,124,3164.4,27582.2676,0
1712549640000,8.716,8.716,8.710,8.713,3201.9,1712549699999,27896.2704,124,1168.2,10177.3772,0
1712549700000,8.712,8.720,8.711,8.717,10778.0,1712549759999,93938.0362,246,3772.7,32881.4928,0
1712549760000,8.716,8.726,8.712,8.722,8515.4,1712549819999,74263.3601,212,5593.2,48774.9491,0
