open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712456940000,8.722,8.727,8.722,8.726,16813.7,1712456999999,146697.5087,191,13344.9,116431.7110,0
1712457000000,8.725,8.726,8.716,8.719,17267.3,1712457059999,150634.6242,318,8950.4,78090.6393,0
1712457060000,8.719,8.725,8.716,8.721,10407.2,1712457119999,90751.5578,223,7449.8,64961.8980,0
1712457120000,8.721,8.721,8.706,8.715,15241.7,1712457179999,132817.9092,282,4819.7,41990.3345,0
1712457180000,8.716,8.717,8.706,8.706,5368.6,1712457239999,46764.4236,219,2319.7,20202.9299,0
1712457240000,8.706,8.712,8.704,8.708,9340.7,1712457299999,81343.6269,268,6866.0,59796.4715,0
1712457300000,8.707,8.708,8.702,8.706,6844.9,1712457359999,59580.2576,217,4573.5,39808.0291,0
1712457360000,8.705,8.706,8.702,8.703,4351.3,1712457419999,37872.3082,203,1761.3,15329.9444,0
1712457420000,8.703,8.712,8.703,8.711,10241.3,1712457479999,89161.1452,234,9140.9,79579.3835,0
1712457480000,8.712,8.712,8.701,8.707,10484.8,1712457539999,91288.8757,288,3560.6,30999.3172,0
1712457540000,8.706,8.706,8.698,8.703,8826.2,1712457599999,76792.5392,216,3271.1,28463.1825,0
1712457600000,8.702,8.711,8.700,8.708,11215.7,1712457659999,97649.0434,244,8658.2,75382.9860,0
1712457660000,8.709,8.711,8.699,8.701,6857.9,1712457719999,59680.9088,186,3726.5,32424.8515,0
1712457720000,8.702,8.709,8.702,8.708,2767.7,1712457779999,24097.1109,144,1878.4,16354.2257,0
1712457780000,8.708,8.713,8.708,8.711,6594.7,1712457839999,57443.0121,188,3953.9,34439.2001,0
1712457840000,8.711,8.715,8.711,8.715,4672.3,1712457899999,40713.1773,144,3782.1,32957.7115,0
1712457900000,8.715,8.717,8.706,8.712,8228.1,1712457959999,71676.5097,292,4468.1,38921.8406,0
1712457960000,8.712,8.720,8.709,8.711,12001.1,1712458019999,104596.2924,251,7349.7,64064.5849,0
1712458020000,8.711,8.719,8.708,8.719,18383.5,1712458079999,160155.7646,253,13314.3,115998.1438,0
1712458080000,8.719,8.725,8.713,8.713,8093.9,1712458139999,70578.1919,229,3633.0,31684.3781,0
1712458140000,8.712,8.712,8.704,8.711,12287.2,1712458199999,106987.1303,211,2491.2,21693.0905,0
1712458200000,8.710,8.711,8.704,8.704,3727.2,1712458259999,32452.0962,141,1429.5,12444.9292,0
1712458260000,8.704,8.704,8.700,8.702,9192.1,1712458319999,79986.0262,259,2773.9,24138.4010,0
1712458320000,8.702,8.710,8.700,8.708,13231.7,1712458379999,115161.7441,231,6618.5,57610.7578,0
1712458380000,8.708,8.711,8.705,8.710,13037.9,1712458439999,113533.3727,253,10249.1,89249.1592,0
1712458440000,8.710,8.716,8.710,8.710,6840.8,1712458499999,59601.9480,161,1818.1,15840.6793,0
1712458500000,8.709,8.714,8.702,8.705,15210.9,1712458559999,132464.4796,232,8144.2,70941.1619,0
1712458560000,8.704,8.710,8.704,8.707,8216.7,1712458619999,71533.5839,236,4421.3,38490.5707,0
1712458620000,8.708,8.708,8.700,8.700,22942.6,1712458679999,199719.2243,188,2105.3,18327.8118,0
1712458680000,8.700,8.707,8.699,8.707,10386.9,1712458739999,90379.4081,261,7449.7,64826.1437,0
1712458740000,8.707,8.708,8.703,8.705,4254.3,1712458799999,37035.6157,165,1987.8,17304.2698,0
1712458800000,8.706,8.716,8.705,8.716,12411.5,1712458859999,108094.4937,405,8380.7,72990.1202,0
1712458860000,8.716,8.718,8.705,8.706,2802.3,1712458919999,24411.0328,159,1214.0,10575.4334,0
1712458920000,8.705,8.715,8.705,8.709,15190.0,1712458979999,132326.5450,315,6309.6,54950.5859,0
1712458980000,8.709,8.711,8.707,8.711,1859.1,1712459039999,16191.4772,154,939.9,8185.8851,0
1712459040000,8.711,8.715,8.708,8.708,14063.0,1712459099999,122502.4790,237,9002.4,78420.8053,0
1712459100000,8.707,8.707,8.699,8.704,6283.4,1712459159999,54677.6130,217,3315.9,28853.5855,0
1712459160000,8.705,8.709,8.700,8.701,5116.4,1712459219999,44525.6452,154,1021.5,8892.8030,0
1712459220000,8.701,8.703,8.689,8.690,17254.4,1712459279999,150006.6697,304,5022.3,43651.6028,0
1712459280000,8.690,8.690,8.682,8.685,19628.0,1712459339999,170491.9941,352,5373.1,46673.6310,0
1712459340000,8.685,8.690,8.685,8.688,9736.7,1712459399999,84588.5063,213,4566.8,39674.9660,0
1712459400000,8.688,8.693,8.687,8.692,13409.4,1712459459999,116513.4335,265,6632.9,57636.6160,0
1712459460000,8.692,8.707,8.688,8.695,29291.3,1712459519999,254792.5777,490,15512.4,134907.5071,0
1712459520000,8.696,8.705,8.693,8.704,13922.7,1712459579999,121120.2293,253,10361.5,90134.4432,0
1712459580000,8.704,8.709,8.701,8.705,8017.8,1712459639999,69810.9739,228,5300.5,46154.1349,0
1712459640000,8.704,8.708,8.700,8.706,21921.5,1712459699999,190811.9533,254,7411.5,64519.9388,0
1712459700000,8.706,8.724,8.706,8.724,25506.5,1712459759999,222243.0065,375,23193.6,202094.3591,0
1712459760000,8.725,8.728,8.710,8.710,26519.1,1712459819999,231330.7686,387,14197.2,123870.3786,0
1712459820000,8.710,8.722,8.707,8.719,7556.4,1712459879999,65865.1348,184,2326.8,20282.3957,0
1712459880000,8.718,8.720,8.710,8.711,10276.4,1712459939999,89556.8880,213,1012.1,8819.2484,0
1712459940000,8.711,8.713,8.707,8.713,17866.6,1712459999999,155625.1963,187,6842.9,59602.6433,0
1712460000000,8.714,8.717,8.710,8.716,29547.0,1712460059999,257450.2179,342,14671.9,127846.5826,0
1712460060000,8.716,8.721,8.714,8.715,4802.0,1712460119999,41858.5742,146,1898.1,16547.0498,0
1712460120000,8.715,8.719,8.709,8.711,7738.4,1712460179999,67424.3122,244,3286.6,28636.9055,0
1712460180000,8.710,8.713,8.708,8.711,4109.6,1712460239999,35799.6945,153,1646.4,14342.7408,0
1712460240000,8.710,8.716,8.707,8.713,6657.3,1712460299999,57999.9575,207,3610.4,31458.7135,0
1712460300000,8.713,8.713,8.707,8.709,5086.0,1712460359999,44292.6028,172,2740.6,23865.4885,0
1712460360000,8.709,8.714,8.709,8.711,4832.4,1712460419999,42096.3173,165,3988.7,34746.2205,0
1712460420000,8.711,8.714,8.709,8.712,2691.9,1712460479999,23449.9262,119,1382.2,12041.6288,0
1712460480000,8.712,8.717,8.710,8.713,6439.5,1712460539999,56106.6322,174,3111.8,27115.9555,0
1712460540000,8.714,8.718,8.714,8.717,3332.1,1712460599999,29042.3182,105,980.8,8548.3603,0
1712460600000,8.717,8.720,8.711,8.711,4957.1,1712460659999,43214.2301,200,2901.5,25293.3602,0
1712460660000,8.711,8.713,8.708,8.711,9437.8,1712460719999,82201.7706,239,6265.1,54567.0025,0
1712460720000,8.711,8.711,8.705,8.709,5348.5,1712460779999,46572.6763,214,2285.8,19902.9773,0
1712460780000,8.710,8.715,8.710,8.711,4788.8,1712460839999,41719.9281,154,2254.5,19639.8587,0
1712460840000,8.711,8.713,8.708,8.713,4645.4,1712460899999,40463.7612,183,3339.6,29091.0456,0
1712460900000,8.713,8.713,8.699,8.700,6231.5,1712460959999,54233.9289,217,1019.2,8870.4328,0
1712460960000,8.700,8.704,8.700,8.701,4524.0,1712461019999,39364.5435,205,3526.0,30680.4951,0
1712461020000,8.700,8.703,8.696,8.701,7979.2,1712461079999,69407.1681,209,1582.4,13765.1797,0
1712461080000,8.701,8.702,8.694,8.694,8986.8,1712461139999,78159.9183,207,1995.9,17361.6457,0
1712461140000,8.694,8.700,8.693,8.700,9197.6,1712461199999,79979.7413,209,6278.7,54599.8571,0
1712461200000,8.699,8.704,8.697,8.704,8808.8,1712461259999,76638.2358,213,4881.1,42469.7846,0
1712461260000,8.704,8.705,8.702,8.703,4447.9,1712461319999,38712.1844,121,2023.8,17613.8791,0
1712461320000,8.703,8.704,8.702,8.703,1998.3,1712461379999,17391.4437,73,1605.4,13972.2314,0
1712461380000,8.704,8.715,8.704,8.714,3397.7,1712461439999,29594.4255,210,2348.3,20450.5536,0
1712461440000,8.714,8.719,8.714,8.717,12311.7,1712461499999,107328.3204,142,1700.0,14817.9368,0
1712461500000,8.716,8.722,8.715,8.718,5626.5,1712461559999,49056.2277,219,4012.4,34984.8057,0
1712461560000,8.719,8.721,8.715,8.721,12953.1,1712461619999,112925.1386,297,8275.8,72149.7930,0
1712461620000,8.721,8.722,8.718,8.721,8209.5,1712461679999,71591.9228,187,4904.0,42767.1993,0
1712461680000,8.721,8.727,8.719,8.719,4696.3,1712461739999,40971.7069,189,2830.2,24692.8367,0
1712461740000,8.719,8.722,8.716,8.717,4047.8,1712461799999,35293.6318,131,2383.3,20781.6668,0
1712461800000,8.717,8.721,8.713,8.718,20367.6,1712461859999,177560.8795,245,18205.5,158712.9926,0
1712461860000,8.717,8.719,8.709,8.709,4384.0,1712461919999,38202.1571,151,838.9,7312.8706,0
1712461920000,8.710,8.718,8.709,8.713,22419.8,1712461979999,195372.6498,331,17784.3,154980.0926,0
1712461980000,8.712,8.716,8.711,8.713,12900.2,1712462039999,112408.6288,201,1194.0,10403.3917,0
1712462040000,8.713,8.713,8.706,8.711,5295.7,1712462099999,46119.6979,177,2514.5,21898.7699,0
1712462100000,8.710,8.710,8.704,8.708,5749.2,1712462159999,50056.0824,196,3682.7,32061.6151,0
1712462160000,8.708,8.708,8.705,8.707,5557.5,1712462219999,48386.6136,124,4161.9,36235.3655,0
1712462220000,8.707,8.708,8.703,8.704,3884.5,1712462279999,33816.1443,108,1602.8,13952.4291,0
1712462280000,8.705,8.710,8.705,8.705,2610.5,1712462339999,22729.8782,132,1623.1,14132.6998,0
1712462340000,8.705,8.710,8.702,8.705,11416.2,1712462399999,99381.8527,244,4122.4,35887.0943,0
1712462400000,8.704,8.708,8.701,8.701,12155.4,1712462459999,105808.6848,302,4773.4,41556.3419,0
1712462460000,8.702,8.718,8.701,8.718,51823.8,1712462519999,451286.5820,308,49970.0,435139.9143,0
1712462520000,8.717,8.718,8.713,8.715,10051.8,1712462579999,87606.8712,285,2150.6,18744.0084,0
1712462580000,8.715,8.728,8.714,8.724,18932.1,1712462639999,165136.8883,295,14240.0,124198.9374,0
1712462640000,8.723,8.731,8.720,8.730,8898.5,1712462699999,77649.2773,288,4715.3,41151.4899,0
1712462700000,8.730,8.732,8.725,8.726,11202.8,1712462759999,97791.9884,264,6219.6,54294.6961,0
1712462760000,8.726,8.730,8.723,8.723,9843.8,1712462819999,85911.7408,211,4028.9,35163.0078,0
1712462820000,8.722,8.728,8.720,8.728,4328.6,1712462879999,37763.9987,179,2687.8,23449.2851,0
1712462880000,8.728,8.730,8.723,8.728,6307.7,1712462939999,55046.9620,167,2820.5,24616.5451,0
1712462940000,8.727,8.727,8.717,8.718,3965.2,1712462999999,34591.8578,164,704.0,6142.2318,0
1712463000000,8.718,8.718,8.709,8.715,14006.1,1712463059999,122031.0383,255,4401.5,38354.0094,0
1712463060000,8.714,8.718,8.713,8.714,5028.0,1712463119999,43825.6471,173,4187.6,36500.9367,0
1712463120000,8.714,8.714,8.705,8.707,4996.1,1712463179999,43509.3587,172,1060.4,9233.6947,0
1712463180000,8.707,8.710,8.703,8.708,6828.5,1712463239999,59453.4307,194,939.6,8181.8160,0
1712463240000,8.708,8.709,8.699,8.699,22907.0,1712463299999,199361.6338,224,2390.3,20811.5281,0
1712463300000,8.699,8.704,8.698,8.703,13219.1,1712463359999,115020.3104,274,9212.9,80162.6509,0
1712463360000,8.702,8.702,8.692,8.696,15715.1,1712463419999,136656.3775,286,6238.8,54253.3574,0
