open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711931640000,10.174,10.188,10.168,10.180,50238.7,1711931699999,511222.0873,786,17828.7,181460.8695,0
1711931700000,10.179,10.179,10.131,10.141,112497.6,1711931759999,1141698.0450,2299,46956.2,476459.9053,0
1711931760000,10.141,10.169,10.129,10.153,67324.9,1711931819999,683366.5394,1311,29176.8,296094.2762,0
1711931820000,10.153,10.153,10.129,10.146,81371.7,1711931879999,825098.0497,1354,37561.5,380857.9086,0
1711931880000,10.145,10.159,10.137,10.142,40761.1,1711931939999,413699.0320,880,12209.9,123941.7468,0
1711931940000,10.141,10.169,10.140,10.147,60400.2,1711931999999,613373.6737,965,25452.8,258464.0348,0
1711932000000,10.147,10.147,10.113,10.130,135370.7,1711932059999,1371012.5165,1682,54415.4,551041.0201,0
1711932060000,10.131,10.140,10.101,10.107,77480.7,1711932119999,783642.4049,1271,15466.3,156476.2576,0
1711932120000,10.107,10.111,10.080,10.102,104950.3,1711932179999,1059462.0074,1536,32296.2,326003.3314,0
1711932180000,10.102,10.107,10.087,10.096,64076.4,1711932239999,646952.1112,829,34922.9,352584.2115,0
1711932240000,10.096,10.098,10.081,10.092,38612.6,1711932299999,389600.1126,620,10552.2,106481.4935,0
1711932300000,10.092,10.097,10.077,10.097,76419.4,1711932359999,770647.1863,2020,34003.6,342913.3805,0
1711932360000,10.097,10.109,10.086,10.108,47197.2,1711932419999,476572.9144,674,23594.8,238294.2089,0
1711932420000,10.108,10.156,10.106,10.151,87102.6,1711932479999,883381.8339,1452,52895.2,536386.2984,0
1711932480000,10.150,10.173,10.146,10.170,89305.0,1711932539999,907256.4309,1300,37720.1,383277.8997,0
1711932540000,10.170,10.170,10.147,10.154,41646.8,1711932599999,423083.7021,660,17480.1,177561.4020,0
1711932600000,10.156,10.169,10.151,10.151,43675.7,1711932659999,443686.4579,825,28129.7,285773.2208,0
1711932660000,10.152,10.158,10.127,10.137,87087.3,1711932719999,883168.2185,1233,57315.2,581237.9817,0
1711932720000,10.136,10.158,10.131,10.154,38255.5,1711932779999,388024.0831,777,24401.3,247490.7607,0
1711932780000,10.155,10.163,10.143,10.150,23691.4,1711932839999,240549.7912,503,9815.6,99661.4972,0
1711932840000,10.149,10.158,10.141,10.144,51517.1,1711932899999,522905.2561,800,25163.6,255441.1149,0
1711932900000,10.143,10.159,10.139,10.157,18295.3,1711932959999,185684.5537,468,10574.1,107321.9832,0
1711932960000,10.158,10.166,10.148,10.155,37089.0,1711933019999,376784.6219,754,13709.1,139285.7016,0
1711933020000,10.154,10.161,10.139,10.139,29252.7,1711933079999,296902.7964,652,14064.8,142745.4301,0
1711933080000,10.140,10.158,10.131,10.157,56180.1,1711933139999,569733.3039,975,35812.1,363212.0405,0
1711933140000,10.158,10.184,10.158,10.176,72830.4,1711933199999,740960.5292,1312,41523.4,422407.9201,0
1711933200000,10.177,10.208,10.177,10.201,79424.2,1711933259999,809578.0848,1736,51050.8,520397.3987,0
1711933260000,10.200,10.223,10.192,10.220,181176.6,1711933319999,1849683.6833,3313,109957.4,1122669.3629,0
1711933320000,10.219,10.227,10.188,10.201,84920.9,1711933379999,867031.6163,1825,34324.1,350414.5727,0
1711933380000,10.201,10.206,10.186,10.199,58634.5,1711933439999,597753.6242,909,30453.8,310440.8199,0
1711933440000,10.199,10.275,10.199,10.259,271009.5,1711933499999,2777429.7890,4585,154507.2,1582986.5814,0
1711933500000,10.259,10.283,10.222,10.227,176142.2,1711933559999,1806624.4593,2908,77695.4,796991.2040,0
1711933560000,10.227,10.243,10.205,10.207,60184.4,1711933619999,615281.4487,1452,32453.8,331833.7124,0
1711933620000,10.207,10.207,10.158,10.162,88200.2,1711933679999,897641.0876,1702,39828.3,405245.3148,0
1711933680000,10.162,10.205,10.159,10.181,67106.7,1711933739999,683197.7040,1112,43176.1,439399.9989,0
1711933740000,10.182,10.199,10.174,10.192,55189.1,1711933799999,562321.6163,806,32411.2,330195.9446,0
1711933800000,10.192,10.223,10.192,10.210,76418.6,1711933859999,780052.0694,951,37666.5,384365.1620,0
1711933860000,10.210,10.219,10.189,10.191,35148.3,1711933919999,358632.8973,703,12515.1,127677.8438,0
1711933920000,10.192,10.202,10.165,10.187,94478.1,1711933979999,962242.4569,1622,54816.9,558195.5256,0
1711933980000,10.187,10.201,10.187,10.199,35964.5,1711934039999,366681.8198,567,16516.3,168406.6601,0
1711934040000,10.200,10.205,10.188,10.204,44593.2,1711934099999,454687.0596,767,18128.5,184876.7705,0
1711934100000,10.203,10.265,10.202,10.257,108779.3,1711934159999,1113892.2354,2049,47641.8,487831.5799,0
1711934160000,10.257,10.330,10.245,10.300,260262.8,1711934219999,2679346.0314,5015,155118.5,1596868.5566,0
1711934220000,10.299,10.375,10.295,10.364,296631.2,1711934279999,3069434.9818,4314,184104.7,1905279.7446,0
1711934280000,10.365,10.396,10.355,10.393,243684.9,1711934339999,2529769.0279,3681,142661.6,1481318.1989,0
1711934340000,10.393,10.416,10.346,10.407,280040.7,1711934399999,2909738.5788,4151,108493.0,1127426.2765,0
1711934400000,10.407,10.423,10.380,10.416,167625.9,1711934459999,1743870.9680,2654,78249.8,814078.5261,0
1711934460000,10.416,10.420,10.367,10.380,184217.9,1711934519999,1914484.8430,2830,56811.0,590217.7050,0
1711934520000,10.380,10.398,10.339,10.371,175312.2,1711934579999,1817642.8691,3967,81524.9,845410.2969,0
1711934580000,10.372,10.415,10.359,10.365,135106.8,1711934639999,1403462.1164,2317,49476.6,513915.1347,0
1711934640000,10.366,10.369,10.330,10.347,96938.9,1711934699999,1002960.3751,1568,40225.6,416143.0036,0
1711934700000,10.347,10.369,10.340,10.352,97172.9,1711934759999,1006138.0923,1341,49218.0,509643.4424,0
1711934760000,10.352,10.365,10.324,10.331,79584.7,1711934819999,823461.6269,1212,30624.6,316859.2937,0
1711934820000,10.331,10.333,10.315,10.321,66342.0,1711934879999,684922.6120,1071,32088.4,331310.3293,0
1711934880000,10.321,10.334,10.312,10.322,57584.1,1711934939999,594447.6530,944,27772.2,286743.4928,0
1711934940000,10.322,10.332,10.297,10.301,101667.4,1711934999999,1048052.6903,1016,20589.3,212279.2398,0
1711935000000,10.301,10.310,10.273,10.281,112989.2,1711935059999,1162229.2558,2275,46712.9,480526.2405,0
1711935060000,10.281,10.299,10.265,10.293,75124.2,1711935119999,772299.6345,1245,49203.0,505942.9971,0
1711935120000,10.292,10.293,10.274,10.290,31867.7,1711935179999,327779.9099,596,18786.5,193232.9034,0
1711935180000,10.289,10.354,10.289,10.339,126626.0,1711935239999,1308432.7239,2220,81580.9,842930.1453,0
1711935240000,10.340,10.352,10.321,10.334,65412.3,1711935299999,676193.9577,1013,28606.5,295692.0721,0
1711935300000,10.334,10.334,10.304,10.321,58015.2,1711935359999,598477.4693,973,20605.7,212527.4615,0
1711935360000,10.321,10.321,10.265,10.272,103723.1,1711935419999,1065934.8242,1690,41039.5,421739.0738,0
1711935420000,10.272,10.286,10.263,10.267,61436.9,1711935479999,631164.9146,885,30705.1,315433.7684,0
1711935480000,10.267,10.316,10.266,10.302,62832.3,1711935539999,646829.5393,1106,43598.0,448760.1133,0
1711935540000,10.301,10.301,10.260,10.264,52488.8,1711935599999,539249.8556,911,24719.5,253910.0536,0
1711935600000,10.265,10.296,10.263,10.284,58893.3,1711935659999,605332.5439,1122,33316.7,342442.2393,0
1711935660000,10.284,10.313,10.266,10.272,61144.4,1711935719999,629246.8165,1041,22913.0,235831.1754,0
1711935720000,10.273,10.306,10.254,10.301,68165.4,1711935779999,700615.2124,1261,42631.8,438196.4001,0
1711935780000,10.302,10.322,10.297,10.313,42559.2,1711935839999,438737.2298,840,20762.4,214053.8916,0
1711935840000,10.314,10.321,10.295,10.304,34171.0,1711935899999,352344.0034,548,11948.1,123220.2139,0
1711935900000,10.304,10.311,10.284,10.300,33956.3,1711935959999,349624.9195,822,14514.1,149453.5840,0
1711935960000,10.300,10.311,10.262,10.265,58558.0,1711936019999,602272.3218,1109,24157.4,248436.0257,0
1711936020000,10.265,10.276,10.249,10.273,73528.3,1711936079999,754669.4667,1335,39331.4,403744.2316,0
1711936080000,10.273,10.338,10.264,10.331,65011.6,1711936139999,670084.8673,1313,36924.8,380548.0806,0
1711936140000,10.332,10.334,10.278,10.278,76267.6,1711936199999,786054.5815,1289,24815.1,255695.5517,0
1711936200000,10.279,10.303,10.276,10.280,83729.1,1711936259999,861235.2157,1010,54882.3,564558.1482,0
1711936260000,10.281,10.294,10.274,10.280,48050.7,1711936319999,494115.6835,661,20823.4,214142.7154,0
1711936320000,10.280,10.282,10.262,10.275,61984.0,1711936379999,636628.4923,810,33994.8,349108.1480,0
1711936380000,10.275,10.284,10.263,10.265,47120.8,1711936439999,484056.7535,1282,27493.1,282459.0317,0
1711936440000,10.265,10.269,10.243,10.246,29655.7,1711936499999,304252.0697,689,10405.8,106791.5351,0
1711936500000,10.245,10.268,10.242,10.254,62825.6,1711936559999,644138.8428,2068,39411.5,404110.6393,0
1711936560000,10.254,10.276,10.247,10.260,57185.7,1711936619999,586868.6396,1049,39607.5,406420.0098,0
1711936620000,10.260,10.277,10.258,10.268,44160.7,1711936679999,453448.0762,549,29062.4,298415.6514,0
1711936680000,10.267,10.277,10.262,10.276,27428.6,1711936739999,281626.2009,509,11939.9,122593.5151,0
1711936740000,10.276,10.277,10.241,10.242,44867.7,1711936799999,460101.0003,796,13384.4,137222.7455,0
1711936800000,10.241,10.250,10.230,10.246,80367.4,1711936859999,822780.9906,1576,37209.0,380955.7729,0
1711936860000,10.246,10.272,10.243,10.254,54377.5,1711936919999,557849.7283,880,29580.0,303429.5325,0
1711936920000,10.253,10.271,10.249,10.258,37978.5,1711936979999,389635.1348,771,19608.5,201168.4813,0
1711936980000,10.258,10.271,10.236,10.259,43279.3,1711937039999,443851.3631,1080,25113.9,257577.9105,0
1711937040000,10.260,10.262,10.225,10.227,52109.0,1711937099999,533442.7564,1027,15677.9,160507.5932,0
1711937100000,10.227,10.230,10.213,10.218,52475.5,1711937159999,536311.9347,1286,26018.1,265910.5635,0
1711937160000,10.218,10.224,10.193,10.213,90204.6,1711937219999,920578.6623,1838,30437.3,310716.5342,0
1711937220000,10.213,10.256,10.208,10.256,62356.1,1711937279999,638048.1584,1028,51103.2,522942.5626,0
1711937280000,10.257,10.287,10.257,10.272,89776.9,1711937339999,922191.2848,1900,41189.8,423029.6708,0
1711937340000,10.273,10.281,10.260,10.280,39341.2,1711937399999,403865.1503,627,15355.3,157664.4016,0
1711937400000,10.280,10.282,10.243,10.244,48763.4,1711937459999,500467.9471,665,11391.5,116849.1241,0
1711937460000,10.244,10.244,10.223,10.232,41126.2,1711937519999,420754.7041,793,26115.8,267143.5958,0
1711937520000,10.233,10.267,10.233,10.259,37505.1,1711937579999,384471.0350,767,26464.3,271230.5901,0
1711937580000,10.258,10.273,10.253,10.263,37870.3,1711937639999,388746.4126,713,16080.7,165091.1415,0
1711937640000,10.264,10.267,10.231,10.231,29532.6,1711937699999,302700.7942,682,8795.2,90180.5395,0
1711937700000,10.232,10.236,10.213,10.225,57993.2,1711937759999,592960.5349,1099,16936.4,173197.3156,0
1711937760000,10.225,10.231,10.205,10.226,54643.0,1711937819999,558416.3831,1397,27764.9,283733.8414,0
1711937820000,10.226,10.229,10.208,10.215,36272.1,1711937879999,370585.0565,755,15676.0,160158.8753,0
1711937880000,10.215,10.237,10.199,10.237,72670.3,1711937939999,742168.5132,1095,36563.0,373557.9910,0
1711937940000,10.237,10.262,10.233,10.241,50397.4,1711937999999,516524.4680,908,27826.1,285203.3629,0
1711938000000,10.239,10.251,10.228,10.230,28283.1,1711938059999,289664.0415,506,14100.2,144433.6710,0
1711938060000,10.230,10.250,10.220,10.250,50949.5,1711938119999,521382.3239,816,34001.1,348025.8014,0
1711938120000,10.251,10.255,10.222,10.228,32290.9,1711938179999,330612.5407,669,15579.7,159465.5068,0
1711938180000,10.228,10.242,10.220,10.238,24761.2,1711938239999,253298.3390,561,13365.3,136709.5237,0
1711938240000,10.238,10.245,10.230,10.232,28605.9,1711938299999,292887.5190,548,8713.9,89224.8462,0
1711938300000,10.232,10.244,10.223,10.231,35805.4,1711938359999,366448.7376,671,19645.4,201076.8878,0
1711938360000,10.231,10.231,10.209,10.210,30657.1,1711938419999,313209.1818,701,12946.7,132262.0740,0
1711938420000,10.210,10.223,10.204,10.210,29808.7,1711938479999,304420.8564,582,15025.6,153459.4482,0
1711938480000,10.211,10.232,10.211,10.232,39968.2,1711938539999,408503.8521,691,24943.5,254940.4812,0
1711938540000,10.233,10.234,10.217,10.228,25580.6,1711938599999,261535.5318,452,10862.2,111063.4085,0
1711938600000,10.228,10.236,10.207,10.209,29987.9,1711938659999,306550.2431,616,13949.2,142555.0151,0
1711938660000,10.209,10.210,10.198,10.203,53928.6,1711938719999,550213.2003,684,14717.7,150190.4494,0
1711938720000,10.201,10.203,10.181,10.193,52287.4,1711938779999,532740.8157,1378,20789.3,211828.2942,0
1711938780000,10.193,10.193,10.158,10.162,87916.9,1711938839999,894071.2102,1470,20763.0,211144.8964,0
1711938840000,10.163,10.169,10.159,10.165,53774.0,1711938899999,546598.3699,788,23612.1,240020.3616,0
1711938900000,10.166,10.181,10.164,10.174,47766.1,1711938959999,485814.6571,774,28610.2,290978.8317,0
1711938960000,10.175,10.179,10.160,10.172,45638.4,1711939019999,464136.9506,888,13436.7,136658.8747,0
1711939020000,10.172,10.196,10.172,10.179,38049.1,1711939079999,387572.4618,671,22812.9,232352.0558,0
1711939080000,10.178,10.182,10.166,10.181,30341.4,1711939139999,308731.1172,582,16055.3,163367.5086,0
1711939140000,10.180,10.180,10.159,10.170,47892.8,1711939199999,486867.8169,657,20127.8,204612.7799,0
1711939200000,10.170,10.178,10.163,10.170,39484.2,1711939259999,401633.0192,634,19769.0,201096.4422,0
1711939260000,10.170,10.170,10.138,10.153,71070.6,1711939319999,721481.1665,1668,21398.6,217235.1720,0
1711939320000,10.153,10.162,10.141,10.160,56575.6,1711939379999,574223.0806,882,34540.5,350588.6489,0
1711939380000,10.160,10.174,10.149,10.150,48122.3,1711939439999,488939.8620,851,24462.4,248556.4026,0
1711939440000,10.151,10.166,10.143,10.162,55023.0,1711939499999,558694.4966,993,39632.7,402426.8383,0
1711939500000,10.163,10.176,10.153,10.168,49929.4,1711939559999,507514.9649,914,27050.2,274991.7789,0
1711939560000,10.168,10.176,10.156,10.166,90667.1,1711939619999,921735.8127,1303,58434.3,594062.7687,0
1711939620000,10.166,10.195,10.157,10.195,69030.2,1711939679999,702745.3089,1302,42586.1,433454.5470,0
1711939680000,10.195,10.209,10.184,10.193,115296.2,1711939739999,1175550.0815,1678,40310.6,410984.5416,0
1711939740000,10.193,10.201,10.185,10.190,31961.2,1711939799999,325789.6533,581,11654.2,118783.5873,0
1711939800000,10.191,10.199,10.185,10.185,26842.6,1711939859999,273618.6857,564,10716.7,109259.3214,0
1711939860000,10.185,10.185,10.156,10.156,19398.3,1711939919999,197343.3996,454,8068.0,82095.7296,0
1711939920000,10.155,10.155,10.142,10.152,43997.1,1711939979999,446507.2933,754,25946.7,263317.9205,0
1711939980000,10.153,10.172,10.153,10.161,41672.3,1711940039999,423503.0154,738,24772.1,251727.1897,0
1711940040000,10.161,10.171,10.161,10.166,15014.5,1711940099999,152666.9266,368,7309.4,74318.0913,0
1711940100000,10.166,10.167,10.151,10.162,26166.6,1711940159999,265813.0073,528,14741.2,149752.9620,0
1711940160000,10.163,10.165,10.153,10.164,10921.3,1711940219999,110937.7595,338,6582.0,66860.5540,0
1711940220000,10.163,10.166,10.156,10.162,9797.4,1711940279999,99561.2837,318,6374.1,64773.0686,0
1711940280000,10.163,10.169,10.157,10.168,9921.3,1711940339999,100837.2080,258,5812.3,59073.1610,0
1711940340000,10.169,10.172,10.160,10.162,13413.6,1711940399999,136392.5596,453,4594.1,46717.3774,0
1711940400000,10.162,10.179,10.161,10.163,32742.1,1711940459999,332945.4222,765,15167.6,154239.9009,0
1711940460000,10.163,10.178,10.162,10.177,10679.3,1711940519999,108614.0248,511,5393.3,54846.4379,0
1711940520000,10.177,10.180,10.169,10.169,15709.9,1711940579999,159871.1961,447,4862.0,49482.0004,0
1711940580000,10.168,10.177,10.163,10.176,19546.0,1711940639999,198761.4489,582,14307.2,145487.9353,0
1711940640000,10.176,10.179,10.172,10.177,13103.9,1711940699999,133341.5270,386,7917.2,80565.5753,0
1711940700000,10.178,10.181,10.163,10.166,25927.0,1711940759999,263712.0105,620,11329.3,115227.4914,0
1711940760000,10.165,10.166,10.147,10.151,33777.6,1711940819999,343034.5518,648,7972.0,80960.1745,0
1711940820000,10.151,10.162,10.146,10.158,24921.4,1711940879999,253042.8171,544,16797.2,170554.7182,0
1711940880000,10.157,10.159,10.150,10.156,17935.5,1711940939999,182119.4188,378,8651.2,87846.6930,0
1711940940000,10.156,10.175,10.155,10.174,25132.0,1711940999999,255376.9985,738,15411.2,156612.3278,0
1711941000000,10.174,10.187,10.166,10.167,44097.5,1711941059999,448716.3301,1177,18557.4,188835.3818,0
1711941060000,10.167,10.170,10.156,10.165,30649.5,1711941119999,311501.4196,820,14992.4,152371.0270,0
1711941120000,10.165,10.174,10.163,10.168,12391.5,1711941179999,126010.2956,521,5076.4,51620.4859,0
1711941180000,10.168,10.179,10.168,10.175,8076.1,1711941239999,82168.4928,442,4804.5,48877.5126,0
1711941240000,10.175,10.187,10.175,10.181,19841.2,1711941299999,202020.3714,472,8647.8,88046.8474,0
1711941300000,10.181,10.189,10.172,10.177,18750.3,1711941359999,190875.3495,521,9152.8,93178.9433,0
1711941360000,10.176,10.176,10.156,10.159,26253.0,1711941419999,266850.9821,674,11410.8,115997.3089,0
1711941420000,10.158,10.176,10.156,10.168,14355.3,1711941479999,145916.7039,415,8417.0,85571.8025,0
1711941480000,10.168,10.187,10.167,10.184,14576.7,1711941539999,148376.4093,510,8253.5,84003.8213,0
1711941540000,10.185,10.185,10.163,10.174,16888.0,1711941599999,171801.2652,434,5927.2,60278.1995,0
1711941600000,10.174,10.191,10.174,10.186,22658.4,1711941659999,230743.2830,581,17548.9,178715.9478,0
1711941660000,10.185,10.191,10.180,10.180,17102.1,1711941719999,174235.2627,440,8230.8,83862.1523,0
1711941720000,10.180,10.193,10.173,10.177,29863.3,1711941779999,304179.9459,680,23248.8,236810.9697,0
1711941780000,10.177,10.178,10.164,10.167,21706.0,1711941839999,220734.1742,1174,9025.8,91792.5069,0
1711941840000,10.166,10.175,10.164,10.169,11284.0,1711941899999,114751.1737,352,7523.8,76512.2167,0
1711941900000,10.169,10.174,10.166,10.174,9615.1,1711941959999,97789.4249,390,3715.3,37785.4613,0
1711941960000,10.174,10.174,10.149,10.151,41303.7,1711942019999,419552.4039,853,4528.9,45992.3349,0
1711942020000,10.151,10.166,10.143,10.144,61405.6,1711942079999,623653.7621,1328,31061.7,315515.7690,0
1711942080000,10.145,10.153,10.136,10.145,33671.9,1711942139999,341579.6563,750,15287.9,155125.7709,0
1711942140000,10.146,10.160,10.143,10.160,18651.8,1711942199999,189328.6330,455,12710.1,129027.4161,0
1711942200000,10.161,10.163,10.140,10.145,41681.6,1711942259999,423043.7148,828,10149.1,103011.5102,0
1711942260000,10.145,10.158,10.144,10.154,21305.1,1711942319999,216312.3895,546,10470.6,106312.5551,0
1711942320000,10.154,10.161,10.147,10.148,24065.5,1711942379999,244378.3460,619,15948.9,161970.2016,0
1711942380000,10.148,10.150,10.139,10.149,15246.7,1711942439999,154674.4286,403,6002.6,60899.1173,0
1711942440000,10.148,10.151,10.144,10.145,14953.4,1711942499999,151753.5816,325,8211.3,83331.6675,0
1711942500000,10.145,10.145,10.113,10.118,91156.0,1711942559999,922702.3397,2298,26241.5,265579.1710,0
1711942560000,10.118,10.132,10.114,10.115,74273.4,1711942619999,751706.1558,2080,44203.0,447441.3909,0
1711942620000,10.115,10.124,10.109,10.122,36696.7,1711942679999,371249.6461,671,16316.0,165080.5124,0
1711942680000,10.122,10.122,10.110,10.119,25545.6,1711942739999,258435.4180,426,12710.0,128575.4773,0
1711942740000,10.119,10.119,10.101,10.110,33850.8,1711942799999,342203.6838,664,8301.7,83926.3076,0
1711942800000,10.111,10.122,10.106,10.109,30603.5,1711942859999,309528.0217,577,9750.9,98610.5557,0
1711942860000,10.110,10.112,10.101,10.104,27965.3,1711942919999,282655.5937,556,8304.5,83941.2575,0
1711942920000,10.104,10.119,10.103,10.118,54046.8,1711942979999,546530.4106,799,45031.4,455346.5079,0
1711942980000,10.118,10.138,10.117,10.122,31631.5,1711943039999,320445.6454,720,17740.5,179709.2836,0
1711943040000,10.123,10.143,10.123,10.139,18425.5,1711943099999,186751.0658,502,14127.8,143183.0612,0
1711943100000,10.139,10.156,10.131,10.156,26428.2,1711943159999,268123.7570,616,16037.1,162695.8087,0
1711943160000,10.157,10.164,10.139,10.143,29971.0,1711943219999,304289.3684,650,12276.6,124683.1552,0
1711943220000,10.144,10.155,10.144,10.152,11153.5,1711943279999,113202.5061,377,8928.6,90622.0643,0
1711943280000,10.153,10.162,10.148,10.158,19433.2,1711943339999,197351.6561,492,11156.6,113296.6525,0
1711943340000,10.158,10.158,10.144,10.144,10121.3,1711943399999,102752.6776,262,1800.2,18280.7787,0
1711943400000,10.144,10.144,10.125,10.134,23700.5,1711943459999,240124.6714,546,13346.1,135199.9229,0
1711943460000,10.135,10.143,10.131,10.131,12734.8,1711943519999,129089.3849,391,8026.6,81367.5946,0
1711943520000,10.131,10.133,10.121,10.121,12487.3,1711943579999,126455.0630,320,2386.3,24167.4286,0
1711943580000,10.121,10.139,10.118,10.136,20947.5,1711943639999,212129.6492,602,9935.7,100627.3744,0
1711943640000,10.136,10.139,10.127,10.132,14241.0,1711943699999,144308.1174,315,4200.2,42561.8432,0
1711943700000,10.132,10.132,10.117,10.118,7423.7,1711943759999,75156.2903,286,2195.3,22227.1488,0
1711943760000,10.118,10.125,10.116,10.122,11275.8,1711943819999,114121.3630,356,8078.7,81767.2745,0
1711943820000,10.122,10.129,10.118,10.125,10836.5,1711943879999,109700.5680,299,4499.2,45549.6787,0
1711943880000,10.125,10.125,10.118,10.119,9299.2,1711943939999,94121.6884,184,1006.9,10189.5245,0
1711943940000,10.118,10.125,10.115,10.116,15202.6,1711943999999,153843.8033,348,4219.6,42703.3796,0
1711944000000,10.117,10.123,10.113,10.119,13855.6,1711944059999,140198.6035,497,6441.3,65180.6107,0
1711944060000,10.119,10.119,10.092,10.103,69250.0,1711944119999,699574.5798,1413,21688.5,219145.5706,0
1711944120000,10.103,10.115,10.103,10.112,19812.4,1711944179999,200356.0814,480,14810.4,149777.2134,0
1711944180000,10.112,10.126,10.112,10.123,19086.1,1711944239999,193172.9370,480,10277.0,104013.8749,0
1711944240000,10.124,10.130,10.121,10.122,12547.6,1711944299999,127082.2525,252,6661.6,67473.0644,0
1711944300000,10.122,10.136,10.117,10.118,35502.3,1711944359999,359566.3100,642,17784.2,180152.1120,0
1711944360000,10.117,10.129,10.112,10.128,15150.5,1711944419999,153367.6021,389,11978.0,121249.2686,0
1711944420000,10.129,10.138,10.128,10.134,14711.4,1711944479999,149058.5304,356,9258.5,93813.2297,0
1711944480000,10.134,10.134,10.120,10.122,14246.4,1711944539999,144287.7434,329,2865.6,29031.0591,0
1711944540000,10.121,10.134,10.121,10.132,11056.1,1711944599999,111961.7076,363,8299.9,84046.8666,0
1711944600000,10.133,10.137,10.130,10.132,15642.2,1711944659999,158499.0888,405,11672.0,118272.8724,0
1711944660000,10.132,10.132,10.109,10.114,17494.9,1711944719999,176985.2076,406,7689.7,77776.4103,0
1711944720000,10.115,10.119,10.106,10.111,26639.7,1711944779999,269375.8014,536,6317.8,63898.8525,0
1711944780000,10.111,10.111,10.098,10.103,29052.8,1711944839999,293481.7949,534,9739.6,98391.7977,0
1711944840000,10.102,10.107,10.100,10.107,10772.0,1711944899999,108831.3352,283,5005.7,50574.6966,0
