open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712623500000,9.252,9.255,9.242,9.243,13688.6,1712623559999,126599.3367,367,6786.5,62781.2010,0
1712623560000,9.243,9.243,9.231,9.242,16187.5,1712623619999,149526.5429,408,10065.8,92980.8986,0
1712623620000,9.241,9.242,9.228,9.229,25831.7,1712623679999,238584.3726,372,3392.3,31321.1966,0
1712623680000,9.228,9.231,9.216,9.221,22739.3,1712623739999,209694.8870,625,6937.4,63979.3092,0
1712623740000,9.221,9.221,9.216,9.217,21940.2,1712623799999,202251.8099,392,11504.4,106055.1290,0
1712623800000,9.217,9.221,9.211,9.214,30848.6,1712623859999,284317.9624,705,20271.8,186839.8093,0
1712623860000,9.215,9.217,9.205,9.217,26933.1,1712623919999,248110.7866,597,13115.3,120832.6418,0
1712623920000,9.216,9.216,9.185,9.208,97877.6,1712623979999,900417.6328,1215,26231.3,241430.7458,0
1712623980000,9.208,9.231,9.205,9.228,40831.0,1712624039999,376340.8892,636,36185.1,333506.0816,0
1712624040000,9.227,9.239,9.226,9.239,27781.2,1712624099999,256459.5401,513,16044.0,148142.3045,0
1712624100000,9.239,9.240,9.223,9.224,23918.3,1712624159999,220781.6839,440,6143.8,56709.6998,0
1712624160000,9.224,9.230,9.222,9.224,12777.8,1712624219999,117880.8759,401,6474.5,59730.6508,0
1712624220000,9.223,9.231,9.223,9.227,12252.2,1712624279999,113048.5781,361,5100.2,47057.8555,0
1712624280000,9.228,9.230,9.220,9.227,10747.8,1712624339999,99143.8318,269,5355.7,49397.9433,0
1712624340000,9.227,9.228,9.222,9.224,13720.9,1712624399999,126584.3833,308,4825.0,44512.6300,0
1712624400000,9.225,9.225,9.213,9.218,11922.8,1712624459999,109920.3049,387,4676.4,43111.3077,0
1712624460000,9.218,9.226,9.213,9.222,13845.7,1712624519999,127660.1237,415,8683.8,80071.1780,0
1712624520000,9.222,9.225,9.208,9.214,19410.8,1712624579999,178910.1371,578,12612.8,116259.7360,0
1712624580000,9.214,9.216,9.190,9.192,64566.3,1712624639999,594198.0657,920,13340.2,122751.9158,0
1712624640000,9.191,9.195,9.185,9.188,34150.4,1712624699999,313847.0157,554,14439.4,132705.5375,0
1712624700000,9.188,9.191,9.168,9.182,127337.4,1712624759999,1168746.0589,1427,52012.2,477558.2634,0
1712624760000,9.181,9.183,9.142,9.156,162431.2,1712624819999,1487060.0224,2481,71648.7,656031.7355,0
1712624820000,9.156,9.171,9.152,9.169,80953.5,1712624879999,741550.8353,1196,34276.5,314032.1067,0
1712624880000,9.169,9.181,9.157,9.176,40580.5,1712624939999,372202.5578,787,24738.8,226905.1304,0
1712624940000,9.176,9.183,9.171,9.172,20220.0,1712624999999,185617.6014,344,6396.0,58712.5610,0
1712625000000,9.173,9.176,9.140,9.150,56396.3,1712625059999,516039.0446,998,24224.4,221603.8467,0
1712625060000,9.151,9.158,9.134,9.141,93038.2,1712625119999,850782.2424,1731,57946.0,529933.9935,0
1712625120000,9.141,9.163,9.132,9.158,161365.9,1712625179999,1476302.8752,3715,94216.7,861960.6563,0
1712625180000,9.158,9.163,9.145,9.150,27017.4,1712625239999,247391.7170,530,14825.4,135753.8014,0
1712625240000,9.150,9.175,9.150,9.174,18001.4,1712625299999,164939.3630,403,12139.1,111225.6426,0
1712625300000,9.173,9.190,9.170,9.189,34371.8,1712625359999,315555.0929,749,14763.8,135553.5085,0
1712625360000,9.189,9.194,9.167,9.169,38798.7,1712625419999,356239.8159,669,10391.9,95387.1996,0
1712625420000,9.170,9.185,9.170,9.182,25490.3,1712625479999,233905.5130,588,12418.2,113939.5721,0
1712625480000,9.182,9.185,9.171,9.177,19678.8,1712625539999,180591.2947,333,7443.1,68300.8786,0
1712625540000,9.177,9.185,9.172,9.182,16175.7,1712625599999,148480.8216,303,10835.2,99460.8777,0
1712625600000,9.183,9.185,9.169,9.179,14966.4,1712625659999,137322.5588,383,10265.6,94185.9343,0
1712625660000,9.180,9.183,9.172,9.183,10575.4,1712625719999,97063.5024,279,4616.6,42375.1942,0
1712625720000,9.183,9.199,9.183,9.198,30410.2,1712625779999,279581.8195,562,21940.4,201736.6551,0
1712625780000,9.199,9.211,9.199,9.205,25628.4,1712625839999,235900.5500,478,9857.3,90734.0113,0
1712625840000,9.205,9.213,9.197,9.200,52221.5,1712625899999,480663.5150,614,10056.0,92571.3682,0
1712625900000,9.200,9.208,9.189,9.207,20631.1,1712625959999,189739.7426,437,14198.6,130602.0963,0
1712625960000,9.207,9.215,9.203,9.209,16586.9,1712626019999,152760.9391,378,4738.1,43634.6798,0
1712626020000,9.209,9.225,9.204,9.221,32442.9,1712626079999,298928.1349,791,26137.0,240844.7713,0
1712626080000,9.221,9.223,9.213,9.217,16519.8,1712626139999,152299.0658,279,8732.9,80517.8090,0
1712626140000,9.216,9.217,9.207,9.207,14134.4,1712626199999,130227.7489,275,4142.9,38178.9836,0
1712626200000,9.207,9.215,9.205,9.212,8627.2,1712626259999,79465.7216,345,6190.3,57018.9671,0
1712626260000,9.211,9.216,9.198,9.198,8679.4,1712626319999,79919.0804,284,1392.1,12819.3313,0
1712626320000,9.199,9.203,9.189,9.194,21844.3,1712626379999,200827.0580,488,9822.2,90314.7593,0
1712626380000,9.193,9.205,9.191,9.199,8639.6,1712626439999,79469.4007,280,2097.0,19287.0186,0
1712626440000,9.199,9.200,9.187,9.191,13360.5,1712626499999,122811.6661,275,5355.4,49223.1053,0
1712626500000,9.190,9.190,9.174,9.185,23470.7,1712626559999,215428.8193,503,9554.9,87713.6186,0
1712626560000,9.184,9.185,9.178,9.180,15427.8,1712626619999,141656.2215,389,6082.9,55851.3471,0
1712626620000,9.180,9.183,9.173,9.176,11488.0,1712626679999,105446.2122,370,3723.5,34178.8437,0
1712626680000,9.176,9.183,9.172,9.183,15007.0,1712626739999,137719.5964,333,5978.1,54863.5515,0
1712626740000,9.183,9.190,9.176,9.176,19068.8,1712626799999,175140.0101,401,11276.4,103584.3894,0
1712626800000,9.176,9.186,9.169,9.184,33124.1,1712626859999,303880.5002,598,11923.9,109420.5725,0
1712626860000,9.184,9.198,9.183,9.191,20835.7,1712626919999,191494.7583,446,14657.0,134716.8844,0
1712626920000,9.191,9.194,9.188,9.194,2668.3,1712626979999,24522.3109,179,1202.5,11051.5690,0
1712626980000,9.194,9.202,9.193,9.196,11121.9,1712627039999,102288.3409,286,2189.7,20141.2207,0
1712627040000,9.197,9.200,9.194,9.200,4727.9,1712627099999,43487.7017,217,3881.9,35706.7578,0
1712627100000,9.200,9.205,9.190,9.191,13929.1,1712627159999,128104.2972,420,8432.2,77544.4947,0
1712627160000,9.192,9.210,9.191,9.207,26058.6,1712627219999,239833.1605,515,23144.9,213020.5177,0
1712627220000,9.207,9.214,9.202,9.204,23792.1,1712627279999,219106.9491,445,16898.9,155637.5850,0
1712627280000,9.203,9.208,9.203,9.208,4379.4,1712627339999,40317.7070,172,2451.0,22564.8517,0
1712627340000,9.207,9.209,9.199,9.199,8308.3,1712627399999,76478.2268,260,4966.4,45720.5921,0
1712627400000,9.200,9.202,9.189,9.189,16484.1,1712627459999,151584.2500,356,2602.4,23934.7857,0
1712627460000,9.189,9.193,9.184,9.190,10733.9,1712627519999,98621.3354,283,4533.7,41662.0972,0
1712627520000,9.191,9.194,9.187,9.189,5093.2,1712627579999,46810.0024,185,2758.4,25351.9353,0
1712627580000,9.188,9.189,9.184,9.188,3508.0,1712627639999,32225.4820,195,2801.4,25734.3948,0
1712627640000,9.187,9.197,9.187,9.190,10510.2,1712627699999,96625.8101,264,5342.4,49119.2625,0
1712627700000,9.191,9.200,9.185,9.200,7509.6,1712627759999,69039.1666,303,5500.5,50576.2958,0
1712627760000,9.200,9.200,9.190,9.190,5424.5,1712627819999,49879.7891,227,2109.7,19393.5360,0
1712627820000,9.190,9.198,9.186,9.190,17077.0,1712627879999,156989.4932,347,9069.9,83378.9512,0
1712627880000,9.190,9.195,9.186,9.187,12638.9,1712627939999,116170.5451,225,4880.6,44856.8038,0
1712627940000,9.187,9.191,9.183,9.187,13272.2,1712627999999,121945.6074,278,7766.3,71356.6532,0
1712628000000,9.188,9.190,9.183,9.185,9692.1,1712628059999,89037.6410,316,3612.5,33186.3576,0
1712628060000,9.185,9.193,9.178,9.189,50065.4,1712628119999,459912.3918,603,26018.5,238966.1679,0
1712628120000,9.189,9.190,9.186,9.190,10533.0,1712628179999,96779.4120,284,6316.7,58040.2473,0
1712628180000,9.190,9.195,9.184,9.190,14339.3,1712628239999,131780.2806,356,8787.9,80767.1181,0
1712628240000,9.191,9.192,9.179,9.180,8777.5,1712628299999,80607.9951,220,5433.6,49888.2825,0
1712628300000,9.179,9.180,9.172,9.172,6530.6,1712628359999,59929.8798,252,3691.0,33872.9795,0
1712628360000,9.172,9.176,9.166,9.173,16067.1,1712628419999,147346.2262,352,5943.6,54512.2465,0
1712628420000,9.173,9.176,9.171,9.176,10360.3,1712628479999,95046.5505,302,7195.0,66008.7709,0
1712628480000,9.177,9.190,9.177,9.187,14296.4,1712628539999,131282.0513,326,11428.6,104942.3558,0
1712628540000,9.187,9.194,9.187,9.190,9175.3,1712628599999,84331.6304,265,5038.8,46313.2986,0
1712628600000,9.190,9.202,9.189,9.197,11588.4,1712628659999,106562.8736,449,4840.5,44509.6555,0
1712628660000,9.198,9.198,9.189,9.195,10499.7,1712628719999,96516.4529,323,6576.4,60453.1130,0
1712628720000,9.194,9.206,9.192,9.205,16728.6,1712628779999,153902.6716,427,11524.1,106023.7220,0
1712628780000,9.204,9.209,9.201,9.203,15054.8,1712628839999,138584.7543,406,6785.1,62464.2542,0
1712628840000,9.203,9.203,9.198,9.199,7687.5,1712628899999,70729.6744,143,1272.7,11711.5497,0
1712628900000,9.200,9.203,9.193,9.195,7329.7,1712628959999,67406.2493,239,1983.6,18245.8647,0
1712628960000,9.195,9.203,9.191,9.201,16290.0,1712629019999,149845.2049,382,10044.2,92395.1681,0
1712629020000,9.202,9.205,9.197,9.203,14204.0,1712629079999,130690.0927,304,5614.9,51670.6584,0
1712629080000,9.203,9.210,9.199,9.204,23671.4,1712629139999,217874.1718,416,10195.8,93836.6973,0
1712629140000,9.203,9.203,9.195,9.199,5838.9,1712629199999,53713.0231,185,3331.9,30649.5675,0
1712629200000,9.198,9.202,9.196,9.201,6881.6,1712629259999,63299.5524,267,4619.0,42486.1921,0
1712629260000,9.201,9.215,9.200,9.213,9584.0,1712629319999,88266.2143,298,7479.5,68888.5500,0
1712629320000,9.213,9.216,9.208,9.215,8096.2,1712629379999,74577.0868,254,3616.1,33311.6964,0
1712629380000,9.214,9.224,9.213,9.221,13750.3,1712629439999,126763.2976,411,10168.8,93748.8698,0
1712629440000,9.221,9.226,9.220,9.226,7725.7,1712629499999,71263.1946,236,5851.4,53977.1289,0
1712629500000,9.225,9.230,9.224,9.228,12559.3,1712629559999,115888.8371,317,10228.8,94386.4135,0
1712629560000,9.229,9.251,9.227,9.242,45011.5,1712629619999,416089.7421,786,32051.9,296273.9738,0
1712629620000,9.241,9.247,9.235,9.245,50440.7,1712629679999,466081.7196,1649,19818.8,183160.7521,0
1712629680000,9.246,9.251,9.244,9.246,30382.5,1712629739999,280950.8940,490,16701.1,154443.8832,0
1712629740000,9.246,9.248,9.236,9.237,11837.5,1712629799999,109413.7563,282,4561.1,42153.9432,0
1712629800000,9.237,9.255,9.236,9.253,20401.8,1712629859999,188701.1306,463,10301.0,95264.6791,0
1712629860000,9.253,9.253,9.238,9.239,19002.7,1712629919999,175739.5390,424,8344.3,77181.9355,0
1712629920000,9.239,9.240,9.235,9.235,7428.8,1712629979999,68620.2368,280,5051.2,46658.0534,0
1712629980000,9.235,9.237,9.229,9.231,8318.5,1712630039999,76806.7809,261,5214.7,48151.1714,0
1712630040000,9.230,9.231,9.217,9.222,13217.3,1712630099999,121900.3741,401,4992.6,46045.7670,0
1712630100000,9.222,9.225,9.216,9.217,19118.1,1712630159999,176258.5051,381,7431.4,68521.7566,0
1712630160000,9.217,9.220,9.217,9.218,6052.6,1712630219999,55794.9445,216,4138.1,38147.8424,0
1712630220000,9.217,9.219,9.210,9.210,18065.3,1712630279999,166485.4481,300,2783.8,25651.5123,0
1712630280000,9.211,9.215,9.208,9.215,17931.3,1712630339999,165172.9522,369,14657.1,135017.4525,0
1712630340000,9.214,9.223,9.209,9.219,7520.7,1712630399999,69330.9234,295,5752.5,53031.3896,0
1712630400000,9.220,9.221,9.216,9.216,7126.9,1712630459999,65696.4825,222,2547.9,23486.6458,0
1712630460000,9.216,9.224,9.212,9.223,5898.6,1712630519999,54376.6158,328,4209.7,38807.1623,0
1712630520000,9.222,9.223,9.218,9.219,7795.8,1712630579999,71882.0253,206,1173.8,10823.9392,0
1712630580000,9.218,9.222,9.217,9.217,6797.3,1712630639999,62672.2491,225,4976.1,45881.9715,0
1712630640000,9.217,9.223,9.216,9.218,8329.9,1712630699999,76804.5075,204,6674.2,61541.8151,0
1712630700000,9.218,9.227,9.214,9.227,7018.4,1712630759999,64704.6076,303,3730.5,34397.3194,0
1712630760000,9.227,9.231,9.221,9.221,5333.4,1712630819999,49209.1510,258,3106.1,28659.1061,0
1712630820000,9.222,9.223,9.217,9.218,8656.4,1712630879999,79806.4074,221,1314.4,12118.8860,0
1712630880000,9.218,9.218,9.212,9.215,6495.0,1712630939999,59851.3809,209,4698.8,43300.7304,0
1712630940000,9.215,9.217,9.213,9.214,6103.5,1712630999999,56250.1839,169,4459.8,41104.4396,0
1712631000000,9.214,9.215,9.211,9.212,7166.0,1712631059999,66021.5918,197,2748.2,25322.3595,0
1712631060000,9.212,9.216,9.210,9.211,4222.4,1712631119999,38897.4084,247,1746.2,16088.6647,0
1712631120000,9.211,9.211,9.205,9.208,11865.9,1712631179999,109262.3370,281,4907.9,45195.0471,0
1712631180000,9.208,9.211,9.207,9.207,2066.4,1712631239999,19028.8524,122,1365.0,12569.9528,0
1712631240000,9.207,9.207,9.203,9.204,7730.6,1712631299999,71159.9220,157,891.2,8203.0721,0
1712631300000,9.203,9.214,9.203,9.213,3248.5,1712631359999,29915.8549,196,2832.1,26080.5766,0
1712631360000,9.213,9.215,9.210,9.211,3693.4,1712631419999,34027.6302,206,2886.7,26595.8949,0
1712631420000,9.211,9.213,9.201,9.212,7730.4,1712631479999,71174.1000,304,4461.4,41079.2349,0
1712631480000,9.212,9.212,9.209,9.211,2202.4,1712631539999,20284.3381,98,1247.5,11489.4867,0
1712631540000,9.211,9.215,9.210,9.213,5842.8,1712631599999,53825.4835,271,4160.6,38328.1999,0
1712631600000,9.214,9.217,9.204,9.206,19733.3,1712631659999,181720.2451,387,7254.4,66828.7428,0
1712631660000,9.205,9.214,9.202,9.203,5564.1,1712631719999,51224.6908,291,4180.8,38489.2845,0
1712631720000,9.203,9.205,9.192,9.200,27009.3,1712631779999,248426.2907,549,7458.6,68614.3075,0
1712631780000,9.199,9.199,9.189,9.190,9534.3,1712631839999,87642.0505,228,417.0,3834.5200,0
1712631840000,9.191,9.195,9.188,9.192,5198.1,1712631899999,47777.3768,247,4211.8,38712.5291,0
1712631900000,9.193,9.193,9.181,9.183,34863.4,1712631959999,320235.8358,650,6661.8,61194.9286,0
1712631960000,9.183,9.186,9.178,9.185,27081.4,1712632019999,248696.2183,517,22057.8,202569.4941,0
1712632020000,9.186,9.187,9.182,9.184,9135.2,1712632079999,83904.4686,247,5709.3,52438.8164,0
1712632080000,9.185,9.192,9.184,9.192,11219.2,1712632139999,103077.7770,310,10328.9,94899.9900,0
1712632140000,9.192,9.192,9.180,9.183,7276.6,1712632199999,66824.8880,234,3101.5,28480.3568,0
1712632200000,9.184,9.194,9.181,9.190,12145.0,1712632259999,111603.3383,375,10138.7,93169.5958,0
1712632260000,9.190,9.204,9.184,9.197,18609.2,1712632319999,171124.2289,467,13073.5,120231.2611,0
1712632320000,9.198,9.201,9.197,9.200,10417.3,1712632379999,95825.1582,289,4601.8,42333.7431,0
1712632380000,9.201,9.211,9.200,9.208,14803.9,1712632439999,136299.0623,321,9713.3,89430.0290,0
1712632440000,9.208,9.219,9.205,9.217,22242.3,1712632499999,204922.7042,430,16111.3,148445.6264,0
1712632500000,9.218,9.224,9.214,9.223,11875.6,1712632559999,109473.2871,361,2894.2,26682.1320,0
1712632560000,9.222,9.229,9.215,9.215,11413.0,1712632619999,105275.6440,324,4279.5,39484.0766,0
1712632620000,9.216,9.216,9.203,9.204,9710.9,1712632679999,89421.6798,305,2155.5,19847.3404,0
1712632680000,9.205,9.210,9.201,9.204,3645.7,1712632739999,33553.7168,191,2536.8,23346.3806,0
1712632740000,9.205,9.207,9.188,9.190,17121.3,1712632799999,157435.5919,385,5001.4,45988.4087,0
1712632800000,9.191,9.191,9.180,9.184,6744.9,1712632859999,61948.6286,278,3285.8,30177.5623,0
1712632860000,9.185,9.188,9.176,9.187,24397.5,1712632919999,224064.6222,413,20743.9,190517.4326,0
1712632920000,9.187,9.191,9.177,9.186,12028.3,1712632979999,110462.0043,428,4680.6,42986.5171,0
1712632980000,9.187,9.191,9.181,9.191,7168.5,1712633039999,65839.8851,252,3708.7,34064.0433,0
1712633040000,9.192,9.199,9.191,9.192,10131.8,1712633099999,93169.0558,281,5711.5,52524.4415,0
1712633100000,9.193,9.194,9.184,9.184,5565.2,1712633159999,51148.8232,227,2600.5,23904.4175,0
1712633160000,9.185,9.190,9.183,9.186,4504.0,1712633219999,41377.1691,232,2350.0,21586.2929,0
1712633220000,9.187,9.187,9.180,9.183,8523.6,1712633279999,78279.2898,262,4874.3,44765.6328,0
1712633280000,9.183,9.189,9.183,9.185,2800.2,1712633339999,25723.4136,150,1077.0,9892.6078,0
1712633340000,9.186,9.189,9.180,9.182,7181.7,1712633399999,65956.4146,224,3988.1,36626.1752,0
1712633400000,9.183,9.183,9.174,9.174,4516.9,1712633459999,41447.9868,175,702.2,6444.0708,0
1712633460000,9.174,9.174,9.163,9.167,13626.3,1712633519999,124908.8888,364,2928.4,26849.4180,0
1712633520000,9.168,9.172,9.162,9.169,14585.1,1712633579999,133706.0989,376,11286.3,103468.9618,0
1712633580000,9.168,9.168,9.162,9.165,8942.2,1712633639999,81955.1526,273,3940.5,36117.5971,0
1712633640000,9.165,9.166,9.162,9.162,3250.9,1712633699999,29789.9372,151,1217.4,11156.0913,0
1712633700000,9.162,9.164,9.160,9.162,9360.6,1712633759999,85759.9249,302,3842.9,35207.9461,0
1712633760000,9.163,9.168,9.159,9.160,9336.8,1712633819999,85561.5068,243,4385.8,40196.6334,0
1712633820000,9.159,9.162,9.152,9.153,23460.7,1712633879999,214813.1106,532,4994.3,45741.0353,0
1712633880000,9.152,9.154,9.147,9.150,19958.9,1712633939999,182625.2020,734,6524.3,59697.9908,0
1712633940000,9.150,9.151,9.142,9.144,16346.8,1712633999999,149507.3319,394,5816.5,53204.1345,0
1712634000000,9.143,9.148,9.138,9.140,34083.2,1712634059999,311635.2590,1591,23789.4,217538.6803,0
1712634060000,9.140,9.143,9.139,9.141,3279.5,1712634119999,29978.9971,155,1522.6,13919.2753,0
1712634120000,9.141,9.145,9.141,9.142,12455.5,1712634179999,113875.9130,233,6513.6,59553.5153,0
1712634180000,9.141,9.144,9.141,9.143,6061.6,1712634239999,55417.6794,175,4357.5,39839.1971,0
1712634240000,9.143,9.144,9.141,9.142,4170.3,1712634299999,38126.3885,128,821.9,7514.6564,0
1712634300000,9.142,9.143,9.128,9.142,64418.9,1712634359999,588489.6998,972,30908.4,282418.4474,0
1712634360000,9.141,9.144,9.112,9.119,81227.9,1712634419999,741286.2257,1349,28079.6,256497.2885,0
1712634420000,9.119,9.124,9.116,9.118,25451.4,1712634479999,232133.5630,497,16602.5,151437.3173,0
1712634480000,9.117,9.127,9.113,9.121,67226.0,1712634539999,613040.4605,999,23298.8,212514.5752,0
1712634540000,9.121,9.134,9.121,9.134,15082.9,1712634599999,137663.2323,323,13496.6,123191.5473,0
1712634600000,9.134,9.135,9.129,9.132,9964.4,1712634659999,90990.1183,287,4564.0,41677.6574,0
1712634660000,9.131,9.132,9.120,9.128,13376.1,1712634719999,122044.8286,347,6666.3,60825.2324,0
1712634720000,9.127,9.136,9.126,9.129,10876.4,1712634779999,99320.5148,256,7638.5,69759.8610,0
1712634780000,9.129,9.136,9.127,9.133,8204.7,1712634839999,74925.1186,239,6071.4,55450.6375,0
1712634840000,9.133,9.147,9.133,9.145,5926.2,1712634899999,54182.7474,235,4540.8,41515.0454,0
1712634900000,9.146,9.162,9.146,9.162,23859.5,1712634959999,218474.0687,407,22672.9,207611.0586,0
1712634960000,9.162,9.162,9.150,9.150,14259.7,1712635019999,130556.8789,306,4241.7,38840.8155,0
1712635020000,9.151,9.156,9.145,9.150,8117.7,1712635079999,74275.2283,246,3153.3,28855.6951,0
1712635080000,9.151,9.151,9.146,9.148,3574.4,1712635139999,32699.3107,158,1802.5,16488.6864,0
1712635140000,9.148,9.155,9.148,9.153,5324.0,1712635199999,48725.2136,224,1830.4,16750.5066,0
1712635200000,9.154,9.158,9.147,9.148,10866.1,1712635259999,99449.6528,371,1490.6,13644.5486,0
1712635260000,9.148,9.153,9.145,9.150,10860.3,1712635319999,99344.5772,307,8054.0,73675.3931,0
1712635320000,9.150,9.151,9.139,9.142,5896.1,1712635379999,53920.3388,291,1577.3,14425.4221,0
1712635380000,9.143,9.143,9.131,9.133,15435.2,1712635439999,140991.2215,377,7055.8,64455.0957,0
1712635440000,9.133,9.139,9.131,9.138,6186.5,1712635499999,56507.8293,215,2831.4,25862.5319,0
1712635500000,9.138,9.146,9.138,9.146,8256.2,1712635559999,75475.5715,267,6761.2,61808.4377,0
1712635560000,9.146,9.153,9.146,9.152,6870.3,1712635619999,62855.3980,255,5038.1,46094.3119,0
1712635620000,9.152,9.165,9.150,9.153,57785.9,1712635679999,529160.4299,811,35162.8,322041.2760,0
1712635680000,9.153,9.154,9.140,9.145,7103.1,1712635739999,64962.0253,250,1614.7,14765.8255,0
1712635740000,9.146,9.147,9.141,9.142,4106.4,1712635799999,37551.2217,163,457.6,4184.8764,0
1712635800000,9.142,9.155,9.142,9.154,8570.6,1712635859999,78386.9129,303,7777.0,71126.5088,0
1712635860000,9.153,9.159,9.153,9.158,16547.9,1712635919999,151500.8478,337,6911.8,63283.9670,0
1712635920000,9.157,9.159,9.155,9.156,6733.3,1712635979999,61653.8745,186,2611.4,23912.0489,0
1712635980000,9.156,9.161,9.156,9.157,10766.8,1712636039999,98617.9097,205,8000.8,73283.4599,0
1712636040000,9.157,9.161,9.154,9.159,9640.6,1712636099999,88288.7906,272,4255.6,38974.3503,0
1712636100000,9.159,9.163,9.151,9.152,13084.2,1712636159999,119822.6052,281,3178.5,29098.6875,0
1712636160000,9.151,9.151,9.131,9.131,27165.3,1712636219999,248275.8819,502,12445.1,113739.6576,0
