open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710554580000,9.643,9.644,9.628,9.632,11556.4,1710554639999,111347.9669,406,4296.6,41398.6129,0
1710554640000,9.633,9.670,9.633,9.666,20959.0,1710554699999,202232.0572,601,10971.5,105864.1418,0
1710554700000,9.667,9.682,9.667,9.672,27417.1,1710554759999,265248.0551,589,15937.6,154181.8850,0
1710554760000,9.672,9.675,9.666,9.668,11467.3,1710554819999,110894.5599,366,6307.5,60999.4395,0
1710554820000,9.669,9.674,9.655,9.657,25195.6,1710554879999,243629.2569,360,7400.3,71538.4988,0
1710554880000,9.657,9.659,9.649,9.657,12603.0,1710554939999,121683.5467,329,9628.4,92962.6796,0
1710554940000,9.657,9.663,9.655,9.658,14295.3,1710554999999,138080.0351,334,8584.7,82921.6642,0
1710555000000,9.658,9.663,9.646,9.659,18775.5,1710555059999,181292.0339,468,11039.0,106598.7463,0
1710555060000,9.659,9.659,9.632,9.635,20352.8,1710555119999,196324.4822,491,6877.6,66333.3761,0
1710555120000,9.636,9.651,9.625,9.634,29393.8,1710555179999,283290.9159,634,17287.4,166589.3946,0
1710555180000,9.633,9.639,9.626,9.627,10531.5,1710555239999,101453.6381,341,4246.4,40895.4063,0
1710555240000,9.627,9.641,9.627,9.630,8417.6,1710555299999,81104.5942,271,5267.6,50757.5357,0
1710555300000,9.632,9.661,9.632,9.656,20397.3,1710555359999,196841.1286,618,11269.6,108752.6720,0
1710555360000,9.654,9.678,9.650,9.674,27085.0,1710555419999,261725.2879,662,19166.3,185250.7103,0
1710555420000,9.674,9.679,9.669,9.679,14501.4,1710555479999,140278.7835,388,8215.1,79477.4911,0
1710555480000,9.679,9.684,9.672,9.676,14476.8,1710555539999,140103.2799,387,6465.5,62574.6937,0
1710555540000,9.677,9.678,9.666,9.677,11107.6,1710555599999,107421.1082,267,5331.8,51564.8335,0
1710555600000,9.679,9.687,9.678,9.682,22954.4,1710555659999,222233.0418,471,9273.7,89784.2979,0
1710555660000,9.683,9.684,9.672,9.677,11450.6,1710555719999,110810.3618,297,5884.8,56942.3984,0
1710555720000,9.677,9.701,9.670,9.695,111067.5,1710555779999,1075929.9975,1457,73925.5,716153.5428,0
1710555780000,9.694,9.706,9.684,9.704,39330.4,1710555839999,381330.7277,601,22222.6,215518.0534,0
1710555840000,9.704,9.705,9.689,9.696,35646.1,1710555899999,345692.7254,535,9612.3,93211.1366,0
1710555900000,9.696,9.711,9.695,9.701,25152.6,1710555959999,244073.5161,455,7428.5,72083.3183,0
1710555960000,9.700,9.700,9.672,9.679,23687.1,1710556019999,229442.8451,410,7459.1,72215.7405,0
1710556020000,9.679,9.684,9.672,9.673,18327.1,1710556079999,177364.7242,327,5870.5,56813.2497,0
1710556080000,9.673,9.688,9.672,9.685,13513.2,1710556139999,130772.3083,379,7511.7,72691.6660,0
1710556140000,9.685,9.685,9.675,9.683,6256.7,1710556199999,60564.7396,207,4614.7,44669.8717,0
1710556200000,9.682,9.691,9.680,9.685,6468.9,1710556259999,62647.2650,314,3897.6,37747.4433,0
1710556260000,9.685,9.700,9.679,9.700,17204.1,1710556319999,166681.5073,387,5754.7,55759.7633,0
1710556320000,9.700,9.702,9.681,9.682,12797.8,1710556379999,124063.2888,388,4854.1,47051.8236,0
1710556380000,9.682,9.694,9.670,9.672,20442.6,1710556439999,197909.2145,428,7184.7,69573.2522,0
1710556440000,9.670,9.683,9.661,9.674,15180.6,1710556499999,146827.6482,470,10585.7,102383.3437,0
1710556500000,9.675,9.697,9.671,9.697,15236.1,1710556559999,147545.8164,516,10305.0,99808.6551,0
1710556560000,9.697,9.705,9.684,9.691,13845.7,1710556619999,134233.1324,437,7826.3,75870.9973,0
1710556620000,9.690,9.690,9.669,9.672,9797.0,1710556679999,94827.7414,365,5900.1,57105.8661,0
1710556680000,9.672,9.678,9.663,9.669,13783.1,1710556739999,133265.7455,377,6935.1,67060.3399,0
1710556740000,9.669,9.677,9.665,9.672,18709.1,1710556799999,180954.7986,422,11639.2,112574.7415,0
1710556800000,9.671,9.678,9.663,9.676,11829.5,1710556859999,114377.3091,359,7439.0,71920.5072,0
1710556860000,9.677,9.704,9.674,9.691,18783.6,1710556919999,182086.0499,463,12624.2,122355.1046,0
1710556920000,9.691,9.701,9.691,9.701,5166.5,1710556979999,50097.9538,236,3702.1,35897.2580,0
1710556980000,9.701,9.702,9.685,9.690,13710.3,1710557039999,132926.0916,325,5303.8,51396.0922,0
1710557040000,9.691,9.695,9.688,9.692,13792.9,1710557099999,133656.8781,278,6867.8,66551.3516,0
1710557100000,9.692,9.699,9.674,9.675,23223.5,1710557159999,225045.4511,453,4610.4,44667.4127,0
1710557160000,9.675,9.676,9.657,9.674,28248.2,1710557219999,273129.7693,610,19788.6,191354.2974,0
1710557220000,9.675,9.690,9.663,9.682,20308.1,1710557279999,196528.7689,499,5636.5,54525.4117,0
1710557280000,9.682,9.693,9.680,9.690,16013.4,1710557339999,155120.2373,358,10981.0,106363.8444,0
1710557340000,9.690,9.695,9.686,9.690,12276.3,1710557399999,118947.3453,285,8323.1,80647.6394,0
1710557400000,9.690,9.697,9.685,9.688,9203.6,1710557459999,89203.4474,346,5988.3,58041.3066,0
1710557460000,9.689,9.690,9.672,9.677,9612.0,1710557519999,93033.1832,303,2872.8,27797.7012,0
1710557520000,9.675,9.681,9.671,9.680,13300.6,1710557579999,128720.3301,294,7758.6,75089.5702,0
1710557580000,9.679,9.689,9.678,9.688,9102.8,1710557639999,88124.9787,284,3248.1,31449.2953,0
1710557640000,9.687,9.687,9.677,9.683,8422.0,1710557699999,81539.4888,238,5446.0,52731.6747,0
1710557700000,9.682,9.707,9.680,9.702,24692.1,1710557759999,239448.4934,591,10391.9,100776.0623,0
1710557760000,9.700,9.708,9.694,9.706,15933.9,1710557819999,154561.1695,435,8316.3,80674.7238,0
1710557820000,9.705,9.706,9.694,9.698,20136.1,1710557879999,195315.8184,602,13009.8,126183.5191,0
1710557880000,9.697,9.699,9.686,9.690,14264.5,1710557939999,138241.0308,396,5869.2,56883.2675,0
1710557940000,9.689,9.697,9.685,9.694,4639.5,1710557999999,44953.7215,203,3766.4,36492.4117,0
1710558000000,9.694,9.703,9.685,9.698,23059.5,1710558059999,223571.5962,650,17120.3,165993.4563,0
1710558060000,9.697,9.697,9.671,9.676,38497.6,1710558119999,372629.4774,831,18597.2,180005.6787,0
1710558120000,9.675,9.675,9.637,9.638,41446.6,1710558179999,400111.9554,894,13635.7,131682.0560,0
1710558180000,9.638,9.657,9.624,9.650,47666.2,1710558239999,459336.8332,1035,27061.4,260870.9568,0
1710558240000,9.650,9.654,9.639,9.640,16877.3,1710558299999,162857.3982,389,11805.8,113920.0032,0
1710558300000,9.640,9.645,9.633,9.633,15605.8,1710558359999,150423.4787,418,6095.7,58759.4432,0
1710558360000,9.633,9.666,9.630,9.665,16500.4,1710558419999,159154.1129,486,10740.0,103579.7382,0
1710558420000,9.665,9.686,9.662,9.682,14977.1,1710558479999,144879.3139,483,11024.4,106647.7572,0
1710558480000,9.682,9.692,9.674,9.692,8685.6,1710558539999,84083.0611,301,3720.3,36018.3610,0
1710558540000,9.691,9.692,9.688,9.691,7027.6,1710558599999,68100.9088,233,4520.9,43810.0267,0
1710558600000,9.691,9.697,9.688,9.694,14797.9,1710558659999,143431.2582,425,6481.9,62830.8356,0
1710558660000,9.694,9.715,9.689,9.712,23690.5,1710558719999,229947.9949,557,13643.0,132400.5384,0
1710558720000,9.711,9.717,9.705,9.713,14178.2,1710558779999,137695.0888,458,7192.2,69854.3372,0
1710558780000,9.712,9.735,9.712,9.727,71530.8,1710558839999,695763.0958,992,44953.0,437232.8786,0
1710558840000,9.728,9.737,9.726,9.736,34450.6,1710558899999,335248.8088,835,14769.1,143728.7478,0
1710558900000,9.735,9.747,9.733,9.741,17195.2,1710558959999,167474.6797,503,11136.6,108465.7232,0
1710558960000,9.741,9.747,9.734,9.740,35703.7,1710559019999,347775.9379,470,11349.8,110587.3675,0
1710559020000,9.740,9.745,9.730,9.731,15134.9,1710559079999,147407.1013,415,7201.8,70147.9706,0
1710559080000,9.732,9.743,9.731,9.733,35960.4,1710559139999,350059.2042,386,10907.8,106205.2553,0
1710559140000,9.733,9.734,9.729,9.730,20023.3,1710559199999,194867.4272,326,8452.9,82258.8328,0
1710559200000,9.729,9.731,9.722,9.729,22190.2,1710559259999,215847.3343,496,10627.0,103378.7496,0
1710559260000,9.730,9.733,9.723,9.724,11669.2,1710559319999,113509.0191,321,5040.8,49033.6294,0
1710559320000,9.723,9.733,9.721,9.729,22681.6,1710559379999,220618.7740,410,15890.4,154570.5623,0
1710559380000,9.728,9.743,9.724,9.739,15513.0,1710559439999,151004.2952,400,8338.9,81167.6772,0
1710559440000,9.739,9.740,9.728,9.734,17862.5,1710559499999,173890.9107,385,9137.5,88959.8149,0
1710559500000,9.734,9.741,9.728,9.729,15799.8,1710559559999,153783.9970,353,5452.6,53084.0324,0
1710559560000,9.728,9.735,9.724,9.730,18462.3,1710559619999,179609.4378,390,9801.6,95361.9419,0
1710559620000,9.730,9.733,9.723,9.724,17650.6,1710559679999,171687.5342,347,7243.2,70460.5491,0
1710559680000,9.724,9.724,9.717,9.722,18647.3,1710559739999,181256.9497,363,7289.1,70851.1216,0
1710559740000,9.722,9.732,9.721,9.729,8455.7,1710559799999,82241.6613,236,7298.9,70986.4331,0
1710559800000,9.729,9.740,9.728,9.734,15028.5,1710559859999,146295.7820,328,6473.9,63016.3923,0
1710559860000,9.733,9.734,9.716,9.719,18374.8,1710559919999,178626.2954,373,6917.7,67237.0469,0
1710559920000,9.718,9.721,9.702,9.706,48130.7,1710559979999,467392.7653,687,16224.9,157590.1245,0
1710559980000,9.706,9.731,9.703,9.729,16732.3,1710560039999,162532.6975,406,10259.9,99659.5098,0
1710560040000,9.729,9.735,9.722,9.725,8431.7,1710560099999,82032.4847,260,4744.2,46156.9505,0
1710560100000,9.725,9.739,9.723,9.739,11752.3,1710560159999,114371.8960,298,8038.9,78235.1695,0
1710560160000,9.738,9.745,9.734,9.737,15753.3,1710560219999,153421.7514,357,5388.9,52480.4752,0
1710560220000,9.736,9.740,9.726,9.726,9808.7,1710560279999,95450.7307,296,2735.5,26621.2198,0
1710560280000,9.726,9.730,9.715,9.730,13048.7,1710560339999,126871.2081,353,7069.8,68742.5983,0
1710560340000,9.733,9.743,9.730,9.735,8094.3,1710560399999,78792.1043,237,3657.7,35600.5013,0
1710560400000,9.736,9.738,9.715,9.716,14679.0,1710560459999,142807.9269,321,6106.6,59419.7039,0
1710560460000,9.716,9.722,9.706,9.714,19697.9,1710560519999,191373.7268,393,11364.7,110418.5141,0
1710560520000,9.714,9.714,9.706,9.710,20541.5,1710560579999,199441.5990,357,9206.6,89391.2689,0
1710560580000,9.710,9.724,9.707,9.719,22460.9,1710560639999,218148.4357,356,16540.8,160645.7599,0
1710560640000,9.719,9.736,9.717,9.734,8693.9,1710560699999,84548.4681,265,6896.7,67068.5487,0
1710560700000,9.734,9.737,9.727,9.729,17082.4,1710560759999,166250.5970,417,9990.4,97234.4993,0
1710560760000,9.729,9.731,9.721,9.721,10560.2,1710560819999,102713.7881,306,5486.5,53361.2925,0
1710560820000,9.721,9.722,9.710,9.712,7630.3,1710560879999,74129.9892,279,3656.3,35519.5994,0
1710560880000,9.711,9.723,9.706,9.720,13750.0,1710560939999,133542.3512,344,7233.1,70247.6228,0
1710560940000,9.718,9.731,9.697,9.724,83065.0,1710560999999,806725.2869,929,18291.4,177713.3974,0
1710561000000,9.723,9.723,9.712,9.722,19032.5,1710561059999,184940.3971,376,6358.4,61787.3788,0
1710561060000,9.722,9.723,9.706,9.706,11816.6,1710561119999,114809.1341,279,4139.3,40227.3494,0
1710561120000,9.705,9.719,9.705,9.717,13627.2,1710561179999,132314.9102,322,7919.8,76902.9893,0
1710561180000,9.716,9.716,9.703,9.703,20261.4,1710561239999,196733.9181,332,5711.4,55461.4209,0
1710561240000,9.705,9.716,9.701,9.712,6983.9,1710561299999,67798.3428,230,4744.7,46055.2977,0
1710561300000,9.712,9.733,9.712,9.731,20830.7,1710561359999,202584.6140,477,11910.9,115811.8881,0
1710561360000,9.731,9.731,9.723,9.724,6328.2,1710561419999,61552.5686,223,1081.2,10517.3417,0
1710561420000,9.723,9.723,9.711,9.719,10361.2,1710561479999,100655.0850,332,4502.9,43741.8766,0
1710561480000,9.719,9.734,9.716,9.733,14404.1,1710561539999,140096.3466,275,10629.9,103390.6046,0
1710561540000,9.734,9.734,9.717,9.726,13063.4,1710561599999,127002.4987,254,8736.3,84928.0131,0
1710561600000,9.726,9.727,9.692,9.694,43840.9,1710561659999,425492.3311,758,12086.4,117324.2967,0
1710561660000,9.693,9.707,9.686,9.692,34185.6,1710561719999,331445.5283,666,17490.1,169590.4408,0
1710561720000,9.692,9.693,9.678,9.688,23789.1,1710561779999,230376.0389,544,10523.2,101909.5209,0
1710561780000,9.688,9.689,9.669,9.671,30968.0,1710561839999,299684.6220,664,12439.9,120380.4185,0
1710561840000,9.671,9.703,9.669,9.699,19711.7,1710561899999,190933.1163,493,15212.4,147331.1379,0
1710561900000,9.698,9.705,9.687,9.691,11989.2,1710561959999,116249.0022,401,6197.2,60091.0492,0
1710561960000,9.690,9.699,9.681,9.688,8895.6,1710562019999,86197.8037,312,4937.3,47840.0967,0
1710562020000,9.688,9.697,9.679,9.694,10542.3,1710562079999,102141.7910,358,6041.3,58542.2722,0
1710562080000,9.694,9.704,9.691,9.701,11645.9,1710562139999,112922.0666,283,7435.4,72096.1331,0
1710562140000,9.701,9.701,9.688,9.691,10749.7,1710562199999,104229.4142,252,3654.3,35435.9356,0
1710562200000,9.691,9.697,9.678,9.696,11969.4,1710562259999,115961.5008,390,6131.1,59400.2414,0
1710562260000,9.696,9.700,9.686,9.695,12093.7,1710562319999,117241.2358,364,6392.4,61974.1520,0
1710562320000,9.696,9.698,9.689,9.694,3616.0,1710562379999,35051.3461,222,1391.9,13491.5341,0
1710562380000,9.693,9.693,9.668,9.677,34269.3,1710562439999,331580.5755,530,6281.8,60792.1016,0
1710562440000,9.679,9.696,9.679,9.694,4438.8,1710562499999,43005.2965,172,3047.6,29526.3917,0
1710562500000,9.694,9.702,9.688,9.692,9380.2,1710562559999,90934.3739,342,4104.6,39790.8020,0
1710562560000,9.691,9.720,9.685,9.719,16702.3,1710562619999,162001.0766,468,14392.6,139593.5317,0
