open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711417800000,9.448,9.449,9.437,9.439,19378.6,1711417859999,182969.9248,411,7295.2,68867.6063,0
1711417860000,9.439,9.442,9.433,9.442,24501.0,1711417919999,231250.6237,434,15301.9,144429.8765,0
1711417920000,9.442,9.458,9.437,9.458,27088.9,1711417979999,255940.7568,870,21444.1,202632.7142,0
1711417980000,9.457,9.458,9.443,9.453,16926.4,1711418039999,159980.5974,386,7225.2,68300.4814,0
1711418040000,9.452,9.453,9.445,9.449,7539.3,1711418099999,71228.9006,189,2724.1,25732.9847,0
1711418100000,9.448,9.452,9.441,9.447,37196.1,1711418159999,351352.9943,539,19175.9,181142.2422,0
1711418160000,9.447,9.449,9.427,9.443,18253.7,1711418219999,172232.2008,479,4958.5,46793.9803,0
1711418220000,9.443,9.456,9.435,9.454,12450.2,1711418279999,117625.7233,370,7903.0,74672.8356,0
1711418280000,9.454,9.460,9.450,9.458,6886.2,1711418339999,65114.7566,288,4339.3,41032.8427,0
1711418340000,9.459,9.460,9.455,9.456,16457.4,1711418399999,155653.6218,273,10502.6,99336.9326,0
1711418400000,9.457,9.457,9.448,9.456,19091.3,1711418459999,180453.0303,447,12256.4,115850.1320,0
1711418460000,9.456,9.459,9.437,9.440,19845.2,1711418519999,187533.4501,492,4383.0,41420.7197,0
1711418520000,9.441,9.442,9.432,9.433,21100.3,1711418579999,199100.5718,520,8226.2,77619.6706,0
1711418580000,9.434,9.435,9.418,9.418,18176.0,1711418639999,171295.4330,448,5015.9,47281.7461,0
1711418640000,9.418,9.430,9.411,9.427,27300.0,1711418699999,257108.6396,701,11493.2,108253.7537,0
1711418700000,9.428,9.441,9.412,9.413,34312.3,1711418759999,323385.6142,695,17057.3,160782.7112,0
1711418760000,9.412,9.425,9.409,9.419,25722.3,1711418819999,242253.4232,574,13304.4,125294.8649,0
1711418820000,9.420,9.441,9.416,9.439,16346.9,1711418879999,154080.1765,458,8214.7,77430.0445,0
1711418880000,9.438,9.451,9.433,9.436,17619.9,1711418939999,166364.0958,330,8461.4,79881.9124,0
1711418940000,9.437,9.439,9.432,9.436,7364.0,1711418999999,69489.4149,232,4999.7,47179.3714,0
1711419000000,9.435,9.442,9.426,9.441,19460.1,1711419059999,183565.8270,475,15417.7,145421.0123,0
1711419060000,9.441,9.480,9.437,9.465,85987.9,1711419119999,813832.6679,2110,64876.2,614040.7872,0
1711419120000,9.466,9.498,9.464,9.481,62840.1,1711419179999,595803.9462,1390,37589.1,356430.6928,0
1711419180000,9.481,9.536,9.480,9.535,105738.0,1711419239999,1006100.2287,3158,72605.9,690953.3863,0
1711419240000,9.536,9.592,9.533,9.584,338831.7,1711419299999,3239962.4935,7167,183669.7,1757011.2112,0
1711419300000,9.584,9.590,9.542,9.552,106035.2,1711419359999,1014534.3197,2388,44961.5,430167.1418,0
1711419360000,9.551,9.594,9.543,9.582,73409.7,1711419419999,702818.3168,1574,40849.2,391059.4014,0
1711419420000,9.582,9.583,9.529,9.533,84414.9,1711419479999,806283.4384,1856,33242.5,317353.8115,0
1711419480000,9.533,9.561,9.524,9.556,78890.1,1711419539999,752672.8615,1438,34331.2,327552.5131,0
1711419540000,9.556,9.573,9.551,9.557,31385.9,1711419599999,300089.0660,761,18098.5,173043.7947,0
1711419600000,9.557,9.571,9.543,9.559,63159.0,1711419659999,603456.2431,1115,24282.6,232021.4150,0
1711419660000,9.558,9.564,9.535,9.538,58711.7,1711419719999,560614.1775,970,24000.6,229206.7335,0
1711419720000,9.538,9.555,9.534,9.555,20313.8,1711419779999,193819.1407,495,13316.8,127064.5351,0
1711419780000,9.555,9.574,9.551,9.559,54468.6,1711419839999,520837.9759,1051,24310.1,232426.6521,0
1711419840000,9.559,9.573,9.557,9.562,27175.0,1711419899999,259890.8566,553,14894.2,142435.8557,0
1711419900000,9.561,9.586,9.556,9.573,63684.5,1711419959999,609680.3392,1109,27856.1,266741.2685,0
1711419960000,9.573,9.592,9.570,9.579,29280.9,1711420019999,280517.5867,705,17351.2,166202.9096,0
1711420020000,9.579,9.591,9.571,9.583,38471.7,1711420079999,368660.8387,816,17752.6,170116.3930,0
1711420080000,9.582,9.620,9.570,9.614,121633.0,1711420139999,1167261.2285,2489,87680.1,841498.7933,0
1711420140000,9.613,9.617,9.588,9.604,78364.7,1711420199999,752127.4800,1346,38379.5,368359.6636,0
1711420200000,9.605,9.605,9.581,9.597,88193.8,1711420259999,845709.2396,1480,38951.3,373523.0238,0
1711420260000,9.597,9.610,9.594,9.603,55154.1,1711420319999,529481.2727,1032,22600.0,216962.7518,0
1711420320000,9.604,9.604,9.594,9.596,44790.5,1711420379999,429912.0064,882,13738.6,131880.2070,0
1711420380000,9.596,9.620,9.591,9.611,54082.2,1711420439999,519432.4207,1020,29737.7,285671.5171,0
1711420440000,9.611,9.621,9.603,9.612,46452.9,1711420499999,446546.2250,942,18011.2,173186.8120,0
1711420500000,9.611,9.623,9.602,9.603,73056.0,1711420559999,702231.2440,1217,28567.4,274641.6620,0
1711420560000,9.603,9.610,9.596,9.609,41102.3,1711420619999,394681.1003,739,18360.7,176310.3189,0
1711420620000,9.609,9.623,9.599,9.600,44237.9,1711420679999,425081.0461,795,18291.4,175827.7679,0
1711420680000,9.600,9.611,9.600,9.611,22041.5,1711420739999,211679.7389,557,13090.0,125715.7118,0
1711420740000,9.611,9.614,9.599,9.602,29850.6,1711420799999,286733.1705,621,10637.3,102189.5751,0
1711420800000,9.601,9.602,9.592,9.597,51368.3,1711420859999,492968.3990,976,14110.9,135404.1953,0
1711420860000,9.597,9.606,9.594,9.600,36400.9,1711420919999,349390.1042,698,18619.0,178717.6396,0
1711420920000,9.600,9.600,9.592,9.592,13928.4,1711420979999,133645.9430,326,4423.3,42439.4826,0
1711420980000,9.593,9.605,9.592,9.594,27431.6,1711421039999,263249.7464,596,12253.4,117584.6465,0
1711421040000,9.594,9.594,9.578,9.584,28898.3,1711421099999,277010.8825,618,7771.6,74481.6339,0
1711421100000,9.582,9.586,9.565,9.566,43272.5,1711421159999,414304.5150,734,10986.4,105177.2531,0
1711421160000,9.566,9.572,9.561,9.569,32040.7,1711421219999,306522.8223,904,17431.2,166759.5677,0
1711421220000,9.569,9.582,9.565,9.580,18029.9,1711421279999,172570.4526,454,9567.2,91581.2865,0
1711421280000,9.579,9.579,9.564,9.571,33000.1,1711421339999,315806.8965,610,14028.2,134253.4426,0
1711421340000,9.571,9.575,9.562,9.563,13514.0,1711421399999,129325.1224,325,5152.8,49312.9997,0
1711421400000,9.564,9.582,9.560,9.580,28903.4,1711421459999,276526.0794,551,14488.0,138607.3505,0
1711421460000,9.579,9.579,9.564,9.571,56520.8,1711421519999,540869.8820,890,15322.0,146628.5484,0
1711421520000,9.572,9.572,9.560,9.560,26370.9,1711421579999,252207.0012,449,12184.0,116528.3794,0
1711421580000,9.561,9.564,9.543,9.556,35209.8,1711421639999,336323.9606,830,12405.8,118499.5740,0
1711421640000,9.556,9.578,9.549,9.576,21633.0,1711421699999,206877.9428,518,13030.6,124587.4167,0
1711421700000,9.575,9.582,9.558,9.563,29914.9,1711421759999,286351.5565,531,13527.6,129508.9876,0
1711421760000,9.563,9.572,9.561,9.564,23158.8,1711421819999,221553.3359,422,11297.6,108084.4620,0
1711421820000,9.564,9.570,9.557,9.561,36600.3,1711421879999,349978.5749,620,12483.9,119378.1040,0
1711421880000,9.562,9.567,9.560,9.561,12253.7,1711421939999,117181.1700,345,6188.9,59182.2792,0
1711421940000,9.562,9.565,9.547,9.550,21645.0,1711421999999,206843.5759,561,7741.4,73972.5897,0
1711422000000,9.550,9.556,9.542,9.555,34809.1,1711422059999,332353.5033,660,18360.1,175308.7384,0
1711422060000,9.555,9.555,9.546,9.548,21155.7,1711422119999,202032.2262,447,7458.4,71221.4910,0
1711422120000,9.549,9.555,9.545,9.549,15267.4,1711422179999,145796.5389,388,10835.6,103476.7384,0
1711422180000,9.548,9.590,9.538,9.586,103716.6,1711422239999,991965.5146,1549,80868.1,773492.9067,0
1711422240000,9.585,9.585,9.559,9.562,21475.1,1711422299999,205544.1521,491,7031.9,67282.5299,0
1711422300000,9.562,9.569,9.539,9.543,20035.0,1711422359999,191401.3522,571,11142.5,106458.8160,0
1711422360000,9.543,9.599,9.541,9.596,51245.0,1711422419999,490350.8916,1092,35310.6,337836.8510,0
1711422420000,9.595,9.596,9.576,9.580,74767.7,1711422479999,716937.4203,942,21547.8,206568.1320,0
1711422480000,9.579,9.595,9.573,9.589,27157.4,1711422539999,260244.7657,581,17335.3,166097.7903,0
1711422540000,9.588,9.588,9.578,9.579,27969.4,1711422599999,267969.8065,463,13286.6,127290.3142,0
1711422600000,9.579,9.589,9.572,9.583,16610.8,1711422659999,159136.3594,406,11728.8,112376.0240,0
1711422660000,9.584,9.590,9.578,9.581,22709.1,1711422719999,217604.3871,428,7818.9,74918.1809,0
1711422720000,9.581,9.594,9.578,9.587,15080.2,1711422779999,144584.3291,357,7320.8,70179.7795,0
1711422780000,9.587,9.595,9.586,9.591,13708.3,1711422839999,131456.6313,334,6425.0,61608.2957,0
1711422840000,9.592,9.632,9.591,9.623,138630.5,1711422899999,1332992.3121,2183,111435.6,1071478.4237,0
1711422900000,9.624,9.628,9.602,9.605,46125.1,1711422959999,443581.3877,836,20372.4,195915.3830,0
1711422960000,9.605,9.636,9.601,9.630,33541.9,1711423019999,322738.6697,813,25457.6,244942.4852,0
1711423020000,9.630,9.634,9.619,9.627,30065.0,1711423079999,289459.1426,627,11089.6,106764.1953,0
1711423080000,9.627,9.659,9.625,9.651,78544.5,1711423139999,757527.6151,2340,55160.7,531992.4506,0
1711423140000,9.650,9.651,9.624,9.624,134353.9,1711423199999,1295135.1213,2910,34454.5,332196.8002,0
1711423200000,9.625,9.631,9.620,9.627,21400.1,1711423259999,206004.3334,679,13008.4,125225.2953,0
1711423260000,9.626,9.642,9.626,9.642,30522.6,1711423319999,294104.7249,688,15190.1,146363.0091,0
1711423320000,9.643,9.653,9.626,9.626,25632.8,1711423379999,247093.6894,547,9340.3,90063.5070,0
1711423380000,9.625,9.648,9.623,9.642,33417.5,1711423439999,321960.7259,566,22791.6,219552.8205,0
1711423440000,9.642,9.657,9.641,9.655,24506.2,1711423499999,236523.1331,478,18035.9,174079.3158,0
1711423500000,9.655,9.664,9.648,9.660,43169.0,1711423559999,416868.8708,748,21558.4,208217.4184,0
1711423560000,9.659,9.668,9.654,9.666,19138.0,1711423619999,184941.5836,652,11228.7,108514.2184,0
1711423620000,9.665,9.665,9.649,9.650,38874.7,1711423679999,375372.6473,561,9422.3,90948.0127,0
1711423680000,9.651,9.711,9.648,9.706,320903.5,1711423739999,3110552.8149,4114,179919.1,1742971.2864,0
1711423740000,9.705,9.712,9.692,9.697,73492.9,1711423799999,713073.3818,1142,35077.7,340372.9533,0
1711423800000,9.696,9.717,9.671,9.713,138696.2,1711423859999,1344797.8800,2195,79568.0,771488.7399,0
1711423860000,9.712,9.716,9.698,9.699,41972.0,1711423919999,407552.4180,1118,17754.7,172421.9470,0
1711423920000,9.700,9.713,9.690,9.707,93689.1,1711423979999,909045.2432,1508,61823.3,599813.4670,0
1711423980000,9.707,9.707,9.694,9.694,27822.5,1711424039999,269920.3614,584,11185.9,108525.6169,0
1711424040000,9.695,9.709,9.691,9.691,38472.2,1711424099999,373139.7848,686,22103.0,214392.3435,0
1711424100000,9.691,9.716,9.680,9.697,95148.4,1711424159999,922793.9928,1461,40876.7,396420.6925,0
1711424160000,9.697,9.711,9.686,9.707,36615.7,1711424219999,355254.1093,841,21947.7,212918.8577,0
1711424220000,9.708,9.718,9.703,9.712,48266.0,1711424279999,468714.8101,758,26170.2,254185.9673,0
1711424280000,9.713,9.713,9.704,9.710,27339.8,1711424339999,265431.4771,490,13702.5,133029.5829,0
1711424340000,9.710,9.711,9.696,9.709,53889.0,1711424399999,522901.5038,765,21114.3,204898.3137,0
1711424400000,9.710,9.730,9.701,9.711,106500.1,1711424459999,1034863.7546,1291,43286.9,420500.7790,0
1711424460000,9.711,9.715,9.695,9.708,30583.2,1711424519999,296799.4828,720,21700.3,210585.0500,0
1711424520000,9.707,9.725,9.704,9.719,26485.8,1711424579999,257327.5763,609,15443.9,150046.7126,0
1711424580000,9.718,9.729,9.711,9.725,47331.7,1711424639999,460070.5100,724,27195.8,264374.2500,0
1711424640000,9.724,9.724,9.717,9.719,19879.9,1711424699999,193242.5805,382,8684.2,84414.3678,0
1711424700000,9.719,9.724,9.705,9.706,30035.7,1711424759999,291707.5713,536,7668.7,74489.0863,0
1711424760000,9.706,9.707,9.693,9.693,36660.4,1711424819999,355667.3619,748,16305.3,158209.9584,0
1711424820000,9.694,9.698,9.687,9.689,36851.0,1711424879999,357118.6430,963,16603.3,160915.4308,0
1711424880000,9.688,9.692,9.681,9.685,19865.2,1711424939999,192407.2324,385,10402.4,100747.8905,0
1711424940000,9.685,9.690,9.681,9.683,30536.2,1711424999999,295755.4099,517,13584.6,131584.4680,0
1711425000000,9.684,9.724,9.684,9.724,29000.9,1711425059999,281259.3903,691,22119.0,214491.7144,0
1711425060000,9.724,9.728,9.720,9.724,28688.9,1711425119999,278962.6265,590,13319.5,129517.6872,0
1711425120000,9.724,9.729,9.718,9.720,20742.1,1711425179999,201698.9631,448,11254.2,109432.9212,0
1711425180000,9.721,9.735,9.721,9.730,20403.9,1711425239999,198506.9204,440,15458.2,150389.6406,0
1711425240000,9.730,9.730,9.712,9.717,19920.1,1711425299999,193644.8069,351,10108.7,98252.3982,0
1711425300000,9.715,9.718,9.695,9.699,16355.1,1711425359999,158708.3888,409,6571.6,63766.4361,0
1711425360000,9.698,9.701,9.690,9.696,17627.9,1711425419999,170902.9096,373,9200.3,89193.6849,0
1711425420000,9.696,9.698,9.692,9.694,10433.5,1711425479999,101153.0208,270,6374.3,61797.4767,0
1711425480000,9.694,9.720,9.691,9.719,23081.5,1711425539999,224040.9472,491,18256.8,177204.3795,0
1711425540000,9.720,9.722,9.714,9.715,16221.8,1711425599999,157641.2902,350,8197.1,79661.2423,0
1711425600000,9.716,9.724,9.705,9.721,39328.0,1711425659999,382008.3565,733,23694.5,230122.7825,0
1711425660000,9.722,9.735,9.717,9.732,34345.5,1711425719999,334088.0279,690,19433.9,189049.1447,0
1711425720000,9.733,9.742,9.722,9.725,24198.1,1711425779999,235579.7319,805,15485.6,150757.9652,0
1711425780000,9.724,9.726,9.713,9.713,40495.7,1711425839999,393594.1086,781,14456.8,140515.8880,0
1711425840000,9.712,9.728,9.702,9.716,79709.3,1711425899999,774309.8168,1267,36296.2,352644.5761,0
1711425900000,9.716,9.720,9.708,9.717,16343.4,1711425959999,158745.5122,441,7736.3,75144.8059,0
1711425960000,9.716,9.727,9.714,9.725,13892.6,1711426019999,135056.0154,419,7236.7,70349.8979,0
1711426020000,9.726,9.727,9.718,9.723,22673.3,1711426079999,220444.7116,432,12013.9,116804.5159,0
1711426080000,9.723,9.729,9.713,9.724,14011.1,1711426139999,136182.8563,330,8196.2,79664.8609,0
1711426140000,9.724,9.724,9.700,9.700,16760.9,1711426199999,162741.3845,395,2796.6,27163.7158,0
1711426200000,9.701,9.704,9.683,9.700,39313.5,1711426259999,381089.9854,811,17393.4,168609.1079,0
1711426260000,9.699,9.699,9.691,9.694,15054.8,1711426319999,145961.3336,362,6283.1,60912.0240,0
1711426320000,9.694,9.697,9.692,9.696,13982.9,1711426379999,135544.9243,328,7623.4,73902.1891,0
1711426380000,9.696,9.700,9.683,9.687,42497.1,1711426439999,411729.0834,459,3624.1,35134.4748,0
1711426440000,9.687,9.699,9.676,9.676,36040.7,1711426499999,349049.3364,523,10653.2,103247.6438,0
1711426500000,9.677,9.681,9.666,9.675,43370.8,1711426559999,419520.2758,1137,20531.7,198618.7881,0
