open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709686740000,8.774,8.777,8.752,8.772,113664.0,1709686799999,996369.8652,2916,50861.4,445875.7349,0
1709686800000,8.773,8.794,8.770,8.788,37372.1,1709686859999,328339.2214,972,19957.8,175293.7855,0
1709686860000,8.789,8.800,8.782,8.797,27704.0,1709686919999,243524.9365,884,12864.8,113103.9847,0
1709686920000,8.798,8.815,8.797,8.807,45731.7,1709686979999,402752.0314,1049,29894.9,263278.7578,0
1709686980000,8.806,8.810,8.769,8.773,74532.6,1709687039999,654629.2424,1377,17357.0,152446.4329,0
1709687040000,8.774,8.807,8.768,8.802,99444.7,1709687099999,872999.8443,1545,29537.6,259452.2697,0
1709687100000,8.803,8.817,8.794,8.812,99721.1,1709687159999,878399.3444,1664,74886.3,659680.7875,0
1709687160000,8.811,8.831,8.810,8.817,71393.6,1709687219999,629801.1054,1255,47678.8,420607.5485,0
1709687220000,8.817,8.849,8.817,8.833,91087.4,1709687279999,804964.1140,1546,65954.7,582891.7660,0
1709687280000,8.832,8.845,8.820,8.824,49281.1,1709687339999,435433.1648,991,32898.6,290744.7906,0
1709687340000,8.823,8.824,8.799,8.802,28221.4,1709687399999,248641.2136,729,10740.1,94611.5859,0
1709687400000,8.802,8.803,8.772,8.786,46687.5,1709687459999,410178.3219,1146,21680.1,190457.9206,0
1709687460000,8.785,8.796,8.769,8.772,26090.3,1709687519999,229110.8861,861,12718.9,111704.7188,0
1709687520000,8.773,8.788,8.764,8.777,29355.9,1709687579999,257625.4447,738,13397.5,117610.0693,0
1709687580000,8.778,8.779,8.735,8.745,127226.4,1709687639999,1113829.6123,1757,38198.4,334565.2112,0
1709687640000,8.745,8.766,8.738,8.759,39065.4,1709687699999,342076.5536,950,15137.7,132600.5009,0
1709687700000,8.760,8.767,8.742,8.745,23697.2,1709687759999,207416.2386,671,6507.6,56966.6745,0
1709687760000,8.746,8.766,8.742,8.764,25657.6,1709687819999,224630.3437,770,14576.0,127604.4221,0
1709687820000,8.765,8.775,8.756,8.765,37509.4,1709687879999,328890.2251,1315,23453.6,205668.5566,0
1709687880000,8.766,8.791,8.760,8.767,29959.6,1709687939999,262971.4360,825,16957.6,148860.1009,0
1709687940000,8.767,8.783,8.760,8.775,19719.4,1709687999999,172965.9339,707,11879.4,104197.5172,0
1709688000000,8.776,8.776,8.756,8.762,38716.3,1709688059999,339377.1050,778,11040.8,96784.3979,0
1709688060000,8.763,8.782,8.763,8.771,16286.6,1709688119999,142835.2433,623,6880.7,60345.6871,0
1709688120000,8.772,8.776,8.747,8.756,23269.7,1709688179999,203787.3614,703,9363.3,82006.1336,0
1709688180000,8.756,8.765,8.750,8.757,19449.0,1709688239999,170354.6995,602,8793.0,77025.4618,0
1709688240000,8.758,8.759,8.743,8.746,24674.0,1709688299999,215856.8730,660,12849.0,112406.4127,0
1709688300000,8.747,8.767,8.742,8.753,21198.7,1709688359999,185645.1397,661,8843.7,77436.1820,0
1709688360000,8.754,8.766,8.753,8.756,16351.2,1709688419999,143216.7821,543,6170.6,54043.9863,0
1709688420000,8.756,8.758,8.728,8.732,49398.9,1709688479999,431638.7140,1175,14819.3,129520.8648,0
1709688480000,8.732,8.735,8.702,8.719,94226.3,1709688539999,821493.8314,1613,23207.6,202412.2865,0
1709688540000,8.719,8.719,8.688,8.704,132465.0,1709688599999,1152653.7954,1713,75256.5,654915.5074,0
1709688600000,8.704,8.728,8.703,8.718,40336.0,1709688659999,351606.2308,1000,19823.0,172814.0349,0
1709688660000,8.719,8.733,8.701,8.709,37621.3,1709688719999,328005.3781,952,17276.1,150630.6368,0
1709688720000,8.709,8.723,8.708,8.721,23706.4,1709688779999,206607.6804,735,9429.7,82197.0042,0
1709688780000,8.721,8.723,8.706,8.714,29927.3,1709688839999,260868.0346,655,7648.5,66671.2759,0
1709688840000,8.713,8.714,8.686,8.690,33432.4,1709688899999,290753.3743,828,10495.0,91283.1366,0
1709688900000,8.691,8.700,8.676,8.679,48669.1,1709688959999,422939.9260,986,14637.6,127205.9360,0
1709688960000,8.680,8.703,8.677,8.686,38273.4,1709689019999,332607.4569,826,16245.5,141185.0986,0
1709689020000,8.685,8.704,8.684,8.698,35772.6,1709689079999,311012.7640,728,16269.8,141467.4630,0
1709689080000,8.699,8.704,8.689,8.700,42268.4,1709689139999,367599.2861,828,24683.0,214681.3477,0
1709689140000,8.700,8.707,8.686,8.686,35764.4,1709689199999,311072.0263,708,14507.7,126234.7812,0
1709689200000,8.686,8.689,8.656,8.656,60559.1,1709689259999,525107.2646,1732,20596.1,178640.4308,0
1709689260000,8.656,8.694,8.653,8.686,43570.6,1709689319999,378008.8317,1018,25375.0,220140.0773,0
1709689320000,8.687,8.689,8.667,8.678,31317.5,1709689379999,271827.1207,789,12552.3,108977.5384,0
1709689380000,8.679,8.683,8.667,8.678,29148.4,1709689439999,252851.3698,676,9248.8,80238.2020,0
1709689440000,8.678,8.680,8.670,8.677,37402.5,1709689499999,324486.4523,1250,12851.9,111519.3381,0
1709689500000,8.677,8.721,8.673,8.721,135276.2,1709689559999,1176676.6295,2176,76743.5,667606.7179,0
1709689560000,8.722,8.738,8.716,8.730,65295.2,1709689619999,569965.7764,1511,28930.0,252554.2690,0
1709689620000,8.729,8.738,8.725,8.732,41774.7,1709689679999,364787.4377,1012,19239.8,168012.5745,0
1709689680000,8.733,8.746,8.730,8.737,42501.0,1709689739999,371341.6467,964,22085.3,192975.6909,0
1709689740000,8.737,8.740,8.725,8.731,44347.0,1709689799999,387310.2331,1047,27249.1,238023.7525,0
1709689800000,8.732,8.734,8.709,8.709,23947.1,1709689859999,208978.4277,810,10098.9,88142.1341,0
1709689860000,8.709,8.738,8.705,8.734,42593.9,1709689919999,371359.8344,925,22899.5,199681.1282,0
1709689920000,8.735,8.758,8.734,8.744,65435.5,1709689979999,572486.7657,1239,31199.9,272921.4425,0
1709689980000,8.743,8.755,8.731,8.732,38938.3,1709690039999,340511.3835,634,16292.5,142509.8366,0
1709690040000,8.733,8.733,8.713,8.722,23765.2,1709690099999,207273.0907,673,9131.1,79634.2570,0
1709690100000,8.722,8.726,8.691,8.694,26793.3,1709690159999,233395.7973,769,12343.4,107529.4899,0
1709690160000,8.695,8.700,8.687,8.687,21234.3,1709690219999,184635.0324,661,7369.2,64075.1913,0
1709690220000,8.688,8.691,8.669,8.680,29706.5,1709690279999,257897.6871,820,9812.3,85212.7404,0
1709690280000,8.679,8.693,8.664,8.671,30825.2,1709690339999,267554.9877,722,12303.5,106789.6562,0
1709690340000,8.669,8.688,8.669,8.687,53313.1,1709690399999,462526.5859,870,29789.5,258439.2523,0
1709690400000,8.687,8.698,8.672,8.684,46695.7,1709690459999,405760.3929,1081,19616.2,170420.9271,0
1709690460000,8.683,8.692,8.662,8.664,35296.5,1709690519999,306297.0089,897,16277.0,141283.1086,0
1709690520000,8.664,8.687,8.661,8.668,43997.6,1709690579999,381694.6322,1002,15842.8,137424.6455,0
1709690580000,8.670,8.681,8.653,8.661,52208.5,1709690639999,452559.4736,921,20858.6,180811.7711,0
1709690640000,8.660,8.668,8.637,8.648,84417.1,1709690699999,730541.1872,1309,26765.2,231773.3922,0
1709690700000,8.648,8.663,8.641,8.653,36213.2,1709690759999,313224.1820,833,13463.4,116461.5527,0
1709690760000,8.653,8.681,8.652,8.672,58166.3,1709690819999,504315.3002,1077,31681.4,274640.8939,0
1709690820000,8.672,8.682,8.671,8.675,32142.0,1709690879999,278896.4479,833,9000.7,78111.1893,0
1709690880000,8.676,8.681,8.657,8.658,31231.6,1709690939999,270679.6275,841,9659.6,83725.2439,0
1709690940000,8.658,8.673,8.653,8.671,23333.9,1709690999999,202112.3804,643,9587.4,83040.8908,0
1709691000000,8.671,8.683,8.670,8.676,24317.8,1709691059999,211030.0488,3289,8212.9,71274.2792,0
1709691060000,8.676,8.699,8.671,8.676,35763.3,1709691119999,310751.7707,1362,22402.8,194688.4347,0
1709691120000,8.676,8.700,8.674,8.687,42349.0,1709691179999,368159.2031,1064,20590.6,178989.4974,0
1709691180000,8.687,8.710,8.687,8.706,24849.4,1709691239999,216264.1997,886,11149.9,97037.4893,0
1709691240000,8.707,8.716,8.704,8.713,29108.3,1709691299999,253530.2164,719,8431.5,73438.3559,0
1709691300000,8.713,8.733,8.700,8.700,62681.3,1709691359999,546331.2927,1316,27073.0,235964.7363,0
1709691360000,8.700,8.702,8.677,8.677,35610.1,1709691419999,309548.7679,913,11261.7,97867.1267,0
1709691420000,8.677,8.688,8.657,8.658,37122.2,1709691479999,321947.4122,1053,12759.5,110640.6564,0
1709691480000,8.659,8.659,8.618,8.644,126656.9,1709691539999,1093239.6620,2528,39992.0,345242.6403,0
1709691540000,8.645,8.660,8.631,8.639,63141.6,1709691599999,545930.0987,1219,16214.7,140247.6328,0
1709691600000,8.640,8.649,8.623,8.623,61952.0,1709691659999,535053.9473,1086,26694.7,230669.4911,0
1709691660000,8.624,8.638,8.598,8.611,87057.1,1709691719999,749900.5350,1916,19206.8,165520.0505,0
1709691720000,8.611,8.613,8.573,8.594,142189.7,1709691779999,1221974.7020,2144,43808.5,376580.5151,0
1709691780000,8.594,8.608,8.588,8.597,56225.6,1709691839999,483436.1928,985,22842.9,196436.8548,0
1709691840000,8.598,8.601,8.574,8.595,58547.5,1709691899999,502826.1385,1053,15973.1,137208.5262,0
1709691900000,8.595,8.600,8.572,8.579,55196.7,1709691959999,473759.1133,1043,23781.9,204125.2741,0
1709691960000,8.580,8.605,8.574,8.582,61484.8,1709692019999,528022.6624,1783,31812.0,273178.7797,0
1709692020000,8.583,8.602,8.575,8.584,58129.5,1709692079999,499239.8715,2687,30351.6,260653.7207,0
1709692080000,8.584,8.592,8.574,8.581,39136.7,1709692139999,335928.4193,929,17833.1,153097.8601,0
1709692140000,8.580,8.588,8.566,8.572,77290.0,1709692199999,662937.2494,2454,29847.9,256052.0853,0
1709692200000,8.572,8.591,8.565,8.575,92766.4,1709692259999,795714.9470,2032,53854.7,462007.7703,0
1709692260000,8.576,8.593,8.563,8.590,61503.6,1709692319999,527759.7575,1350,37426.8,321209.1270,0
1709692320000,8.589,8.603,8.583,8.590,49645.4,1709692379999,426554.1775,1073,26653.0,229032.4039,0
1709692380000,8.589,8.614,8.580,8.605,57757.6,1709692439999,496772.7219,1224,32593.3,280309.5549,0
1709692440000,8.605,8.616,8.601,8.606,28584.5,1709692499999,246087.7296,856,14255.9,122738.1151,0
1709692500000,8.606,8.623,8.602,8.604,28147.2,1709692559999,242434.1224,1035,17377.3,149677.3595,0
1709692560000,8.606,8.613,8.584,8.597,38341.7,1709692619999,329678.9331,897,16640.9,143087.7548,0
1709692620000,8.596,8.618,8.591,8.606,67182.2,1709692679999,577986.1952,1111,39965.6,343813.5462,0
1709692680000,8.606,8.606,8.592,8.600,53548.7,1709692739999,460395.7413,749,24012.7,206448.8225,0
1709692740000,8.601,8.603,8.586,8.597,26573.1,1709692799999,228327.7965,641,11967.6,102835.9478,0
1709692800000,8.596,8.609,8.589,8.593,41054.5,1709692859999,353047.4613,927,25266.3,217281.5103,0
1709692860000,8.593,8.617,8.592,8.600,50359.1,1709692919999,433427.9486,892,33133.2,285194.9858,0
1709692920000,8.600,8.620,8.596,8.613,54725.8,1709692979999,471110.5486,1024,39146.1,337053.2014,0
1709692980000,8.613,8.630,8.611,8.627,36904.8,1709693039999,318093.1303,781,24785.9,213645.6371,0
1709693040000,8.627,8.627,8.604,8.609,28629.3,1709693099999,246599.4092,740,11287.1,97199.0889,0
1709693100000,8.609,8.630,8.606,8.618,28577.6,1709693159999,246287.6171,661,16714.9,144048.9500,0
1709693160000,8.618,8.632,8.616,8.618,21528.7,1709693219999,185686.6175,541,10795.0,93128.0549,0
1709693220000,8.618,8.618,8.596,8.600,23385.3,1709693279999,201234.3932,672,9597.0,82576.0060,0
1709693280000,8.601,8.629,8.588,8.613,39652.5,1709693339999,341196.6442,838,20137.0,173302.3077,0
1709693340000,8.613,8.618,8.595,8.597,25849.6,1709693399999,222492.3007,611,13327.8,114717.6383,0
1709693400000,8.598,8.604,8.561,8.562,71672.9,1709693459999,615218.4448,1570,47105.8,404450.7434,0
1709693460000,8.563,8.579,8.528,8.529,84228.3,1709693519999,720403.1615,1851,19263.1,164934.5238,0
1709693520000,8.530,8.560,8.528,8.535,64165.8,1709693579999,547997.6118,1474,29027.6,247931.1747,0
1709693580000,8.536,8.538,8.509,8.513,103110.5,1709693639999,878591.2803,2065,34518.5,294153.1309,0
1709693640000,8.514,8.545,8.512,8.537,63392.6,1709693699999,540485.5155,1316,32375.9,276089.7634,0
1709693700000,8.537,8.543,8.512,8.518,49436.2,1709693759999,421691.6101,1145,24803.9,211637.8421,0
1709693760000,8.519,8.536,8.506,8.531,93054.6,1709693819999,792538.5266,1300,63375.1,539753.1889,0
1709693820000,8.530,8.538,8.504,8.508,40835.6,1709693879999,347939.3590,1060,13000.7,110825.8947,0
1709693880000,8.507,8.524,8.505,8.511,46445.0,1709693939999,395312.9564,969,20723.5,176428.1372,0
1709693940000,8.512,8.519,8.497,8.500,88980.1,1709693999999,756910.7905,1399,33804.1,287720.6175,0
1709694000000,8.499,8.539,8.499,8.537,53130.8,1709694059999,453036.5767,1440,27098.8,231019.6115,0
1709694060000,8.536,8.573,8.533,8.570,56842.5,1709694119999,486150.7478,1442,24257.5,207496.1810,0
1709694120000,8.570,8.591,8.564,8.577,63498.7,1709694179999,544640.7391,1568,40818.3,350163.6686,0
1709694180000,8.577,8.580,8.556,8.561,56712.3,1709694239999,486077.0938,1258,24423.1,209343.8509,0
1709694240000,8.562,8.587,8.553,8.582,26059.8,1709694299999,223365.8565,761,16114.6,138146.9960,0
1709694300000,8.582,8.587,8.568,8.579,31265.7,1709694359999,268264.9627,989,16650.7,142858.0575,0
1709694360000,8.579,8.580,8.557,8.578,32825.9,1709694419999,281181.0212,787,16819.3,144072.0414,0
1709694420000,8.578,8.584,8.571,8.580,32738.6,1709694479999,280826.0980,727,18488.3,158586.7519,0
1709694480000,8.578,8.581,8.547,8.548,103116.5,1709694539999,882784.1376,1549,24419.2,209092.1332,0
1709694540000,8.549,8.557,8.534,8.536,27140.4,1709694599999,231977.8523,661,13358.3,114208.9103,0
1709694600000,8.537,8.544,8.522,8.540,37380.0,1709694659999,318872.8199,867,12820.5,109400.5024,0
1709694660000,8.539,8.559,8.535,8.548,48318.4,1709694719999,412971.8101,1069,21885.4,187038.8332,0
1709694720000,8.550,8.557,8.541,8.548,23746.9,1709694779999,203014.8368,597,10712.4,91572.2180,0
1709694780000,8.547,8.558,8.531,8.531,45911.4,1709694839999,392377.3467,1391,33364.9,285181.1815,0
1709694840000,8.532,8.532,8.512,8.522,33711.1,1709694899999,287221.2933,984,14648.5,124809.4240,0
1709694900000,8.522,8.569,8.522,8.565,35101.7,1709694959999,300130.4664,962,16053.0,137270.1739,0
1709694960000,8.566,8.584,8.563,8.576,48306.5,1709695019999,414209.1431,1049,28138.4,241317.6840,0
1709695020000,8.576,8.592,8.572,8.592,39351.6,1709695079999,337725.4648,845,17965.8,154188.7617,0
1709695080000,8.591,8.608,8.583,8.583,60770.8,1709695139999,522556.2203,1027,26120.8,224659.3814,0
1709695140000,8.583,8.601,8.581,8.600,42246.0,1709695199999,362943.3020,909,28183.6,242139.7467,0
1709695200000,8.601,8.607,8.592,8.594,38964.5,1709695259999,335152.8480,709,17811.2,153211.3503,0
1709695260000,8.597,8.611,8.585,8.591,46904.3,1709695319999,403340.6284,844,32357.2,278218.8914,0
1709695320000,8.591,8.624,8.588,8.622,36912.9,1709695379999,317805.1992,1037,24850.5,213910.9970,0
1709695380000,8.623,8.637,8.619,8.636,37739.1,1709695439999,325484.0153,931,19440.6,167688.4825,0
1709695440000,8.637,8.645,8.631,8.632,33812.0,1709695499999,292064.4463,816,17326.3,149668.5347,0
1709695500000,8.631,8.645,8.619,8.619,48977.7,1709695559999,422735.0497,815,26507.6,228822.6094,0
1709695560000,8.620,8.626,8.594,8.602,58642.7,1709695619999,505052.2393,1147,22495.7,193775.7246,0
1709695620000,8.602,8.616,8.601,8.605,20523.6,1709695679999,176662.9644,568,10078.6,86755.9706,0
1709695680000,8.606,8.624,8.604,8.619,22815.2,1709695739999,196479.7234,487,16753.1,144278.3315,0
1709695740000,8.619,8.635,8.619,8.627,38819.1,1709695799999,334961.8878,679,25210.7,217531.8450,0
1709695800000,8.629,8.634,8.622,8.625,16681.5,1709695859999,143943.3263,432,10847.0,93598.2456,0
1709695860000,8.625,8.629,8.614,8.621,49958.5,1709695919999,430734.3871,787,16955.7,146194.0024,0
1709695920000,8.624,8.646,8.624,8.645,46474.2,1709695979999,401409.8198,812,25092.9,216721.6679,0
1709695980000,8.645,8.651,8.627,8.634,96376.8,1709696039999,832708.5868,1711,27911.6,241202.3808,0
1709696040000,8.635,8.635,8.614,8.618,28297.0,1709696099999,243957.3687,787,15150.7,130621.9394,0
1709696100000,8.618,8.636,8.618,8.634,29444.3,1709696159999,254094.3761,677,22835.3,197078.3487,0
1709696160000,8.633,8.642,8.630,8.630,33863.9,1709696219999,292453.2233,738,25675.0,221751.8843,0
1709696220000,8.628,8.628,8.599,8.605,30481.3,1709696279999,262401.5834,614,14601.4,125716.9780,0
1709696280000,8.606,8.642,8.606,8.642,29341.0,1709696339999,253225.6991,718,22764.6,196477.9681,0
1709696340000,8.642,8.653,8.641,8.647,33906.5,1709696399999,293220.1517,632,17469.5,151081.8483,0
1709696400000,8.648,8.650,8.629,8.631,21914.1,1709696459999,189331.5812,541,10899.0,94165.9950,0
1709696460000,8.630,8.648,8.626,8.638,24999.5,1709696519999,215857.1714,570,14546.2,125599.5303,0
1709696520000,8.638,8.653,8.637,8.637,29878.8,1709696579999,258264.3033,603,15049.2,130095.5950,0
1709696580000,8.637,8.649,8.633,8.637,34595.1,1709696639999,298943.0901,592,19779.0,170935.2543,0
1709696640000,8.637,8.638,8.619,8.630,29878.6,1709696699999,257802.6132,590,17872.8,154201.9101,0
1709696700000,8.629,8.654,8.629,8.650,20986.1,1709696759999,181425.9782,524,11955.5,103338.7194,0
1709696760000,8.649,8.658,8.642,8.646,17140.7,1709696819999,148242.3305,487,9483.9,82019.5393,0
1709696820000,8.647,8.648,8.629,8.640,19395.9,1709696879999,167564.6520,512,10072.8,87025.0076,0
1709696880000,8.639,8.644,8.632,8.637,13880.2,1709696939999,119910.0338,382,6913.4,59734.4261,0
1709696940000,8.637,8.647,8.633,8.646,26957.4,1709696999999,232904.0887,1021,18194.5,157204.1753,0
1709697000000,8.646,8.656,8.641,8.644,17442.1,1709697059999,150860.2805,437,8625.4,74604.0623,0
1709697060000,8.643,8.657,8.640,8.655,21551.6,1709697119999,186443.1763,705,14548.6,125869.8023,0
1709697120000,8.655,8.665,8.652,8.658,22895.3,1709697179999,198242.9908,644,13149.7,113859.7347,0
1709697180000,8.657,8.663,8.645,8.647,16008.0,1709697239999,138526.6416,428,7357.0,63666.3083,0
1709697240000,8.646,8.666,8.646,8.661,21399.9,1709697299999,185198.6591,460,14860.0,128603.8530,0
1709697300000,8.662,8.665,8.650,8.658,18469.8,1709697359999,159904.4478,462,9009.4,77997.8811,0
1709697360000,8.657,8.659,8.655,8.657,7671.4,1709697419999,66412.3294,193,4554.3,39426.4215,0
1709697420000,8.658,8.665,8.653,8.659,28370.7,1709697479999,245686.6610,460,17767.8,153868.5706,0
1709697480000,8.659,8.661,8.652,8.654,19700.0,1709697539999,170511.6028,332,8830.5,76428.3169,0
1709697540000,8.653,8.655,8.645,8.648,11640.2,1709697599999,100691.4411,302,4500.5,38934.4703,0
1709697600000,8.648,8.664,8.645,8.660,28654.9,1709697659999,248060.7170,642,14748.0,127681.7076,0
1709697660000,8.661,8.661,8.643,8.646,32904.1,1709697719999,284684.6761,690,12277.5,106223.8660,0
1709697720000,8.646,8.664,8.646,8.661,18415.3,1709697779999,159430.4259,560,13215.1,114424.1440,0
1709697780000,8.662,8.693,8.661,8.684,54715.9,1709697839999,475059.9309,1340,36999.6,321217.3555,0
1709697840000,8.685,8.690,8.672,8.685,35880.9,1709697899999,311391.4188,677,20881.4,181238.6774,0
1709697900000,8.686,8.698,8.685,8.693,28043.3,1709697959999,243791.4430,668,17521.8,152333.4621,0
1709697960000,8.692,8.712,8.689,8.706,28390.3,1709698019999,247095.3450,784,17909.1,155871.8846,0
1709698020000,8.706,8.708,8.675,8.679,58176.4,1709698079999,505706.3397,745,16741.6,145406.6039,0
1709698080000,8.678,8.696,8.667,8.693,28172.1,1709698139999,244484.4125,610,19820.3,172029.4130,0
1709698140000,8.692,8.697,8.680,8.687,22526.4,1709698199999,195666.0027,473,13417.8,116549.0864,0
1709698200000,8.687,8.716,8.686,8.710,30972.7,1709698259999,269596.8518,736,23255.4,202442.6650,0
1709698260000,8.710,8.720,8.705,8.719,20305.0,1709698319999,176861.3552,558,12762.5,111165.8800,0
1709698320000,8.718,8.724,8.710,8.711,19326.0,1709698379999,168478.7115,582,11392.8,99327.1377,0
1709698380000,8.710,8.721,8.709,8.721,17011.7,1709698439999,148219.4831,394,10594.9,92316.0809,0
1709698440000,8.720,8.730,8.718,8.727,33473.3,1709698499999,292059.7193,647,20894.6,182308.8988,0
