open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709599380000,10.289,10.289,10.269,10.277,29059.8,1709599439999,298635.1278,735,14530.2,149319.1600,0
1709599440000,10.277,10.298,10.267,10.274,39790.8,1709599499999,409090.9095,896,24495.9,251874.2223,0
1709599500000,10.274,10.281,10.249,10.251,74294.4,1709599559999,762522.8490,1374,36458.9,374276.3263,0
1709599560000,10.251,10.257,10.226,10.237,48700.2,1709599619999,498754.5753,1089,20879.5,213896.2188,0
1709599620000,10.236,10.246,10.206,10.219,79006.8,1709599679999,807728.4746,1674,36237.0,370432.3609,0
1709599680000,10.218,10.218,10.194,10.200,55825.9,1709599739999,569755.9736,1163,26182.0,267256.5792,0
1709599740000,10.201,10.223,10.178,10.217,64329.7,1709599799999,656113.9000,1631,33234.5,339079.1676,0
1709599800000,10.217,10.225,10.173,10.182,130259.1,1709599859999,1328197.6679,2058,61793.2,630213.5415,0
1709599860000,10.182,10.195,10.152,10.163,66238.4,1709599919999,673785.2955,1396,27934.5,284225.4657,0
1709599920000,10.163,10.173,10.127,10.142,187851.9,1709599979999,1905626.0527,2767,75803.6,769203.3210,0
1709599980000,10.143,10.174,10.136,10.154,46962.6,1709600039999,476890.2502,1315,31121.1,316036.7195,0
1709600040000,10.155,10.158,10.134,10.142,27751.1,1709600099999,281500.7767,818,16562.1,168012.7104,0
1709600100000,10.142,10.150,10.123,10.127,51667.6,1709600159999,523595.2301,1058,24065.8,243941.6021,0
1709600160000,10.128,10.143,10.122,10.129,48109.6,1709600219999,487490.0158,1022,34872.0,353395.4400,0
1709600220000,10.128,10.130,10.106,10.112,55856.9,1709600279999,565073.8658,1735,23346.5,236219.1315,0
1709600280000,10.112,10.119,10.098,10.113,75019.9,1709600339999,758243.3336,1485,38272.6,386919.4804,0
1709600340000,10.112,10.125,10.108,10.125,21526.8,1709600399999,217728.0175,679,13056.3,132074.5839,0
1709600400000,10.125,10.188,10.124,10.164,77163.3,1709600459999,784236.8098,1973,41166.2,418307.3968,0
1709600460000,10.164,10.192,10.157,10.191,85401.6,1709600519999,869161.0666,1548,58453.2,594831.4789,0
1709600520000,10.192,10.202,10.161,10.171,115088.6,1709600579999,1171333.1330,1983,51956.7,528749.1651,0
1709600580000,10.171,10.206,10.158,10.164,123750.6,1709600639999,1259072.9271,2166,40995.1,417213.4532,0
1709600640000,10.165,10.185,10.156,10.171,66866.0,1709600699999,680008.4158,1429,31049.7,315845.5519,0
1709600700000,10.171,10.177,10.158,10.168,41211.1,1709600759999,418953.0470,1099,19729.6,200595.9981,0
1709600760000,10.167,10.178,10.130,10.149,41312.0,1709600819999,419687.6783,1114,19019.8,193229.5405,0
1709600820000,10.148,10.152,10.119,10.142,47830.1,1709600879999,484819.4341,1330,25845.6,262029.6098,0
1709600880000,10.144,10.248,10.139,10.226,114226.0,1709600939999,1165260.0303,3042,71763.1,731634.0845,0
1709600940000,10.226,10.264,10.213,10.263,77305.8,1709600999999,791339.3992,1748,36267.4,371209.2476,0
1709601000000,10.263,10.313,10.254,10.312,176374.3,1709601059999,1814886.9970,3083,87904.3,904654.2782,0
1709601060000,10.312,10.315,10.257,10.261,121419.9,1709601119999,1248870.4843,1791,25843.9,265856.1457,0
1709601120000,10.260,10.290,10.260,10.280,64695.6,1709601179999,664676.3378,1261,39866.5,409624.4356,0
1709601180000,10.281,10.287,10.232,10.246,48785.0,1709601239999,500324.1159,1121,17733.6,181878.9357,0
1709601240000,10.246,10.251,10.231,10.244,18262.2,1709601299999,187011.8714,706,9119.8,93401.3573,0
1709601300000,10.242,10.262,10.241,10.243,27442.6,1709601359999,281296.3356,817,18330.8,187896.4099,0
1709601360000,10.243,10.247,10.204,10.209,35008.4,1709601419999,357967.1991,1039,14370.2,146914.0186,0
1709601420000,10.209,10.214,10.167,10.179,92676.9,1709601479999,944565.1997,1751,36892.1,376049.4371,0
1709601480000,10.179,10.189,10.176,10.189,32263.9,1709601539999,328465.8271,1752,18950.8,192938.3913,0
1709601540000,10.189,10.216,10.186,10.214,36858.8,1709601599999,376179.4807,1052,24220.4,247192.6494,0
1709601600000,10.213,10.216,10.186,10.205,34963.0,1709601659999,356473.0924,860,20156.8,205539.7813,0
1709601660000,10.204,10.215,10.193,10.201,19780.3,1709601719999,201813.2095,626,11859.1,120994.6336,0
1709601720000,10.201,10.205,10.166,10.182,45667.5,1709601779999,465184.3105,1078,15922.3,162162.7631,0
1709601780000,10.183,10.198,10.168,10.169,26377.5,1709601839999,268693.8214,734,18448.9,187946.4503,0
1709601840000,10.170,10.180,10.159,10.167,36925.0,1709601899999,375574.8069,893,25822.3,262667.1393,0
1709601900000,10.166,10.168,10.158,10.164,17526.3,1709601959999,178113.4856,527,11174.1,113562.5458,0
1709601960000,10.165,10.179,10.165,10.171,17931.8,1709602019999,182371.0773,611,12330.4,125402.9011,0
1709602020000,10.171,10.174,10.164,10.171,30959.2,1709602079999,314828.4689,885,12755.6,129717.8181,0
1709602080000,10.170,10.191,10.162,10.181,21371.2,1709602139999,217410.5668,577,15436.2,157057.0404,0
1709602140000,10.181,10.184,10.170,10.177,9067.7,1709602199999,92271.6767,367,4187.1,42610.8304,0
1709602200000,10.178,10.185,10.161,10.162,25190.2,1709602259999,256187.9631,614,8909.8,90638.6375,0
1709602260000,10.162,10.177,10.157,10.174,28696.3,1709602319999,291669.3406,680,18041.6,183399.4738,0
1709602320000,10.174,10.184,10.158,10.162,51022.3,1709602379999,518838.4681,994,24841.9,252651.2898,0
1709602380000,10.161,10.202,10.159,10.197,33194.0,1709602439999,337887.1862,848,26324.5,267975.3920,0
1709602440000,10.196,10.226,10.184,10.188,45529.2,1709602499999,464765.8395,1059,26498.8,270580.1276,0
1709602500000,10.187,10.197,10.170,10.179,25592.2,1709602559999,260513.8257,689,9195.6,93637.1685,0
1709602560000,10.179,10.179,10.162,10.171,26251.1,1709602619999,266914.3394,626,9412.2,95700.2139,0
1709602620000,10.171,10.228,10.160,10.202,73660.5,1709602679999,751309.5105,1354,43834.1,446975.2381,0
1709602680000,10.202,10.224,10.175,10.222,86963.0,1709602739999,887077.2928,1503,65193.0,665096.3985,0
1709602740000,10.221,10.258,10.213,10.253,49279.4,1709602799999,504373.0733,1240,32121.6,328703.6102,0
1709602800000,10.251,10.304,10.247,10.297,104804.9,1709602859999,1077259.9192,2388,68506.1,703948.1888,0
1709602860000,10.298,10.310,10.278,10.309,67292.7,1709602919999,692614.8817,2315,30943.9,318583.8047,0
1709602920000,10.309,10.322,10.294,10.308,74293.7,1709602979999,765882.2134,1393,29492.7,304082.9162,0
1709602980000,10.308,10.329,10.278,10.307,127533.2,1709603039999,1314417.9770,1750,59322.1,611267.8921,0
1709603040000,10.308,10.343,10.306,10.338,70930.9,1709603099999,732585.9198,1590,53502.7,552516.6759,0
1709603100000,10.338,10.383,10.335,10.378,161097.8,1709603159999,1669321.9880,2778,88734.2,919623.1761,0
1709603160000,10.378,10.464,10.377,10.461,216644.3,1709603219999,2259299.5248,5124,117584.0,1225652.2291,0
1709603220000,10.461,10.468,10.370,10.428,314161.7,1709603279999,3271513.8355,4450,117456.3,1222242.6207,0
1709603280000,10.428,10.430,10.366,10.370,112286.4,1709603339999,1168367.5285,2358,43688.3,454616.7426,0
1709603340000,10.370,10.377,10.339,10.346,79588.2,1709603399999,824341.0700,1939,31278.0,324049.0114,0
1709603400000,10.346,10.346,10.297,10.298,92420.4,1709603459999,953767.5516,2989,40477.4,417908.1945,0
1709603460000,10.297,10.301,10.268,10.284,147815.8,1709603519999,1519891.5203,2373,98204.0,1009854.2144,0
1709603520000,10.284,10.302,10.266,10.284,101016.7,1709603579999,1038703.5160,1743,61242.6,629703.7585,0
1709603580000,10.283,10.287,10.259,10.284,55801.5,1709603639999,573186.3951,1038,25641.6,263450.4945,0
1709603640000,10.286,10.308,10.272,10.290,53605.3,1709603699999,551567.9410,1243,31553.3,324681.3058,0
1709603700000,10.291,10.340,10.291,10.319,68327.5,1709603759999,705035.4104,1654,48124.8,496538.7385,0
1709603760000,10.319,10.369,10.314,10.355,51646.7,1709603819999,534176.1598,1514,36915.4,381827.2081,0
1709603820000,10.354,10.354,10.320,10.330,57938.5,1709603879999,599018.7556,1433,30732.2,317749.7090,0
1709603880000,10.331,10.371,10.319,10.341,186927.6,1709603939999,1934022.9353,2444,79146.6,818780.6331,0
1709603940000,10.340,10.350,10.318,10.326,48286.1,1709603999999,498810.9189,1240,21604.1,223215.3012,0
1709604000000,10.327,10.359,10.324,10.342,40837.9,1709604059999,422323.6203,1199,25649.2,265231.3861,0
1709604060000,10.343,10.345,10.277,10.295,95592.5,1709604119999,985182.5603,2177,31290.5,322353.3592,0
1709604120000,10.296,10.310,10.243,10.246,70241.5,1709604179999,721135.7175,2007,29095.8,298775.4811,0
1709604180000,10.245,10.264,10.245,10.252,27756.0,1709604239999,284644.7674,888,18970.7,194556.1612,0
1709604240000,10.253,10.254,10.227,10.239,32147.8,1709604299999,329151.3978,1179,13769.6,140997.8924,0
1709604300000,10.240,10.245,10.231,10.234,39109.7,1709604359999,400412.8458,2132,16336.8,167268.2664,0
1709604360000,10.234,10.272,10.227,10.262,26611.3,1709604419999,272840.2905,927,16231.6,166424.3742,0
1709604420000,10.261,10.270,10.242,10.247,43414.9,1709604479999,445211.2620,989,22474.5,230458.0360,0
1709604480000,10.247,10.248,10.210,10.216,96748.1,1709604539999,989642.3540,1580,26765.8,273963.8312,0
1709604540000,10.218,10.223,10.210,10.213,49471.2,1709604599999,505297.3050,864,35610.8,363724.9200,0
1709604600000,10.213,10.223,10.170,10.176,118401.2,1709604659999,1206802.6143,2277,46710.4,476227.1384,0
1709604660000,10.175,10.202,10.173,10.187,95774.9,1709604719999,975589.8709,1770,73203.6,745667.0887,0
1709604720000,10.186,10.192,10.138,10.140,154828.9,1709604779999,1573639.1908,2789,57060.5,580182.5948,0
1709604780000,10.141,10.158,10.130,10.139,74178.4,1709604839999,752467.1826,1911,40421.7,410129.1374,0
1709604840000,10.138,10.173,10.138,10.169,49502.5,1709604899999,502852.8106,1295,35518.0,360785.2254,0
1709604900000,10.169,10.170,10.138,10.141,45287.4,1709604959999,459532.4199,1057,25201.9,255704.6789,0
1709604960000,10.141,10.141,10.080,10.088,155921.9,1709605019999,1575841.4615,3552,44202.1,446603.2467,0
1709605020000,10.088,10.109,10.070,10.073,190925.1,1709605079999,1927341.2380,3150,142553.8,1439398.3399,0
1709605080000,10.073,10.082,10.043,10.058,102210.1,1709605139999,1028372.1110,2568,46416.5,467045.2380,0
1709605140000,10.058,10.096,10.047,10.076,77892.2,1709605199999,784409.9332,1905,41905.7,422072.0208,0
1709605200000,10.076,10.135,10.072,10.101,97365.8,1709605259999,984520.7912,2065,70506.2,712963.0467,0
1709605260000,10.102,10.134,10.090,10.126,40314.6,1709605319999,407675.7390,1078,26624.9,269279.5998,0
1709605320000,10.126,10.126,10.099,10.106,41761.4,1709605379999,422257.9895,1263,23505.1,237653.7042,0
1709605380000,10.105,10.113,10.089,10.104,54386.3,1709605439999,549455.8921,1273,20725.2,209398.1726,0
1709605440000,10.103,10.116,10.093,10.093,36405.5,1709605499999,367883.6211,947,21301.8,215285.6820,0
1709605500000,10.092,10.092,10.079,10.083,31515.0,1709605559999,317812.4660,881,16784.8,169257.2379,0
1709605560000,10.083,10.087,10.069,10.081,40413.4,1709605619999,407254.7107,946,16524.2,166516.5721,0
1709605620000,10.081,10.128,10.080,10.090,71766.3,1709605679999,724763.4121,1713,42574.9,430030.5855,0
1709605680000,10.088,10.131,10.086,10.130,31287.9,1709605739999,316383.3744,1089,20872.6,211069.0944,0
1709605740000,10.131,10.153,10.100,10.102,50262.8,1709605799999,508800.5537,1378,21969.5,222510.6975,0
1709605800000,10.103,10.138,10.031,10.049,273164.0,1709605859999,2750786.3620,4325,79228.0,798414.5789,0
1709605860000,10.049,10.119,10.049,10.085,78816.3,1709605919999,795414.7771,2035,44511.2,449166.1645,0
1709605920000,10.085,10.106,10.054,10.098,54585.5,1709605979999,550189.1305,1616,32995.5,332553.9874,0
1709605980000,10.099,10.112,10.080,10.084,42590.7,1709606039999,430058.5184,1232,18782.8,189697.5417,0
1709606040000,10.086,10.145,10.086,10.116,55943.8,1709606099999,566396.6346,1422,22691.1,229711.7915,0
1709606100000,10.115,10.149,10.101,10.126,97492.9,1709606159999,986908.9141,1860,46929.3,475030.9801,0
1709606160000,10.125,10.139,10.089,10.091,31574.8,1709606219999,319472.6306,1055,11364.3,114984.3208,0
1709606220000,10.091,10.099,10.066,10.085,40169.5,1709606279999,404888.0261,1194,17913.7,180557.8159,0
1709606280000,10.084,10.104,10.056,10.061,39159.0,1709606339999,394470.9154,1224,13385.8,134936.5868,0
1709606340000,10.061,10.080,10.039,10.048,70186.8,1709606399999,705754.9025,1786,26877.3,270316.2080,0
1709606400000,10.047,10.067,10.035,10.065,56574.1,1709606459999,568276.4626,1548,25168.2,252856.8784,0
1709606460000,10.064,10.084,10.059,10.064,43629.4,1709606519999,439451.9093,1290,25951.8,261403.8930,0
1709606520000,10.067,10.096,10.063,10.074,27041.6,1709606579999,272634.3397,1022,12485.5,125900.0117,0
1709606580000,10.074,10.087,10.066,10.067,15328.0,1709606639999,154447.2208,658,5554.2,55962.8628,0
1709606640000,10.066,10.090,10.060,10.087,24684.4,1709606699999,248692.4925,838,13296.2,133956.0639,0
1709606700000,10.088,10.127,10.088,10.127,32558.3,1709606759999,329119.5367,1024,15656.4,158245.9680,0
1709606760000,10.127,10.132,10.118,10.129,25626.9,1709606819999,259495.9054,756,9643.3,97654.5339,0
1709606820000,10.129,10.173,10.129,10.165,52374.6,1709606879999,531954.4871,1338,34448.5,349900.8417,0
1709606880000,10.166,10.203,10.165,10.191,159850.1,1709606939999,1628210.8904,2651,100224.4,1020963.6404,0
1709606940000,10.191,10.218,10.187,10.212,62897.5,1709606999999,642010.1191,2615,28425.4,290169.9120,0
1709607000000,10.213,10.222,10.204,10.219,43903.2,1709607059999,448376.8707,1315,15687.4,160235.8715,0
1709607060000,10.219,10.260,10.204,10.243,148716.4,1709607119999,1522569.7546,2413,61333.9,627863.7721,0
1709607120000,10.242,10.263,10.231,10.262,62730.8,1709607179999,643035.5787,1210,25297.7,259383.4651,0
1709607180000,10.262,10.264,10.219,10.228,58834.3,1709607239999,602556.6113,1443,13476.7,137968.7024,0
1709607240000,10.229,10.253,10.228,10.240,49619.7,1709607299999,508086.7827,1044,22323.6,228586.2240,0
1709607300000,10.239,10.246,10.206,10.224,48863.6,1709607359999,499404.4293,1084,15557.8,158966.6428,0
1709607360000,10.224,10.225,10.178,10.188,30683.3,1709607419999,312980.0370,840,8506.7,86726.1444,0
1709607420000,10.188,10.202,10.159,10.159,41758.2,1709607479999,425154.2950,1062,9292.1,94676.8242,0
1709607480000,10.159,10.170,10.137,10.145,54628.1,1709607539999,554653.5657,1353,22998.1,233549.7224,0
1709607540000,10.145,10.149,10.117,10.133,41141.5,1709607599999,416838.1594,1309,20999.9,212752.4973,0
1709607600000,10.133,10.155,10.133,10.150,43214.5,1709607659999,438521.2984,1147,28047.0,284612.1376,0
1709607660000,10.148,10.171,10.135,10.166,26945.8,1709607719999,273674.7606,833,17298.2,175686.1143,0
1709607720000,10.166,10.187,10.154,10.170,37698.7,1709607779999,383497.0569,1022,14226.6,144716.3815,0
1709607780000,10.169,10.170,10.089,10.126,152772.1,1709607839999,1546582.4155,3024,39554.9,400198.2867,0
1709607840000,10.126,10.152,10.103,10.106,36440.7,1709607899999,369215.3249,1055,15525.8,157336.2425,0
1709607900000,10.105,10.137,10.104,10.115,27221.9,1709607959999,275536.1817,1011,15867.8,160628.7523,0
1709607960000,10.115,10.132,10.105,10.120,38999.3,1709608019999,394627.6239,1025,23183.7,234616.9028,0
1709608020000,10.119,10.152,10.108,10.112,32191.0,1709608079999,326020.1601,1024,13190.1,133584.9885,0
1709608080000,10.112,10.116,10.094,10.112,32687.5,1709608139999,330329.6428,911,14865.4,150235.1599,0
1709608140000,10.112,10.121,10.080,10.085,33432.4,1709608199999,337607.5601,1214,12622.3,127499.1976,0
1709608200000,10.086,10.107,10.071,10.076,50211.2,1709608259999,506568.1898,2258,20768.1,209543.0084,0
1709608260000,10.076,10.099,10.068,10.099,29412.9,1709608319999,296432.1287,1019,17077.6,172151.9324,0
1709608320000,10.099,10.125,10.078,10.080,32510.8,1709608379999,328441.0513,1076,19736.1,199416.2954,0
1709608380000,10.081,10.115,10.081,10.096,31704.9,1709608439999,320140.0831,1081,16272.3,164304.7310,0
1709608440000,10.095,10.122,10.088,10.117,13877.7,1709608499999,140186.0582,626,8637.2,87263.9542,0
1709608500000,10.116,10.142,10.090,10.092,42287.3,1709608559999,427941.6975,1274,19621.6,198632.3693,0
1709608560000,10.091,10.101,10.077,10.077,39063.0,1709608619999,394191.9586,966,25118.3,253524.3611,0
1709608620000,10.077,10.088,10.070,10.087,52867.3,1709608679999,532789.9371,1311,33758.0,340224.6286,0
1709608680000,10.087,10.099,10.058,10.065,54044.7,1709608739999,544588.2990,1045,17901.6,180375.2330,0
1709608740000,10.064,10.085,10.063,10.082,13951.5,1709608799999,140569.4997,571,9729.5,98023.0918,0
1709608800000,10.081,10.109,10.080,10.107,27581.7,1709608859999,278563.7020,862,19959.7,201575.1801,0
1709608860000,10.106,10.131,10.098,10.121,20248.3,1709608919999,204807.1547,859,11787.9,119233.2544,0
1709608920000,10.121,10.144,10.120,10.120,25461.8,1709608979999,257974.2455,775,9254.8,93782.5179,0
1709608980000,10.120,10.135,10.097,10.098,33505.7,1709609039999,339010.7625,799,14093.3,142568.3519,0
1709609040000,10.100,10.104,10.082,10.089,26087.9,1709609099999,263294.8999,624,15431.8,155758.7830,0
1709609100000,10.089,10.118,10.087,10.117,15665.4,1709609159999,158304.1818,565,12093.4,122206.4865,0
1709609160000,10.117,10.130,10.113,10.122,22900.8,1709609219999,231791.4970,603,12210.9,123601.4044,0
1709609220000,10.122,10.129,10.113,10.114,12476.9,1709609279999,126286.6029,478,6310.7,63875.4073,0
1709609280000,10.112,10.143,10.101,10.131,23370.8,1709609339999,236552.8134,737,13988.8,141578.1884,0
1709609340000,10.131,10.138,10.127,10.133,13873.6,1709609399999,140577.9764,389,6977.8,70708.5914,0
1709609400000,10.132,10.135,10.120,10.131,22471.5,1709609459999,227590.0394,531,10940.3,110811.9142,0
1709609460000,10.130,10.130,10.094,10.096,15636.5,1709609519999,157973.3105,544,5591.1,56467.5853,0
1709609520000,10.096,10.099,10.063,10.064,35286.3,1709609579999,355615.0438,1118,17807.6,179465.9400,0
1709609580000,10.064,10.067,10.052,10.063,38656.2,1709609639999,388826.2826,691,13966.8,140493.8478,0
1709609640000,10.061,10.067,10.043,10.051,48491.8,1709609699999,487578.1214,1230,19065.8,191756.9064,0
1709609700000,10.050,10.063,10.040,10.058,31588.1,1709609759999,317480.9702,867,23520.4,236422.2707,0
1709609760000,10.057,10.077,10.055,10.059,14322.0,1709609819999,144122.7561,526,9652.4,97129.7860,0
1709609820000,10.059,10.059,10.026,10.039,57892.1,1709609879999,581055.6711,1197,29419.6,295302.4309,0
1709609880000,10.039,10.064,10.039,10.063,26666.9,1709609939999,267990.3908,679,21931.1,220406.5436,0
1709609940000,10.061,10.085,10.059,10.073,26407.6,1709609999999,265996.5954,731,15871.2,159876.5953,0
1709610000000,10.073,10.082,10.069,10.075,14464.8,1709610059999,145736.1103,594,8192.6,82544.1398,0
1709610060000,10.074,10.074,10.045,10.046,25024.4,1709610119999,251770.4674,526,8379.9,84289.5242,0
1709610120000,10.046,10.077,10.038,10.075,23416.9,1709610179999,235545.4312,711,18707.8,188216.6276,0
1709610180000,10.074,10.086,10.068,10.085,9947.4,1709610239999,100245.2724,390,5968.1,60149.8533,0
1709610240000,10.085,10.090,10.068,10.077,28947.9,1709610299999,291843.2864,671,13608.9,137191.2607,0
1709610300000,10.077,10.080,10.049,10.075,23038.2,1709610359999,231808.1178,922,10805.5,108723.4546,0
1709610360000,10.076,10.087,10.060,10.070,19846.5,1709610419999,199914.5966,675,11631.2,117144.0772,0
1709610420000,10.070,10.086,10.060,10.077,33303.9,1709610479999,335524.9426,784,19063.8,192098.7409,0
1709610480000,10.077,10.087,10.051,10.055,21510.8,1709610539999,216731.2113,600,7483.5,75393.5413,0
1709610540000,10.055,10.063,10.047,10.059,15988.5,1709610599999,160764.1436,448,10314.7,103718.6006,0
1709610600000,10.060,10.078,10.056,10.056,17308.1,1709610659999,174285.7089,552,9627.1,96955.3344,0
1709610660000,10.056,10.073,10.050,10.052,12203.4,1709610719999,122746.0347,474,7367.8,74111.9127,0
1709610720000,10.054,10.058,10.046,10.050,11016.3,1709610779999,110721.5951,360,6323.5,63557.0655,0
1709610780000,10.050,10.069,10.043,10.046,13054.8,1709610839999,131270.8315,505,5610.3,56419.7563,0
1709610840000,10.047,10.055,10.036,10.040,28242.4,1709610899999,283735.7194,689,13264.0,133301.1731,0
1709610900000,10.041,10.046,10.023,10.027,76379.3,1709610959999,766372.0760,1310,18196.0,182639.0285,0
1709610960000,10.027,10.045,10.019,10.029,52098.7,1709611019999,522536.9346,1145,25907.7,259924.1212,0
1709611020000,10.029,10.072,10.029,10.047,43463.4,1709611079999,437167.3891,1209,25808.8,259569.2787,0
1709611080000,10.049,10.053,10.026,10.034,28716.6,1709611139999,288296.9917,774,10267.8,103097.1805,0
1709611140000,10.035,10.039,10.011,10.018,44601.3,1709611199999,446933.5000,1083,13184.6,132184.2380,0
1709611200000,10.018,10.045,10.000,10.029,94914.5,1709611259999,950803.8313,1991,41147.0,412463.4450,0
1709611260000,10.029,10.059,10.028,10.054,33126.9,1709611319999,332633.6986,1052,21327.5,214152.2092,0
1709611320000,10.053,10.069,10.042,10.058,29725.5,1709611379999,298907.2542,1107,12964.7,130383.0408,0
1709611380000,10.057,10.083,10.053,10.082,40409.8,1709611439999,406986.8251,1284,29022.4,292314.7401,0
1709611440000,10.082,10.140,10.081,10.130,118523.4,1709611499999,1199218.5611,2587,62028.7,627383.8088,0
1709611500000,10.130,10.173,10.128,10.149,168927.0,1709611559999,1714413.2305,2977,45753.1,464283.3800,0
1709611560000,10.147,10.179,10.142,10.157,80909.7,1709611619999,822323.8392,1510,34023.3,345861.4970,0
1709611620000,10.157,10.179,10.152,10.173,53644.0,1709611679999,545437.1147,1038,19918.5,202528.5911,0
1709611680000,10.172,10.181,10.140,10.169,54488.4,1709611739999,553651.7145,1263,21744.5,220993.8591,0
1709611740000,10.168,10.170,10.101,10.105,63094.1,1709611799999,639491.2797,1408,18875.9,191235.7515,0
1709611800000,10.106,10.109,10.059,10.105,106784.1,1709611859999,1076604.0014,2311,64708.8,652230.4470,0
1709611860000,10.105,10.161,10.101,10.153,63870.2,1709611919999,647207.2173,1814,25483.3,258101.4739,0
1709611920000,10.152,10.152,10.108,10.122,59793.7,1709611979999,605300.9004,1374,23833.2,241244.0033,0
