open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711858620000,9.525,9.531,9.519,9.520,19518.9,1711858679999,185929.1524,336,6448.2,61432.3741,0
1711858680000,9.519,9.519,9.510,9.517,5144.0,1711858739999,48946.9004,151,2624.3,24970.4460,0
1711858740000,9.516,9.516,9.498,9.499,16546.2,1711858799999,157223.2986,294,4869.9,46262.2460,0
1711858800000,9.500,9.502,9.484,9.491,17714.2,1711858859999,168081.7309,446,6466.2,61350.6769,0
1711858860000,9.491,9.495,9.483,9.486,14449.8,1711858919999,137091.1038,334,3110.3,29511.7423,0
1711858920000,9.487,9.493,9.485,9.488,8217.5,1711858979999,77971.9414,181,4884.3,46344.8457,0
1711858980000,9.487,9.498,9.487,9.489,14211.7,1711859039999,134917.1297,239,8436.1,80099.1811,0
1711859040000,9.490,9.497,9.487,9.492,5530.6,1711859099999,52498.9340,181,1619.4,15372.0326,0
1711859100000,9.491,9.508,9.489,9.506,18898.4,1711859159999,179524.9093,351,13536.4,128581.9469,0
1711859160000,9.506,9.512,9.506,9.507,13274.8,1711859219999,126236.0907,277,4748.7,45157.5056,0
1711859220000,9.506,9.522,9.506,9.522,14935.6,1711859279999,142125.9463,290,10683.4,101659.0562,0
1711859280000,9.521,9.527,9.513,9.525,12778.1,1711859339999,121641.9715,290,5780.4,55035.0853,0
1711859340000,9.524,9.532,9.522,9.532,9085.8,1711859399999,86551.2948,193,6909.7,65823.1721,0
1711859400000,9.531,9.533,9.520,9.524,12472.9,1711859459999,118822.5462,326,5110.8,48679.5505,0
1711859460000,9.524,9.526,9.518,9.519,10488.1,1711859519999,99869.4095,258,5520.2,52566.4076,0
1711859520000,9.520,9.533,9.520,9.530,8124.7,1711859579999,77399.9697,221,6470.8,61639.4160,0
1711859580000,9.531,9.536,9.526,9.532,13360.9,1711859639999,127363.2804,295,8116.6,77377.6927,0
1711859640000,9.532,9.532,9.520,9.524,21177.5,1711859699999,201789.2935,335,4577.0,43604.4342,0
1711859700000,9.525,9.540,9.523,9.537,13775.1,1711859759999,131330.5588,336,10695.6,101980.1809,0
1711859760000,9.537,9.540,9.533,9.536,12433.6,1711859819999,118561.9215,274,3314.0,31603.8274,0
1711859820000,9.536,9.546,9.533,9.543,19736.8,1711859879999,188288.6548,576,11506.6,109775.4715,0
1711859880000,9.542,9.551,9.542,9.549,14000.2,1711859939999,133645.4435,293,7622.9,72768.1448,0
1711859940000,9.549,9.549,9.537,9.537,19452.0,1711859999999,185683.3419,276,7068.7,67472.1157,0
1711860000000,9.537,9.547,9.534,9.547,8247.4,1711860059999,78663.6290,260,6115.6,58329.5310,0
1711860060000,9.547,9.550,9.542,9.549,8035.6,1711860119999,76707.7677,218,3889.8,37134.6260,0
1711860120000,9.548,9.550,9.542,9.549,12468.3,1711860179999,119025.2428,232,6979.6,66627.3176,0
1711860180000,9.549,9.552,9.545,9.547,11159.1,1711860239999,106563.7378,235,4806.4,45899.7388,0
1711860240000,9.547,9.547,9.542,9.544,3619.3,1711860299999,34541.0083,131,1749.1,16692.4065,0
1711860300000,9.544,9.545,9.535,9.537,6803.2,1711860359999,64895.9998,208,3442.4,32840.4074,0
1711860360000,9.538,9.538,9.529,9.534,16583.7,1711860419999,158098.0633,290,11012.7,104992.1671,0
1711860420000,9.533,9.537,9.531,9.537,6582.5,1711860479999,62753.4551,163,4079.9,38895.9792,0
1711860480000,9.538,9.544,9.536,9.540,5316.3,1711860539999,50718.2898,180,1929.1,18405.8095,0
1711860540000,9.539,9.539,9.533,9.538,3361.7,1711860599999,32051.8809,100,2847.0,27143.2849,0
1711860600000,9.537,9.539,9.531,9.531,8296.4,1711860659999,79094.0404,198,3696.3,35237.3482,0
1711860660000,9.531,9.531,9.519,9.524,13026.8,1711860719999,124057.0827,287,5524.9,52608.8562,0
1711860720000,9.524,9.529,9.518,9.518,14618.0,1711860779999,139204.0177,215,8118.2,77323.6392,0
1711860780000,9.519,9.530,9.519,9.530,3108.9,1711860839999,29607.1988,137,2812.6,26785.3283,0
1711860840000,9.529,9.539,9.526,9.535,21335.0,1711860899999,203329.4611,294,12600.4,120097.2081,0
1711860900000,9.536,9.536,9.530,9.532,3948.2,1711860959999,37633.9376,152,2406.7,22940.1155,0
1711860960000,9.531,9.538,9.528,9.538,9774.4,1711861019999,93172.1056,254,5985.7,57054.5206,0
1711861020000,9.537,9.545,9.537,9.545,2862.4,1711861079999,27310.1327,176,2269.4,21652.4199,0
1711861080000,9.545,9.548,9.540,9.541,5886.1,1711861139999,56179.0471,177,2163.5,20650.6885,0
1711861140000,9.541,9.541,9.533,9.534,7175.2,1711861199999,68418.7152,159,3213.0,30636.2642,0
1711861200000,9.534,9.534,9.525,9.532,8577.4,1711861259999,81734.8557,271,3835.0,36541.9958,0
1711861260000,9.531,9.540,9.530,9.539,10990.0,1711861319999,104785.4391,318,6285.3,59928.4102,0
1711861320000,9.540,9.544,9.534,9.540,9276.7,1711861379999,88501.6727,249,5258.3,50167.5145,0
1711861380000,9.539,9.551,9.535,9.550,9323.4,1711861439999,89004.8468,247,5603.0,53489.9057,0
1711861440000,9.549,9.552,9.546,9.546,7631.3,1711861499999,72873.6487,179,1872.3,17881.3447,0
1711861500000,9.546,9.546,9.540,9.544,5661.2,1711861559999,54021.9508,260,2932.3,27978.7434,0
1711861560000,9.544,9.552,9.544,9.547,11180.1,1711861619999,106757.4202,299,3661.0,34959.0990,0
1711861620000,9.547,9.550,9.542,9.550,3259.7,1711861679999,31118.8140,155,2098.1,20030.1630,0
1711861680000,9.550,9.555,9.549,9.551,9023.5,1711861739999,86191.8264,183,7018.9,67044.7891,0
1711861740000,9.551,9.555,9.543,9.544,18502.8,1711861799999,176708.2304,338,8085.7,77237.1817,0
1711861800000,9.544,9.546,9.536,9.546,12399.1,1711861859999,118291.4137,273,7996.7,76291.1546,0
1711861860000,9.546,9.556,9.544,9.556,14934.8,1711861919999,142598.4608,318,8003.4,76433.9629,0
1711861920000,9.556,9.570,9.554,9.570,51650.1,1711861979999,493986.5820,732,39367.5,376526.2917,0
1711861980000,9.568,9.577,9.566,9.572,13959.7,1711862039999,133617.7143,363,5706.1,54617.2649,0
1711862040000,9.572,9.585,9.568,9.577,35415.2,1711862099999,339105.6651,984,15974.8,152980.3425,0
1711862100000,9.577,9.587,9.577,9.586,18366.0,1711862159999,176018.4919,406,12691.2,121635.4393,0
1711862160000,9.585,9.588,9.583,9.587,7043.3,1711862219999,67512.5049,247,3783.8,36270.5022,0
1711862220000,9.587,9.588,9.576,9.582,27566.3,1711862279999,264153.4448,391,9400.2,90086.3161,0
1711862280000,9.581,9.582,9.569,9.575,21154.9,1711862339999,202503.6333,400,6823.1,65317.6941,0
1711862340000,9.576,9.582,9.569,9.571,15754.9,1711862399999,150858.1190,316,8809.2,84357.2774,0
1711862400000,9.572,9.583,9.566,9.580,38363.2,1711862459999,367413.7576,697,28772.3,275574.9075,0
1711862460000,9.581,9.589,9.581,9.584,18353.4,1711862519999,175900.1509,351,8928.5,85580.4766,0
1711862520000,9.584,9.602,9.584,9.599,28676.1,1711862579999,275166.5884,767,15938.0,152928.9326,0
1711862580000,9.599,9.611,9.599,9.609,24422.7,1711862639999,234562.4383,507,17686.7,169860.3881,0
1711862640000,9.609,9.611,9.595,9.609,92664.2,1711862699999,889930.8266,956,29809.7,286303.5057,0
1711862700000,9.608,9.614,9.607,9.612,19002.1,1711862759999,182631.6557,366,13609.6,130805.4916,0
1711862760000,9.612,9.612,9.601,9.608,28558.7,1711862819999,274343.8847,393,12316.4,118306.1074,0
1711862820000,9.608,9.611,9.598,9.599,17257.5,1711862879999,165790.8785,576,8990.1,86380.9646,0
1711862880000,9.599,9.600,9.591,9.593,7952.4,1711862939999,76317.8788,195,4771.7,45797.5337,0
1711862940000,9.593,9.601,9.593,9.599,16400.9,1711862999999,157389.0572,228,11492.6,110272.5351,0
1711863000000,9.599,9.603,9.594,9.599,7848.6,1711863059999,75329.9171,261,3945.3,37870.3314,0
1711863060000,9.599,9.600,9.589,9.592,13065.7,1711863119999,125370.4424,325,3982.9,38217.4992,0
1711863120000,9.591,9.592,9.582,9.587,18383.8,1711863179999,176237.1569,566,6466.7,61993.0654,0
1711863180000,9.588,9.604,9.588,9.598,11358.1,1711863239999,108996.5103,297,6959.5,66776.1615,0
1711863240000,9.597,9.598,9.588,9.589,13243.9,1711863299999,127025.4160,237,3391.3,32532.3817,0
1711863300000,9.590,9.595,9.583,9.595,14098.6,1711863359999,135185.8300,258,8602.7,82496.0649,0
1711863360000,9.596,9.600,9.592,9.599,14837.8,1711863419999,142400.5934,187,12560.1,120546.9878,0
1711863420000,9.599,9.607,9.599,9.607,18664.4,1711863479999,179234.4484,330,13474.1,129395.9741,0
1711863480000,9.606,9.614,9.603,9.611,20040.2,1711863539999,192540.6142,352,16497.3,158504.1488,0
1711863540000,9.611,9.611,9.597,9.599,17437.9,1711863599999,167442.6280,253,2522.3,24216.4127,0
1711863600000,9.599,9.603,9.588,9.599,13215.2,1711863659999,126814.1587,325,6896.4,66185.8961,0
1711863660000,9.600,9.602,9.594,9.594,8085.0,1711863719999,77608.0193,217,5898.6,56623.3692,0
1711863720000,9.594,9.597,9.591,9.596,5887.3,1711863779999,56486.2815,188,3552.5,34084.6097,0
1711863780000,9.596,9.597,9.588,9.595,10641.2,1711863839999,102081.6211,167,6176.9,59253.7889,0
1711863840000,9.595,9.607,9.594,9.606,7730.0,1711863899999,74196.8423,198,6904.7,66274.8612,0
1711863900000,9.606,9.619,9.603,9.619,8776.3,1711863959999,84355.8830,443,8101.0,77867.3591,0
1711863960000,9.618,9.624,9.609,9.609,25274.0,1711864019999,243109.1413,515,14362.0,138168.8368,0
1711864020000,9.609,9.617,9.606,9.611,30043.5,1711864079999,288761.9221,379,12693.8,122005.0803,0
1711864080000,9.611,9.625,9.610,9.623,22183.6,1711864139999,213415.1250,405,12404.2,119330.8703,0
1711864140000,9.623,9.632,9.622,9.625,17238.1,1711864199999,165954.3373,517,12403.6,119416.7630,0
1711864200000,9.626,9.628,9.621,9.625,16192.7,1711864259999,155837.2759,291,4530.6,43603.7043,0
1711864260000,9.626,9.632,9.625,9.626,15590.8,1711864319999,150114.3055,277,9173.7,88327.7408,0
1711864320000,9.626,9.630,9.618,9.628,18461.3,1711864379999,177670.5367,388,5346.1,51448.6588,0
1711864380000,9.628,9.628,9.614,9.617,30357.6,1711864439999,292035.7326,688,10611.0,102092.9461,0
1711864440000,9.616,9.627,9.616,9.623,7485.4,1711864499999,72031.1480,236,5180.1,49847.3701,0
1711864500000,9.624,9.624,9.617,9.620,9474.9,1711864559999,91154.8865,254,3662.0,35232.9358,0
1711864560000,9.620,9.624,9.618,9.624,8599.1,1711864619999,82718.8377,267,3707.7,35669.2920,0
1711864620000,9.625,9.625,9.618,9.619,8646.9,1711864679999,83186.8415,297,4106.4,39502.0634,0
1711864680000,9.618,9.620,9.612,9.620,5147.1,1711864739999,49495.1786,217,3097.3,29782.9201,0
1711864740000,9.619,9.620,9.613,9.616,16600.5,1711864799999,159642.6897,322,4715.6,45348.4042,0
1711864800000,9.616,9.628,9.616,9.624,43189.5,1711864859999,415606.4955,610,24775.9,238423.0608,0
1711864860000,9.624,9.631,9.621,9.622,7373.2,1711864919999,70970.9546,293,2902.1,27934.3153,0
1711864920000,9.622,9.622,9.610,9.612,15681.3,1711864979999,150762.4233,490,10019.6,96328.3506,0
1711864980000,9.612,9.613,9.608,9.610,17021.9,1711865039999,163580.2987,398,9905.9,95199.5518,0
1711865040000,9.610,9.632,9.605,9.626,62974.1,1711865099999,605679.5916,900,45797.7,440463.4694,0
1711865100000,9.625,9.635,9.620,9.633,51755.4,1711865159999,498333.2413,743,36963.5,355954.4633,0
1711865160000,9.633,9.642,9.631,9.636,54583.0,1711865219999,525943.8548,1324,29976.7,288865.6925,0
1711865220000,9.635,9.639,9.633,9.633,11148.2,1711865279999,107420.5756,223,6261.5,60334.7991,0
1711865280000,9.632,9.635,9.626,9.631,15214.4,1711865339999,146511.3000,306,7016.5,67558.2596,0
1711865340000,9.631,9.632,9.621,9.621,13033.7,1711865399999,125464.1552,335,3593.0,34600.8316,0
1711865400000,9.620,9.624,9.615,9.622,14590.4,1711865459999,140357.8467,412,11413.8,109798.0001,0
1711865460000,9.622,9.622,9.606,9.606,29263.3,1711865519999,281340.6265,490,6011.7,57788.6527,0
1711865520000,9.606,9.606,9.601,9.605,9117.8,1711865579999,87560.5626,295,4557.7,43768.9869,0
1711865580000,9.605,9.611,9.604,9.609,14308.5,1711865639999,137487.3658,278,11170.5,107336.3433,0
1711865640000,9.609,9.611,9.604,9.605,6390.2,1711865699999,61396.1932,198,2502.6,24047.3126,0
1711865700000,9.605,9.619,9.604,9.619,20260.9,1711865759999,194777.2688,358,16789.2,161388.8117,0
1711865760000,9.618,9.618,9.599,9.601,39189.6,1711865819999,376309.4082,510,4657.1,44734.2238,0
1711865820000,9.602,9.608,9.602,9.605,5903.2,1711865879999,56698.8729,235,3557.4,34166.4039,0
1711865880000,9.605,9.606,9.595,9.597,22490.5,1711865939999,215866.9223,347,5187.0,49784.1563,0
1711865940000,9.598,9.609,9.597,9.609,24205.6,1711865999999,232434.6665,360,16258.3,156123.7048,0
1711866000000,9.608,9.627,9.608,9.624,22235.1,1711866059999,213938.3571,445,13897.3,133702.1669,0
1711866060000,9.624,9.626,9.620,9.621,14420.9,1711866119999,138775.0340,322,7913.7,76161.1615,0
1711866120000,9.620,9.625,9.617,9.625,9789.8,1711866179999,94183.5704,191,5136.5,49419.3871,0
1711866180000,9.624,9.627,9.618,9.625,11080.8,1711866239999,106619.2296,230,5276.1,50770.6200,0
1711866240000,9.624,9.625,9.613,9.614,16340.9,1711866299999,157158.1687,277,5078.4,48844.5142,0
1711866300000,9.614,9.614,9.604,9.609,17964.6,1711866359999,172639.8588,344,8415.3,80874.2781,0
1711866360000,9.610,9.611,9.602,9.604,11834.2,1711866419999,113693.0365,260,4537.0,43592.1123,0
1711866420000,9.605,9.610,9.605,9.605,6755.9,1711866479999,64911.3565,157,4052.8,38940.6910,0
1711866480000,9.606,9.606,9.598,9.599,10920.1,1711866539999,104844.6701,288,4118.5,39543.8963,0
1711866540000,9.599,9.606,9.595,9.605,17546.8,1711866599999,168441.9074,293,9099.2,87362.5988,0
1711866600000,9.605,9.608,9.602,9.604,11001.9,1711866659999,105680.5416,241,5813.9,55849.8767,0
1711866660000,9.603,9.603,9.591,9.598,19615.6,1711866719999,188236.8047,369,9720.5,93298.8283,0
1711866720000,9.597,9.602,9.594,9.602,10287.7,1711866779999,98734.3204,279,7152.2,68644.7921,0
1711866780000,9.601,9.604,9.596,9.604,7009.7,1711866839999,67285.4945,253,5044.1,48415.6115,0
1711866840000,9.604,9.607,9.598,9.607,5764.4,1711866899999,55349.1719,166,1970.9,18926.5631,0
1711866900000,9.607,9.611,9.602,9.610,29185.4,1711866959999,280400.3252,493,25438.7,244407.7628,0
1711866960000,9.610,9.610,9.599,9.600,7103.6,1711867019999,68214.2088,204,1759.2,16893.7062,0
1711867020000,9.600,9.610,9.600,9.608,5463.7,1711867079999,52480.8462,165,3653.9,35095.2420,0
1711867080000,9.608,9.619,9.608,9.618,6230.0,1711867139999,59881.9171,199,5048.3,48522.6745,0
1711867140000,9.618,9.624,9.615,9.624,8195.1,1711867199999,78823.2093,218,6128.8,58949.8972,0
1711867200000,9.624,9.628,9.620,9.622,20894.2,1711867259999,201085.4780,403,11194.6,107743.7914,0
1711867260000,9.621,9.626,9.617,9.620,7761.8,1711867319999,74680.2050,219,3384.0,32560.9577,0
1711867320000,9.620,9.620,9.607,9.608,29234.8,1711867379999,281055.9121,348,694.7,6676.8248,0
1711867380000,9.608,9.615,9.605,9.615,17877.1,1711867439999,171777.6739,332,10325.0,99217.8785,0
1711867440000,9.616,9.616,9.605,9.609,24456.1,1711867499999,234979.6692,337,4859.1,46686.0243,0
1711867500000,9.609,9.609,9.600,9.602,16366.4,1711867559999,157174.8891,326,5202.3,49960.4155,0
1711867560000,9.602,9.602,9.575,9.590,71425.0,1711867619999,684724.6863,981,25752.4,246875.8444,0
1711867620000,9.590,9.592,9.577,9.585,10240.3,1711867679999,98152.9969,270,4459.3,42738.6344,0
1711867680000,9.586,9.590,9.580,9.582,12790.3,1711867739999,122590.4327,255,4404.9,42225.1004,0
1711867740000,9.582,9.591,9.582,9.591,18037.5,1711867799999,172927.8776,257,12638.1,121169.6312,0
1711867800000,9.592,9.608,9.591,9.600,10582.9,1711867859999,101598.7197,285,5314.8,51017.6339,0
1711867860000,9.601,9.606,9.595,9.601,9352.7,1711867919999,89784.6082,218,4066.9,39044.9928,0
1711867920000,9.600,9.604,9.596,9.602,10776.4,1711867979999,103460.8688,231,5771.3,55414.2308,0
1711867980000,9.603,9.616,9.603,9.612,6350.0,1711868039999,61027.9230,197,4179.0,40159.9904,0
1711868040000,9.612,9.615,9.611,9.615,9127.7,1711868099999,87753.9296,182,7533.7,72430.1353,0
1711868100000,9.615,9.618,9.614,9.618,5389.6,1711868159999,51824.4490,187,2389.4,22976.2629,0
1711868160000,9.617,9.633,9.617,9.622,40250.6,1711868219999,387544.1252,496,30503.0,293700.0938,0
1711868220000,9.622,9.622,9.613,9.615,4949.8,1711868279999,47597.9932,189,1649.0,15858.3414,0
1711868280000,9.614,9.614,9.601,9.605,15903.4,1711868339999,152759.9514,324,6074.4,58340.2440,0
1711868340000,9.604,9.608,9.593,9.607,19650.9,1711868399999,188676.2898,420,9886.9,94945.9098,0
1711868400000,9.608,9.612,9.597,9.608,14470.6,1711868459999,138992.9701,436,5187.9,49837.0765,0
1711868460000,9.608,9.609,9.595,9.596,6582.1,1711868519999,63191.5342,250,1853.2,17797.5536,0
1711868520000,9.596,9.605,9.595,9.602,5605.2,1711868579999,53811.7866,228,4399.2,42234.8858,0
1711868580000,9.603,9.610,9.603,9.607,8980.3,1711868639999,86262.3204,219,5923.3,56893.4157,0
1711868640000,9.608,9.612,9.606,9.611,8192.1,1711868699999,78711.4761,215,5765.9,55401.5275,0
1711868700000,9.611,9.614,9.611,9.613,4171.3,1711868759999,40095.7629,167,2260.5,21729.3820,0
1711868760000,9.613,9.613,9.607,9.607,10213.5,1711868819999,98150.6446,241,6215.8,59733.9344,0
1711868820000,9.607,9.613,9.607,9.611,9018.8,1711868879999,86672.8454,184,5973.9,57408.6308,0
1711868880000,9.610,9.613,9.609,9.611,3462.3,1711868939999,33275.1741,156,1917.3,18426.6280,0
1711868940000,9.611,9.614,9.610,9.614,1779.8,1711868999999,17108.9044,86,1660.8,15964.9619,0
1711869000000,9.613,9.613,9.605,9.606,19010.0,1711869059999,182660.2156,316,3789.2,36404.4528,0
1711869060000,9.606,9.609,9.602,9.608,5480.2,1711869119999,52635.9964,178,3397.8,32632.7163,0
1711869120000,9.608,9.609,9.604,9.604,7001.5,1711869179999,67258.9840,151,1222.0,11741.3597,0
1711869180000,9.605,9.613,9.605,9.609,7057.3,1711869239999,67810.3476,186,6202.3,59593.1816,0
1711869240000,9.609,9.609,9.602,9.606,11809.8,1711869299999,113439.1187,237,4129.2,39665.5685,0
1711869300000,9.607,9.613,9.602,9.613,8128.5,1711869359999,78091.8025,217,3497.3,33602.5606,0
1711869360000,9.612,9.621,9.612,9.621,6776.5,1711869419999,65161.2656,193,5435.0,52263.1378,0
1711869420000,9.620,9.629,9.620,9.629,9104.7,1711869479999,87629.0192,230,7102.2,68357.1697,0
1711869480000,9.628,9.636,9.627,9.636,20167.1,1711869539999,194208.8398,384,10125.4,97517.2321,0
1711869540000,9.635,9.643,9.633,9.633,58932.5,1711869599999,568079.3722,501,34208.9,329802.7323,0
1711869600000,9.634,9.636,9.623,9.623,18925.2,1711869659999,182240.9019,337,4895.5,47162.4369,0
1711869660000,9.624,9.640,9.622,9.637,17200.1,1711869719999,165658.0079,330,12747.8,122765.6603,0
1711869720000,9.637,9.638,9.632,9.633,12244.0,1711869779999,117971.5069,246,5126.8,49393.7182,0
1711869780000,9.633,9.648,9.624,9.633,80459.8,1711869839999,775369.7019,1749,61830.9,595853.2401,0
1711869840000,9.633,9.633,9.617,9.620,18403.9,1711869899999,177078.6040,326,3699.1,35593.2058,0
1711869900000,9.621,9.626,9.617,9.617,11934.0,1711869959999,114815.3432,301,7109.9,68405.4165,0
1711869960000,9.617,9.626,9.617,9.623,10146.2,1711870019999,97627.0529,256,7565.4,72793.4205,0
1711870020000,9.622,9.623,9.618,9.623,5660.5,1711870079999,54451.3964,139,3829.1,36835.2638,0
1711870080000,9.622,9.626,9.621,9.625,5737.5,1711870139999,55213.0411,143,2849.7,27423.8843,0
1711870140000,9.624,9.634,9.617,9.634,16031.5,1711870199999,154258.6639,311,5549.4,53413.8769,0
1711870200000,9.633,9.639,9.633,9.635,18874.6,1711870259999,181885.0283,361,10728.1,103383.2086,0
1711870260000,9.634,9.635,9.623,9.623,17445.1,1711870319999,167990.2502,451,4816.8,46393.7778,0
1711870320000,9.623,9.632,9.617,9.617,20125.0,1711870379999,193680.5773,406,6622.5,63734.8134,0
1711870380000,9.618,9.633,9.613,9.631,10358.4,1711870439999,99678.0329,310,5036.4,48457.2801,0
1711870440000,9.631,9.634,9.627,9.634,13345.2,1711870499999,128527.6734,317,6493.6,62542.7790,0
1711870500000,9.635,9.640,9.633,9.638,29784.0,1711870559999,286998.5948,459,15515.4,149515.0295,0
1711870560000,9.638,9.640,9.635,9.635,10728.1,1711870619999,103383.1695,249,1873.3,18055.0904,0
1711870620000,9.634,9.639,9.632,9.635,12114.5,1711870679999,116717.9201,321,7323.5,70559.8878,0
1711870680000,9.634,9.641,9.632,9.639,20177.0,1711870739999,194450.9967,343,13515.9,130264.3779,0
1711870740000,9.638,9.638,9.623,9.626,31666.7,1711870799999,304967.7701,362,9924.5,95571.9864,0
1711870800000,9.626,9.629,9.617,9.619,16926.1,1711870859999,162879.5758,343,9681.0,93169.9434,0
1711870860000,9.619,9.619,9.613,9.616,14052.6,1711870919999,135122.1887,368,3669.8,35286.3951,0
1711870920000,9.615,9.617,9.606,9.608,52146.0,1711870979999,501158.9676,512,15978.3,153599.5324,0
1711870980000,9.608,9.629,9.605,9.629,14456.5,1711871039999,139033.1834,305,10963.3,105443.1055,0
1711871040000,9.629,9.631,9.621,9.631,15892.6,1711871099999,152957.7267,299,4782.7,46041.0892,0
1711871100000,9.630,9.636,9.624,9.626,10484.1,1711871159999,100952.0226,309,4495.0,43284.8009,0
1711871160000,9.627,9.641,9.626,9.640,16756.2,1711871219999,161473.4025,373,13283.1,128002.8703,0
1711871220000,9.640,9.642,9.634,9.634,16497.3,1711871279999,159019.5961,339,5484.0,52864.8295,0
1711871280000,9.633,9.649,9.633,9.646,39070.5,1711871339999,376681.7532,542,19494.9,187995.3042,0
1711871340000,9.646,9.652,9.645,9.649,18426.1,1711871399999,177778.1028,457,11591.8,111843.7599,0
1711871400000,9.649,9.654,9.645,9.650,16512.5,1711871459999,159336.7339,348,7797.1,75241.8471,0
1711871460000,9.649,9.650,9.640,9.641,31611.1,1711871519999,304913.6773,1297,9411.2,90798.4190,0
1711871520000,9.640,9.642,9.634,9.640,9781.9,1711871579999,94277.3334,285,7697.8,74191.5804,0
1711871580000,9.641,9.643,9.620,9.631,107533.5,1711871639999,1035607.8051,1304,19872.1,191382.9554,0
1711871640000,9.632,9.632,9.627,9.628,3309.0,1711871699999,31864.3663,164,2237.6,21547.5604,0
1711871700000,9.628,9.642,9.627,9.641,63654.1,1711871759999,613434.1139,521,26690.8,257187.3814,0
1711871760000,9.640,9.643,9.635,9.636,10739.2,1711871819999,103517.3713,249,7257.2,69955.2406,0
1711871820000,9.635,9.639,9.633,9.634,14666.6,1711871879999,141327.3937,271,13477.6,129869.7671,0
1711871880000,9.634,9.635,9.628,9.633,5135.2,1711871939999,49455.8921,136,2323.7,22378.9244,0
1711871940000,9.632,9.632,9.620,9.623,13005.7,1711871999999,125183.7185,290,6036.4,58097.4569,0
1711872000000,9.623,9.630,9.612,9.623,28747.6,1711872059999,276539.7255,507,10598.2,101967.3724,0
1711872060000,9.622,9.629,9.618,9.627,12429.5,1711872119999,119579.6014,295,8163.2,78537.4971,0
1711872120000,9.626,9.627,9.618,9.620,7444.3,1711872179999,71627.8540,209,2628.6,25292.3117,0
1711872180000,9.621,9.621,9.612,9.617,12051.8,1711872239999,115889.5678,255,6795.6,65344.1244,0
1711872240000,9.616,9.616,9.611,9.614,18134.4,1711872299999,174322.1592,273,4122.8,39631.0894,0
1711872300000,9.614,9.614,9.600,9.604,24750.0,1711872359999,237767.2124,441,8662.8,83234.2875,0
1711872360000,9.604,9.612,9.604,9.609,7328.9,1711872419999,70418.1124,258,5584.8,53660.3007,0
1711872420000,9.610,9.618,9.609,9.611,10658.7,1711872479999,102478.1426,233,7806.5,75052.8476,0
1711872480000,9.611,9.615,9.610,9.614,9638.8,1711872539999,92650.3969,239,6006.2,57731.4360,0
1711872540000,9.614,9.618,9.613,9.616,6085.9,1711872599999,58520.9331,188,2716.8,26123.2992,0
1711872600000,9.615,9.620,9.614,9.620,11922.5,1711872659999,114661.5684,324,8141.5,78301.5694,0
1711872660000,9.620,9.626,9.617,9.625,10364.5,1711872719999,99708.7529,292,6459.4,62144.4338,0
1711872720000,9.623,9.625,9.620,9.622,10984.9,1711872779999,105708.4672,259,8851.6,85181.0810,0
1711872780000,9.621,9.623,9.619,9.623,6627.2,1711872839999,63759.8788,189,4297.2,41344.2841,0
1711872840000,9.622,9.622,9.616,9.618,5018.2,1711872899999,48263.9551,173,3083.7,29657.5208,0
1711872900000,9.618,9.622,9.614,9.622,6851.0,1711872959999,65895.7944,274,5928.7,57027.1109,0
1711872960000,9.623,9.623,9.615,9.617,6846.8,1711873019999,65852.5804,200,3575.3,34384.0653,0
1711873020000,9.617,9.623,9.615,9.622,4414.4,1711873079999,42457.7358,173,3302.7,31764.9988,0
1711873080000,9.623,9.623,9.612,9.613,24199.7,1711873139999,232732.7653,271,1716.3,16501.7626,0
1711873140000,9.613,9.617,9.606,9.616,14097.5,1711873199999,135474.6453,312,9568.3,91954.6972,0
1711873200000,9.615,9.620,9.613,9.618,5206.8,1711873259999,50069.9092,184,3704.5,35623.5451,0
1711873260000,9.618,9.626,9.613,9.625,8810.4,1711873319999,84737.7773,213,6010.8,57808.9898,0
1711873320000,9.625,9.634,9.625,9.632,7764.8,1711873379999,74768.6853,240,4529.2,43612.7255,0
1711873380000,9.631,9.639,9.628,9.638,9000.6,1711873439999,86709.7623,249,5403.1,52057.7524,0
1711873440000,9.637,9.642,9.634,9.641,9771.0,1711873499999,94175.2386,201,7181.5,69220.7193,0
1711873500000,9.642,9.642,9.637,9.637,7712.0,1711873559999,74342.7500,186,1853.9,17870.8549,0
1711873560000,9.637,9.637,9.634,9.635,7040.6,1711873619999,67842.4934,155,4712.6,45410.5436,0
1711873620000,9.636,9.643,9.634,9.640,7959.4,1711873679999,76716.5199,199,6007.9,57907.8062,0
1711873680000,9.641,9.641,9.637,9.638,3979.8,1711873739999,38360.8657,124,962.0,9273.3754,0
1711873740000,9.638,9.639,9.635,9.635,5838.3,1711873799999,56264.7484,140,1415.2,13639.6996,0
1711873800000,9.636,9.642,9.635,9.639,15544.7,1711873859999,149843.9951,315,10954.3,105595.3620,0
1711873860000,9.640,9.653,9.640,9.652,16579.2,1711873919999,159941.8054,313,12447.2,120073.4476,0
1711873920000,9.652,9.658,9.650,9.657,39174.2,1711873979999,378194.1983,560,29391.8,283756.4266,0
1711873980000,9.656,9.659,9.655,9.656,10072.8,1711874039999,97278.4537,251,5646.0,54528.8558,0
1711874040000,9.657,9.657,9.651,9.653,10855.5,1711874099999,104788.1520,179,3501.9,33803.9572,0
