open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710980280000,8.605,8.640,8.605,8.639,41438.1,1710980339999,357521.4072,711,32277.4,278476.2609,0
1710980340000,8.639,8.641,8.623,8.628,11116.5,1710980399999,95961.4354,329,4879.7,42119.1996,0
1710980400000,8.627,8.640,8.627,8.632,22807.9,1710980459999,196975.0427,414,13613.8,117579.4088,0
1710980460000,8.632,8.634,8.615,8.615,23986.7,1710980519999,206909.7439,558,13050.7,112581.7585,0
1710980520000,8.615,8.618,8.594,8.606,176358.8,1710980579999,1517512.8194,2664,93167.3,801918.7631,0
1710980580000,8.607,8.610,8.599,8.605,16132.1,1710980639999,138812.7233,384,7311.4,62913.2637,0
1710980640000,8.606,8.608,8.593,8.595,24904.8,1710980699999,214136.9550,559,8285.7,71249.6885,0
1710980700000,8.594,8.596,8.571,8.582,47166.3,1710980759999,404782.4399,1617,13650.2,117149.2381,0
1710980760000,8.582,8.585,8.565,8.576,64464.3,1710980819999,552750.4459,1027,33268.9,285354.3397,0
1710980820000,8.576,8.578,8.566,8.573,27915.5,1710980879999,239319.8055,534,18167.0,155754.7745,0
1710980880000,8.572,8.587,8.569,8.585,18289.9,1710980939999,156929.1228,377,14088.0,120880.4978,0
1710980940000,8.586,8.601,8.586,8.601,13845.6,1710980999999,118944.4128,341,7995.8,68690.2760,0
1710981000000,8.602,8.607,8.596,8.601,19066.7,1710981059999,164011.3156,519,10010.7,86112.3065,0
1710981060000,8.602,8.618,8.602,8.618,15315.4,1710981119999,131889.9747,326,11509.3,99115.8294,0
1710981120000,8.618,8.631,8.617,8.619,28231.5,1710981179999,243471.6898,764,11942.9,102987.0571,0
1710981180000,8.618,8.625,8.595,8.595,35021.1,1710981239999,301417.3886,694,13178.6,113458.0260,0
1710981240000,8.595,8.598,8.580,8.598,27806.7,1710981299999,238761.6036,600,12179.7,104601.6476,0
1710981300000,8.598,8.632,8.594,8.628,47755.6,1710981359999,411671.0828,899,26330.5,227029.4204,0
1710981360000,8.628,8.644,8.625,8.626,64658.9,1710981419999,558529.1094,929,53160.4,459246.6759,0
1710981420000,8.625,8.628,8.612,8.625,20596.7,1710981479999,177506.0881,414,7830.2,67499.4963,0
1710981480000,8.626,8.646,8.626,8.642,27447.3,1710981539999,236989.8946,563,17149.4,148078.9076,0
1710981540000,8.642,8.657,8.641,8.655,17576.9,1710981599999,151999.1822,714,9730.3,84142.4370,0
1710981600000,8.656,8.670,8.653,8.664,42467.6,1710981659999,367913.3828,785,19958.0,172920.8106,0
1710981660000,8.664,8.665,8.647,8.659,81708.3,1710981719999,707243.3089,1038,14750.3,127697.9856,0
1710981720000,8.660,8.691,8.659,8.690,49658.4,1710981779999,430808.8228,1060,35469.9,307752.8229,0
1710981780000,8.688,8.708,8.671,8.703,214527.4,1710981839999,1863642.0341,2927,93925.9,816272.8189,0
1710981840000,8.704,8.707,8.689,8.693,45430.0,1710981899999,395274.5010,885,25748.8,224046.1829,0
1710981900000,8.693,8.693,8.673,8.679,40669.3,1710981959999,353066.6281,869,22941.7,199165.0987,0
1710981960000,8.679,8.683,8.667,8.679,29503.6,1710982019999,255920.5623,689,19996.8,173451.7404,0
1710982020000,8.679,8.683,8.666,8.682,42607.6,1710982079999,369511.6635,702,12188.2,105703.6000,0
1710982080000,8.683,8.720,8.683,8.717,33863.0,1710982139999,294737.3686,987,21586.3,187921.0583,0
1710982140000,8.717,8.729,8.713,8.722,38314.2,1710982199999,334095.2344,1046,26034.2,227012.3731,0
1710982200000,8.723,8.734,8.714,8.731,51330.5,1710982259999,447754.6639,1006,32814.1,286241.7925,0
1710982260000,8.730,8.734,8.709,8.712,114911.1,1710982319999,1002062.1901,1196,33187.3,289461.7936,0
1710982320000,8.711,8.713,8.702,8.703,38414.9,1710982379999,334528.5485,669,24231.2,211014.7600,0
1710982380000,8.702,8.702,8.684,8.690,46484.3,1710982439999,403981.9506,834,17644.2,153346.4007,0
1710982440000,8.691,8.691,8.659,8.664,60883.7,1710982499999,527872.4704,1388,20297.5,175978.2772,0
1710982500000,8.664,8.671,8.655,8.671,39118.2,1710982559999,338874.2995,1045,27017.8,234072.2238,0
1710982560000,8.671,8.700,8.671,8.697,36046.9,1710982619999,313180.2089,713,19887.6,172830.6710,0
1710982620000,8.698,8.705,8.694,8.703,44668.6,1710982679999,388642.8596,682,29046.1,252725.7602,0
1710982680000,8.703,8.706,8.687,8.694,26677.2,1710982739999,231966.2937,452,10966.0,95351.1220,0
1710982740000,8.694,8.700,8.684,8.693,37725.5,1710982799999,327933.9410,608,24741.7,215103.0162,0
1710982800000,8.693,8.704,8.687,8.694,21695.1,1710982859999,188634.4092,612,11068.7,96240.5875,0
1710982860000,8.694,8.699,8.681,8.695,16958.1,1710982919999,147372.5039,535,10625.0,92327.2477,0
1710982920000,8.695,8.715,8.685,8.714,53022.1,1710982979999,461557.0530,812,40582.7,353317.2180,0
1710982980000,8.714,8.749,8.714,8.747,53109.4,1710983039999,463977.0584,1590,33465.5,292336.8604,0
1710983040000,8.747,8.753,8.732,8.732,63148.0,1710983099999,552159.6357,1037,29834.4,260923.7294,0
1710983100000,8.730,8.730,8.694,8.697,102178.0,1710983159999,889575.2614,1486,48985.1,426444.5122,0
1710983160000,8.697,8.739,8.697,8.733,50097.3,1710983219999,436750.9897,910,30545.2,266262.6924,0
1710983220000,8.732,8.736,8.709,8.714,49819.6,1710983279999,434450.0598,893,23931.6,208724.3324,0
1710983280000,8.713,8.736,8.707,8.733,57735.7,1710983339999,503327.7311,1001,35573.3,310182.7410,0
1710983340000,8.733,8.734,8.713,8.725,28290.9,1710983399999,246811.0386,594,13642.7,119016.6843,0
1710983400000,8.726,8.728,8.714,8.719,36119.4,1710983459999,315013.7519,689,13783.2,120202.7683,0
1710983460000,8.719,8.732,8.714,8.718,44468.0,1710983519999,387871.4041,688,27661.6,241310.3016,0
1710983520000,8.717,8.727,8.714,8.716,20356.0,1710983579999,177500.2146,486,10703.5,93318.9957,0
1710983580000,8.718,8.731,8.718,8.729,20305.6,1710983639999,177153.2874,447,13767.3,120109.3319,0
1710983640000,8.729,8.729,8.713,8.717,25672.8,1710983699999,223857.7791,514,11374.9,99183.1627,0
1710983700000,8.716,8.732,8.711,8.729,42379.3,1710983759999,369551.4852,703,24211.3,211149.5312,0
1710983760000,8.730,8.752,8.713,8.750,42507.8,1710983819999,371320.8375,865,25360.3,221588.3947,0
1710983820000,8.751,8.768,8.746,8.749,49472.5,1710983879999,433185.0530,963,27228.4,238432.2709,0
1710983880000,8.749,8.753,8.740,8.746,28191.3,1710983939999,246524.6246,612,12333.3,107853.7184,0
1710983940000,8.747,8.757,8.738,8.757,33312.8,1710983999999,291413.7895,658,16191.3,141613.8379,0
1710984000000,8.757,8.775,8.751,8.763,46194.1,1710984059999,404797.4107,970,31415.7,275327.0207,0
1710984060000,8.764,8.787,8.764,8.786,87422.7,1710984119999,767342.4401,1569,56929.3,499731.4828,0
1710984120000,8.786,8.786,8.748,8.752,138018.9,1710984179999,1209463.4667,1701,33482.9,293182.9319,0
1710984180000,8.751,8.788,8.742,8.773,156747.4,1710984239999,1374486.6883,2780,60234.8,528162.8715,0
1710984240000,8.773,8.779,8.754,8.758,77292.6,1710984299999,677814.0761,1262,21852.6,191639.7148,0
1710984300000,8.758,8.769,8.751,8.755,54223.2,1710984359999,474902.4604,921,24350.4,213218.5699,0
1710984360000,8.752,8.766,8.751,8.757,36218.5,1710984419999,317129.6249,762,11275.4,98722.6544,0
1710984420000,8.757,8.766,8.751,8.760,28647.3,1710984479999,250867.4502,599,16126.8,141221.7783,0
1710984480000,8.761,8.774,8.761,8.768,36887.3,1710984539999,323390.0161,676,20073.6,175972.1835,0
1710984540000,8.769,8.784,8.765,8.782,40428.7,1710984599999,354653.8432,685,24952.5,218902.9132,0
1710984600000,8.781,8.781,8.767,8.772,83062.1,1710984659999,728812.0682,660,21460.2,188293.7158,0
1710984660000,8.774,8.779,8.755,8.755,37861.4,1710984719999,331964.9729,612,11078.9,97160.3081,0
1710984720000,8.755,8.773,8.755,8.768,40672.2,1710984779999,356453.5901,627,29186.5,255794.3403,0
1710984780000,8.768,8.769,8.751,8.754,29748.9,1710984839999,260594.8438,601,12681.4,111093.5363,0
1710984840000,8.755,8.755,8.735,8.735,40366.4,1710984899999,352766.2828,667,18566.2,162257.0514,0
1710984900000,8.735,8.739,8.726,8.732,32653.3,1710984959999,285132.0994,607,16352.7,142794.0447,0
1710984960000,8.732,8.733,8.709,8.710,30632.5,1710985019999,267158.3743,885,9347.8,81565.7420,0
1710985020000,8.711,8.715,8.704,8.706,38426.9,1710985079999,334681.9680,745,22807.7,198658.3589,0
1710985080000,8.707,8.714,8.705,8.708,27851.3,1710985139999,242529.8573,547,12046.6,104907.9517,0
1710985140000,8.707,8.707,8.691,8.694,51762.0,1710985199999,450244.2787,1002,10122.0,88038.7202,0
1710985200000,8.693,8.695,8.674,8.676,48021.0,1710985259999,416875.9406,1194,11675.1,101368.8623,0
1710985260000,8.677,8.677,8.656,8.659,98644.2,1710985319999,854827.4296,2400,30870.1,267598.6448,0
1710985320000,8.659,8.687,8.659,8.685,41475.2,1710985379999,359497.2301,642,19128.8,165790.3491,0
1710985380000,8.685,8.718,8.685,8.706,47103.4,1710985439999,410039.2180,815,32218.7,280454.3135,0
1710985440000,8.704,8.705,8.696,8.698,13785.5,1710985499999,119950.2933,330,6512.7,56669.4030,0
1710985500000,8.697,8.716,8.694,8.716,31504.4,1710985559999,274220.8209,468,17612.8,153319.0917,0
1710985560000,8.716,8.742,8.715,8.740,41776.4,1710985619999,364830.2443,1155,24005.1,209624.1846,0
1710985620000,8.740,8.775,8.735,8.775,200864.2,1710985679999,1759258.4264,2055,134990.9,1182439.4970,0
1710985680000,8.774,8.774,8.751,8.765,110755.8,1710985739999,970471.7550,2085,47699.1,417860.2414,0
1710985740000,8.765,8.770,8.754,8.762,57445.2,1710985799999,503375.9885,645,36679.6,321425.7019,0
1710985800000,8.762,8.768,8.756,8.758,65069.5,1710985859999,570027.1407,622,22366.0,195954.9239,0
1710985860000,8.759,8.761,8.742,8.743,44119.9,1710985919999,386138.1024,678,13958.9,122155.2947,0
1710985920000,8.743,8.756,8.740,8.755,22566.7,1710985979999,197455.4691,434,15781.2,138088.3048,0
1710985980000,8.754,8.755,8.734,8.736,22696.8,1710986039999,198397.9777,444,6011.1,52545.6605,0
1710986040000,8.735,8.741,8.729,8.740,18938.5,1710986099999,165423.4767,408,11254.7,98311.7206,0
1710986100000,8.741,8.743,8.730,8.735,23419.9,1710986159999,204603.7376,387,7187.0,62785.9594,0
1710986160000,8.735,8.745,8.735,8.741,14357.3,1710986219999,125487.3322,299,6319.8,55232.1943,0
1710986220000,8.741,8.751,8.741,8.751,19443.6,1710986279999,170034.7610,373,10125.0,88541.8612,0
1710986280000,8.750,8.750,8.739,8.745,12137.4,1710986339999,106133.4442,272,5028.4,43960.8219,0
1710986340000,8.744,8.766,8.744,8.763,17282.1,1710986399999,151342.9933,403,11224.5,98282.1594,0
1710986400000,8.763,8.777,8.761,8.774,20300.5,1710986459999,177976.4743,492,8704.9,76335.5243,0
1710986460000,8.774,8.786,8.773,8.782,29615.5,1710986519999,260047.0023,741,11313.4,99335.5789,0
1710986520000,8.783,8.787,8.773,8.786,25859.2,1710986579999,227059.7975,613,15546.8,136516.5832,0
1710986580000,8.785,8.792,8.780,8.786,52275.9,1710986639999,459321.6200,921,22915.9,201430.9457,0
1710986640000,8.785,8.799,8.784,8.788,47163.3,1710986699999,414693.5116,1239,28166.4,247651.5605,0
1710986700000,8.788,8.793,8.774,8.782,30866.8,1710986759999,271094.4285,606,18423.8,161806.0308,0
1710986760000,8.782,8.786,8.779,8.783,22831.0,1710986819999,200511.6473,490,12809.5,112498.2926,0
1710986820000,8.783,8.804,8.782,8.801,38257.7,1710986879999,336412.5094,578,26791.1,235575.7153,0
1710986880000,8.801,8.803,8.784,8.798,35598.4,1710986939999,312973.9888,694,20215.1,177720.9589,0
1710986940000,8.797,8.803,8.788,8.800,40744.3,1710986999999,358344.9424,745,22414.6,197146.4125,0
1710987000000,8.799,8.807,8.798,8.803,28746.7,1710987059999,253029.4918,585,17984.1,158297.3534,0
1710987060000,8.802,8.806,8.797,8.802,39797.3,1710987119999,350285.8014,593,24217.0,213157.2846,0
1710987120000,8.802,8.803,8.788,8.795,41417.5,1710987179999,364283.3579,707,21696.6,190837.0145,0
1710987180000,8.794,8.809,8.792,8.809,36476.8,1710987239999,321020.8811,559,24696.3,217389.5332,0
1710987240000,8.810,8.816,8.802,8.814,38211.6,1710987299999,336625.8929,733,28388.4,250092.1101,0
1710987300000,8.814,8.829,8.811,8.829,40351.0,1710987359999,355981.8104,877,26450.2,233363.3131,0
1710987360000,8.828,8.870,8.828,8.851,100375.8,1710987419999,888508.1715,2298,72783.2,644286.7668,0
1710987420000,8.850,8.860,8.845,8.851,50044.6,1710987479999,443006.5944,1007,28655.1,253654.7777,0
1710987480000,8.851,8.874,8.850,8.872,37861.4,1710987539999,335482.3336,738,22900.2,202894.1339,0
1710987540000,8.872,8.894,8.857,8.893,216677.6,1710987599999,1922397.7812,3131,88117.6,782064.0637,0
1710987600000,8.893,8.900,8.889,8.895,61448.1,1710987659999,546498.0248,995,30522.2,271457.8790,0
1710987660000,8.895,8.918,8.894,8.915,46510.0,1710987719999,414429.2761,1178,31363.0,279426.6098,0
1710987720000,8.915,8.915,8.861,8.865,116022.0,1710987779999,1030916.4384,2071,37689.4,334807.8543,0
1710987780000,8.865,8.871,8.834,8.834,79237.6,1710987839999,701610.3509,1728,29615.6,262419.7662,0
1710987840000,8.834,8.847,8.817,8.847,82893.4,1710987899999,732070.3995,1238,36986.9,326797.6523,0
1710987900000,8.847,8.859,8.839,8.845,51889.4,1710987959999,459064.5737,837,29063.6,257145.2325,0
1710987960000,8.844,8.850,8.837,8.848,36977.1,1710988019999,327047.0125,521,22507.2,199062.2499,0
1710988020000,8.848,8.850,8.829,8.843,38905.6,1710988079999,343864.0613,651,22752.3,201110.3751,0
1710988080000,8.843,8.850,8.833,8.836,28540.7,1710988139999,252322.7925,478,20861.5,184429.5159,0
1710988140000,8.836,8.850,8.836,8.848,56040.6,1710988199999,495581.0254,739,40308.8,356474.3016,0
1710988200000,8.849,8.870,8.849,8.855,51607.9,1710988259999,457306.8767,897,31428.9,278528.9001,0
1710988260000,8.855,8.858,8.834,8.845,32033.2,1710988319999,283417.6642,726,11911.2,105350.9289,0
1710988320000,8.845,8.845,8.827,8.841,21610.2,1710988379999,190871.4483,636,7359.4,64996.9488,0
1710988380000,8.844,8.885,8.844,8.879,36734.8,1710988439999,325762.7764,818,18151.9,160953.1988,0
1710988440000,8.880,8.885,8.863,8.865,40562.9,1710988499999,360000.1815,643,12142.2,107778.9240,0
1710988500000,8.866,8.866,8.849,8.863,32485.8,1710988559999,287746.8548,707,11537.8,102180.5249,0
1710988560000,8.863,8.872,8.852,8.854,27052.2,1710988619999,239672.1443,737,9511.0,84265.7816,0
1710988620000,8.856,8.864,8.847,8.860,22082.6,1710988679999,195520.4678,485,10291.8,91117.8441,0
1710988680000,8.859,8.859,8.849,8.849,24973.6,1710988739999,221104.3255,468,7378.6,65320.2986,0
1710988740000,8.848,8.855,8.846,8.852,12198.8,1710988799999,107965.6757,268,6216.8,55021.4630,0
1710988800000,8.853,8.867,8.852,8.867,19200.9,1710988859999,170074.2525,412,12957.7,114763.9412,0
1710988860000,8.867,8.873,8.858,8.861,29672.0,1710988919999,263051.1160,520,9666.5,85689.2452,0
1710988920000,8.861,8.869,8.855,8.868,19986.2,1710988979999,177092.2841,427,8316.7,73685.0376,0
1710988980000,8.869,8.891,8.866,8.885,23581.4,1710989039999,209419.5087,490,9368.9,83194.2622,0
1710989040000,8.886,8.912,8.886,8.905,60650.3,1710989099999,539793.5881,1167,38523.6,342926.3996,0
1710989100000,8.904,8.904,8.885,8.888,75090.4,1710989159999,668045.1373,1008,47491.0,422526.5107,0
1710989160000,8.888,8.892,8.847,8.852,78496.4,1710989219999,696123.1006,1375,28917.7,256538.5446,0
1710989220000,8.852,8.866,8.842,8.866,26461.4,1710989279999,234252.8625,528,15099.3,133662.2394,0
1710989280000,8.866,8.873,8.850,8.852,22352.9,1710989339999,198093.3483,472,7462.5,66163.9425,0
1710989340000,8.852,8.865,8.850,8.855,25662.3,1710989399999,227342.1425,441,17498.7,155020.6731,0
1710989400000,8.853,8.853,8.834,8.840,16355.5,1710989459999,144616.8807,423,6213.4,54928.7352,0
1710989460000,8.840,8.849,8.828,8.847,48653.9,1710989519999,430025.6958,786,22407.0,198042.7946,0
1710989520000,8.847,8.864,8.840,8.862,28664.9,1710989579999,253825.6293,426,21186.8,187625.7799,0
1710989580000,8.862,8.871,8.857,8.861,26221.2,1710989639999,232423.9424,507,15078.4,133647.8378,0
1710989640000,8.861,8.861,8.848,8.851,15256.9,1710989699999,135083.9447,339,4584.0,40593.7994,0
1710989700000,8.850,8.857,8.837,8.843,16940.4,1710989759999,149858.2276,405,7210.9,63773.4748,0
1710989760000,8.842,8.842,8.824,8.829,24493.2,1710989819999,216251.1905,486,7251.7,64024.7957,0
1710989820000,8.830,8.839,8.818,8.839,25602.2,1710989879999,226066.3972,440,14464.7,127725.1214,0
1710989880000,8.839,8.842,8.826,8.828,24888.0,1710989939999,219927.6378,423,7585.4,67024.8654,0
1710989940000,8.828,8.837,8.823,8.823,19976.2,1710989999999,176345.8351,489,10068.8,88886.3363,0
1710990000000,8.823,8.829,8.818,8.829,17241.8,1710990059999,152137.6418,584,9811.4,86570.7103,0
1710990060000,8.828,8.854,8.828,8.842,28676.3,1710990119999,253502.7070,668,14120.8,124815.8429,0
1710990120000,8.841,8.855,8.840,8.855,14028.8,1710990179999,124153.4630,348,8751.8,77442.4391,0
1710990180000,8.855,8.868,8.851,8.868,23993.4,1710990239999,212552.2958,474,9061.8,80281.5620,0
1710990240000,8.867,8.875,8.862,8.862,21005.6,1710990299999,186301.3739,445,12395.2,109935.1027,0
1710990300000,8.862,8.867,8.854,8.854,13707.6,1710990359999,121440.9504,293,6075.4,53835.0118,0
1710990360000,8.853,8.862,8.851,8.861,10852.2,1710990419999,96094.5546,266,6828.9,60474.3782,0
1710990420000,8.861,8.889,8.861,8.887,21778.1,1710990479999,193340.6407,452,14259.0,126610.1967,0
1710990480000,8.888,8.889,8.880,8.889,12743.0,1710990539999,113220.7121,286,4796.6,42614.8051,0
1710990540000,8.888,8.895,8.880,8.880,7705.0,1710990599999,68478.4696,235,2903.3,25807.5351,0
1710990600000,8.881,8.895,8.879,8.890,16384.5,1710990659999,145599.2176,331,8873.9,78848.9853,0
1710990660000,8.891,8.892,8.880,8.881,17471.2,1710990719999,155230.5223,374,5403.8,48015.6383,0
1710990720000,8.881,8.881,8.865,8.872,62335.0,1710990779999,553037.8070,776,22505.3,199656.6404,0
1710990780000,8.872,8.872,8.862,8.867,8442.2,1710990839999,74866.3434,208,1551.8,13759.8658,0
1710990840000,8.866,8.866,8.840,8.840,32621.0,1710990899999,288679.0209,533,4947.4,43791.0408,0
1710990900000,8.840,8.862,8.822,8.860,72756.9,1710990959999,643077.3251,1186,46406.7,410200.0528,0
1710990960000,8.859,8.889,8.859,8.880,25174.8,1710991019999,223618.1232,704,16145.6,143408.3081,0
1710991020000,8.879,8.879,8.865,8.865,30256.1,1710991079999,268379.8899,634,13098.7,116185.9690,0
1710991080000,8.866,8.877,8.866,8.873,14627.7,1710991139999,129772.5907,381,6889.4,61118.5855,0
1710991140000,8.873,8.875,8.863,8.875,17136.8,1710991199999,151988.4272,341,9664.7,85712.6998,0
1710991200000,8.873,8.888,8.871,8.874,13856.8,1710991259999,123051.2094,378,6105.1,54215.1319,0
1710991260000,8.874,8.892,8.869,8.887,38742.5,1710991319999,344037.6967,579,28427.6,252420.1124,0
1710991320000,8.886,8.908,8.878,8.897,97913.4,1710991379999,871336.4171,1371,70085.3,623715.8058,0
1710991380000,8.897,8.926,8.888,8.924,165461.3,1710991439999,1474240.6472,1999,84982.8,757053.9532,0
1710991440000,8.923,8.948,8.916,8.923,185110.9,1710991499999,1653548.4219,1800,116692.2,1042286.2896,0
1710991500000,8.922,8.939,8.910,8.932,181146.0,1710991559999,1616686.0654,1982,115766.5,1033110.6621,0
1710991560000,8.930,8.943,8.916,8.928,141134.1,1710991619999,1260575.1824,1593,84506.4,754705.0339,0
1710991620000,8.927,8.931,8.909,8.912,44725.7,1710991679999,398902.0048,850,15936.3,142167.5344,0
1710991680000,8.912,8.913,8.891,8.898,49818.9,1710991739999,443400.1409,954,29834.1,265514.6959,0
1710991740000,8.899,8.902,8.891,8.899,59184.2,1710991799999,526601.7972,799,37344.2,332273.9335,0
1710991800000,8.898,8.930,8.893,8.921,54736.8,1710991859999,487882.1747,1018,38793.3,345740.5221,0
1710991860000,8.920,8.951,8.910,8.948,120777.4,1710991919999,1079179.7563,1491,68902.3,615668.8729,0
1710991920000,8.948,8.951,8.918,8.949,126450.7,1710991979999,1130328.1699,1707,67904.3,606996.2959,0
1710991980000,8.949,8.953,8.929,8.950,231384.0,1710992039999,2068822.1646,2399,118021.9,1055334.3351,0
1710992040000,8.948,8.954,8.943,8.950,46061.4,1710992099999,412185.1631,743,31015.4,277546.7052,0
1710992100000,8.950,9.010,8.944,8.988,283469.5,1710992159999,2547319.9077,4083,183546.1,1648758.8616,0
1710992160000,8.988,9.005,8.956,8.998,285387.4,1710992219999,2562758.0343,4237,143850.2,1292290.5783,0
1710992220000,8.998,9.006,8.987,8.990,56780.3,1710992279999,510846.2651,827,34433.4,309779.7446,0
1710992280000,8.990,8.997,8.974,8.989,69660.7,1710992339999,625892.7579,1085,47897.7,430337.0370,0
1710992340000,8.988,9.010,8.984,9.005,76717.1,1710992399999,690478.5340,1135,42133.0,379175.8833,0
1710992400000,9.007,9.030,8.989,9.027,162311.0,1710992459999,1461710.0872,1809,117558.3,1058733.8785,0
1710992460000,9.026,9.043,9.023,9.023,102465.6,1710992519999,925269.1179,1553,42624.8,384955.8099,0
1710992520000,9.023,9.023,9.003,9.009,76926.8,1710992579999,693151.6281,1188,29483.0,265644.3175,0
1710992580000,9.008,9.017,8.995,9.012,37076.1,1710992639999,333928.3342,711,22177.6,199760.9304,0
1710992640000,9.012,9.012,8.964,8.966,57232.7,1710992699999,514527.0649,1071,19401.0,174363.2882,0
1710992700000,8.966,8.966,8.914,8.915,61246.6,1710992759999,547508.1740,2210,18908.3,168979.2967,0
1710992760000,8.916,8.916,8.880,8.895,192775.0,1710992819999,1714874.7422,3119,78583.3,699189.1829,0
1710992820000,8.895,8.902,8.873,8.893,118723.5,1710992879999,1055566.9248,2056,67549.2,600603.1701,0
1710992880000,8.892,8.894,8.849,8.851,79355.7,1710992939999,703857.8827,1980,22598.7,200571.2397,0
1710992940000,8.853,8.937,8.852,8.931,106246.3,1710992999999,945274.8795,2325,66306.7,589675.5491,0
1710993000000,8.931,8.941,8.870,8.871,76791.6,1710993059999,683887.0241,1449,27929.8,248764.1707,0
1710993060000,8.872,8.892,8.842,8.875,130419.4,1710993119999,1155468.3325,2727,64588.8,572369.1262,0
1710993120000,8.873,8.874,8.842,8.845,85605.8,1710993179999,758137.9954,1395,35020.0,310138.6287,0
1710993180000,8.844,8.851,8.815,8.818,83155.0,1710993239999,734384.3357,1569,32706.4,288905.8567,0
1710993240000,8.818,8.842,8.804,8.833,88447.2,1710993299999,780306.8464,1603,36282.9,320210.1558,0
1710993300000,8.833,8.883,8.826,8.879,74630.2,1710993359999,660662.3045,1636,43028.9,380878.3807,0
1710993360000,8.879,8.890,8.850,8.872,58023.8,1710993419999,514814.5163,1294,25766.5,228596.1446,0
1710993420000,8.872,8.914,8.852,8.911,111353.2,1710993479999,989442.0680,1966,58329.0,518229.6683,0
1710993480000,8.911,8.924,8.902,8.904,35545.8,1710993539999,316817.0882,1265,14832.3,132220.7112,0
1710993540000,8.903,8.911,8.881,8.884,44920.3,1710993599999,399811.1103,855,16567.7,147466.3908,0
1710993600000,8.884,8.925,8.876,8.925,87680.0,1710993659999,780487.3057,1587,45343.2,403485.5693,0
1710993660000,8.924,8.941,8.915,8.935,40780.6,1710993719999,364305.3310,920,26400.2,235865.8514,0
1710993720000,8.934,8.934,8.877,8.880,69807.0,1710993779999,621534.0748,1372,18876.7,168048.1248,0
1710993780000,8.880,8.889,8.847,8.847,59171.2,1710993839999,524807.0761,1766,26799.3,237711.8257,0
1710993840000,8.847,8.870,8.845,8.852,75114.1,1710993899999,665090.7875,1688,33951.2,300601.0830,0
1710993900000,8.852,8.853,8.822,8.834,79445.4,1710993959999,701993.1558,1286,50637.2,447446.6549,0
1710993960000,8.835,8.881,8.831,8.879,71784.2,1710994019999,636343.6019,1277,43846.0,388613.0452,0
1710994020000,8.879,8.892,8.863,8.885,118789.9,1710994079999,1054548.6143,1704,56709.8,503429.7640,0
1710994080000,8.886,8.927,8.880,8.927,84189.5,1710994139999,749941.9293,2353,50423.5,449175.4420,0
1710994140000,8.928,8.950,8.921,8.948,85603.6,1710994199999,764891.7447,1608,52549.4,469584.3818,0
1710994200000,8.947,8.952,8.884,8.886,76101.7,1710994259999,678646.0780,1778,22369.2,199445.1760,0
1710994260000,8.886,8.904,8.879,8.897,42151.5,1710994319999,374662.4511,1007,18506.4,164517.4547,0
1710994320000,8.897,8.899,8.864,8.865,42590.2,1710994379999,378163.1230,916,13283.9,117964.5627,0
1710994380000,8.865,8.865,8.845,8.846,47856.8,1710994439999,423751.3871,1650,22024.0,195017.1490,0
1710994440000,8.846,8.854,8.837,8.843,26604.6,1710994499999,235307.7916,606,12317.5,108948.1900,0
