open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710730860000,9.476,9.487,9.458,9.458,35318.0,1710730919999,334511.2397,739,10004.6,94778.0931,0
1710730920000,9.458,9.478,9.448,9.477,44468.2,1710730979999,420786.1294,976,33177.9,313954.9443,0
1710730980000,9.478,9.485,9.468,9.483,34200.0,1710731039999,324150.2580,665,11491.6,108933.5519,0
1710731040000,9.484,9.495,9.480,9.493,41170.1,1710731099999,390657.4032,758,22511.3,213623.2248,0
1710731100000,9.494,9.506,9.486,9.489,66709.1,1710731159999,633550.9563,911,31196.4,296263.7472,0
1710731160000,9.490,9.491,9.460,9.472,41455.5,1710731219999,392790.4747,765,17966.4,170197.8736,0
1710731220000,9.473,9.478,9.456,9.470,60157.9,1710731279999,569397.2775,942,25579.7,242105.0847,0
1710731280000,9.469,9.520,9.469,9.516,66601.6,1710731339999,632887.6555,1608,39267.8,372996.5311,0
1710731340000,9.515,9.516,9.500,9.513,62680.4,1710731399999,595972.5016,887,31023.5,295017.9544,0
1710731400000,9.514,9.535,9.506,9.517,75557.9,1710731459999,719094.2678,2186,31981.6,304403.4439,0
1710731460000,9.516,9.525,9.500,9.501,56979.1,1710731519999,541975.6121,726,19085.0,181530.0069,0
1710731520000,9.501,9.502,9.461,9.463,78002.8,1710731579999,739499.6958,1348,29281.6,277547.8321,0
1710731580000,9.463,9.491,9.454,9.482,50702.0,1710731639999,480272.0478,867,20907.7,198094.8544,0
1710731640000,9.481,9.493,9.459,9.467,35015.9,1710731699999,331740.5334,614,11330.7,107343.3010,0
1710731700000,9.468,9.505,9.464,9.484,52703.8,1710731759999,499947.2553,907,19959.7,189353.1987,0
1710731760000,9.486,9.499,9.476,9.481,68465.1,1710731819999,649649.9054,1041,24176.9,229336.1848,0
1710731820000,9.480,9.485,9.460,9.460,48182.2,1710731879999,456333.3298,782,15505.8,146862.7849,0
1710731880000,9.460,9.469,9.454,9.469,47096.7,1710731939999,445561.5650,889,18053.2,170806.0416,0
1710731940000,9.469,9.491,9.464,9.479,44532.0,1710731999999,422212.8497,674,15721.1,149003.7241,0
1710732000000,9.480,9.488,9.461,9.470,39325.3,1710732059999,372599.1049,697,15364.4,145526.1050,0
1710732060000,9.475,9.482,9.461,9.476,30107.5,1710732119999,285171.9133,646,11363.6,107620.6347,0
1710732120000,9.475,9.475,9.456,9.457,33522.1,1710732179999,317387.1192,421,8024.7,75961.6662,0
1710732180000,9.457,9.461,9.438,9.440,81489.7,1710732239999,769965.5954,1309,16934.7,160008.0214,0
1710732240000,9.440,9.449,9.432,9.440,29605.6,1710732299999,279442.0868,620,14466.9,136563.2137,0
1710732300000,9.440,9.440,9.421,9.423,36350.0,1710732359999,342726.4124,643,8662.6,81683.6793,0
1710732360000,9.422,9.440,9.422,9.438,30512.8,1710732419999,287777.8816,635,20666.9,194901.8566,0
1710732420000,9.439,9.442,9.423,9.432,35049.1,1710732479999,330543.2344,542,10862.8,102432.5853,0
1710732480000,9.432,9.448,9.415,9.415,45684.7,1710732539999,431104.0142,803,18005.5,169958.2945,0
1710732540000,9.414,9.437,9.413,9.427,38255.7,1710732599999,360648.5609,795,20423.8,192561.5581,0
1710732600000,9.427,9.458,9.427,9.430,45224.2,1710732659999,427217.4865,848,14541.9,137341.9094,0
1710732660000,9.430,9.433,9.416,9.430,60198.1,1710732719999,567266.1178,1763,33902.9,319516.6124,0
1710732720000,9.428,9.431,9.406,9.407,36563.0,1710732779999,344358.5381,792,13337.5,125610.3986,0
1710732780000,9.407,9.421,9.400,9.420,38920.2,1710732839999,366222.4736,873,24946.0,234792.0830,0
1710732840000,9.419,9.436,9.412,9.427,21126.8,1710732899999,199150.4571,479,15918.3,150058.8242,0
1710732900000,9.426,9.426,9.407,9.419,23944.2,1710732959999,225435.6710,599,12293.3,115742.2739,0
1710732960000,9.420,9.433,9.409,9.412,28240.8,1710733019999,265986.6686,702,13230.4,124597.1014,0
1710733020000,9.413,9.424,9.408,9.409,33756.9,1710733079999,317845.6531,585,18757.9,176634.4847,0
1710733080000,9.409,9.412,9.398,9.406,24366.0,1710733139999,229119.2126,551,11368.8,106909.8394,0
1710733140000,9.405,9.411,9.400,9.404,16999.6,1710733199999,159896.2531,406,5231.1,49205.9125,0
1710733200000,9.404,9.433,9.404,9.426,20243.5,1710733259999,190726.7890,548,10105.6,95184.1728,0
1710733260000,9.425,9.442,9.417,9.435,24371.0,1710733319999,229856.2771,543,8069.7,76103.8010,0
1710733320000,9.434,9.434,9.403,9.403,17679.6,1710733379999,166464.9459,490,4891.8,46061.1589,0
1710733380000,9.404,9.408,9.400,9.402,12086.7,1710733439999,113656.4235,335,6417.6,60351.0717,0
1710733440000,9.402,9.410,9.400,9.401,16976.3,1710733499999,159646.5807,413,6990.2,65754.9734,0
1710733500000,9.402,9.427,9.399,9.408,33471.1,1710733559999,314955.6604,555,16680.3,156943.0702,0
1710733560000,9.407,9.416,9.389,9.406,29011.2,1710733619999,272700.2261,628,9147.6,86002.7660,0
1710733620000,9.406,9.419,9.400,9.414,23196.2,1710733679999,218296.3929,541,16908.5,159135.0705,0
1710733680000,9.414,9.431,9.413,9.420,21612.0,1710733739999,203648.8640,484,12891.4,121476.4457,0
1710733740000,9.420,9.435,9.410,9.414,52667.3,1710733799999,496256.0959,850,17750.6,167264.5981,0
1710733800000,9.415,9.421,9.408,9.408,16601.3,1710733859999,156314.7140,414,9925.2,93459.4448,0
1710733860000,9.408,9.418,9.407,9.413,14369.4,1710733919999,135236.3489,404,6342.8,59685.8617,0
1710733920000,9.412,9.417,9.408,9.412,13756.5,1710733979999,129483.9550,349,8630.8,81238.0297,0
1710733980000,9.412,9.435,9.411,9.429,20186.6,1710734039999,190248.4645,397,13471.1,126937.1718,0
1710734040000,9.428,9.429,9.418,9.422,17639.9,1710734099999,166198.5529,305,4760.2,44853.2237,0
1710734100000,9.422,9.422,9.404,9.411,17447.8,1710734159999,164168.8862,412,14245.4,134032.8488,0
1710734160000,9.411,9.411,9.382,9.383,36267.4,1710734219999,340688.4572,824,11135.2,104621.4975,0
1710734220000,9.382,9.382,9.363,9.370,58842.0,1710734279999,551469.5450,1622,13953.7,130768.5742,0
1710734280000,9.370,9.374,9.356,9.363,55970.7,1710734339999,524065.4083,1147,26260.4,245913.2922,0
1710734340000,9.364,9.371,9.357,9.359,38302.1,1710734399999,358589.3442,781,19534.6,182895.5526,0
1710734400000,9.360,9.363,9.345,9.348,50428.3,1710734459999,471598.1893,1206,16932.7,158385.2188,0
1710734460000,9.348,9.362,9.331,9.358,69109.8,1710734519999,645727.4819,1452,29563.5,276336.9644,0
1710734520000,9.358,9.374,9.343,9.343,41745.1,1710734579999,390736.4343,1059,18339.7,171731.1999,0
1710734580000,9.344,9.357,9.336,9.340,46112.2,1710734639999,430958.4263,815,22162.4,207208.7794,0
1710734640000,9.339,9.340,9.322,9.326,41055.9,1710734699999,383006.8570,914,17971.9,167684.2997,0
1710734700000,9.326,9.329,9.301,9.317,76265.8,1710734759999,710229.3317,1937,42313.3,394047.9803,0
1710734760000,9.316,9.337,9.306,9.324,72241.1,1710734819999,673525.9207,2236,47968.5,447265.1370,0
1710734820000,9.325,9.347,9.317,9.335,30521.3,1710734879999,284870.3596,773,18593.8,173555.8783,0
1710734880000,9.334,9.336,9.310,9.317,29021.5,1710734939999,270501.9857,639,12700.3,118356.2832,0
1710734940000,9.318,9.326,9.308,9.310,36552.0,1710734999999,340514.6298,652,20064.5,186964.0006,0
1710735000000,9.311,9.332,9.307,9.310,21850.0,1710735059999,203567.5624,625,11833.0,110229.8354,0
1710735060000,9.312,9.315,9.288,9.306,60490.1,1710735119999,562689.5621,1029,29040.7,270244.6762,0
1710735120000,9.306,9.306,9.283,9.285,50755.7,1710735179999,471506.4546,875,29678.0,275720.0343,0
1710735180000,9.285,9.304,9.284,9.303,29653.2,1710735239999,275562.4250,698,21718.4,201839.7575,0
