open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710634920000,8.969,8.983,8.957,8.970,100423.3,1710634979999,900844.8027,2269,37809.6,339274.5028,0
1710634980000,8.971,8.976,8.964,8.971,56516.4,1710635039999,506976.6693,1021,28773.9,258144.7568,0
1710635040000,8.971,8.980,8.969,8.975,16777.4,1710635099999,150569.5041,440,9442.0,84744.6309,0
1710635100000,8.975,8.997,8.974,8.997,25130.8,1710635159999,225923.9717,1069,15405.1,138523.9310,0
1710635160000,8.997,8.999,8.975,8.978,46038.2,1710635219999,413693.0554,851,19431.9,174601.7678,0
1710635220000,8.977,8.979,8.960,8.974,46760.3,1710635279999,419364.7119,1157,29064.8,260665.4673,0
1710635280000,8.973,8.974,8.949,8.966,50048.7,1710635339999,448538.2986,809,18471.9,165596.8821,0
1710635340000,8.967,8.967,8.946,8.957,35686.7,1710635399999,319622.4248,655,16943.8,151791.4447,0
1710635400000,8.957,8.960,8.932,8.932,27670.1,1710635459999,247567.0902,709,12133.1,108587.8456,0
1710635460000,8.932,8.932,8.907,8.916,69294.3,1710635519999,617876.3277,1221,31029.2,276712.9788,0
1710635520000,8.916,8.922,8.904,8.918,39500.6,1710635579999,352096.2571,855,24862.1,221640.9826,0
1710635580000,8.917,8.917,8.886,8.893,28444.8,1710635639999,253089.6826,791,12697.4,112941.3147,0
1710635640000,8.892,8.896,8.868,8.870,29268.9,1710635699999,260054.6491,768,13015.0,115659.6628,0
1710635700000,8.869,8.885,8.863,8.868,45562.0,1710635759999,404217.6519,2146,23592.1,209343.8083,0
1710635760000,8.869,8.894,8.869,8.869,15842.5,1710635819999,140698.3360,532,8741.8,77639.9141,0
1710635820000,8.872,8.879,8.867,8.871,16263.6,1710635879999,144316.2972,422,8627.0,76551.0349,0
1710635880000,8.871,8.886,8.868,8.875,12499.4,1710635939999,110942.7188,391,7258.7,64421.4042,0
1710635940000,8.876,8.876,8.844,8.844,30635.8,1710635999999,271265.2207,1042,10333.5,91520.4860,0
1710636000000,8.845,8.845,8.830,8.835,61500.9,1710636059999,543413.1702,1194,23107.3,204176.7119,0
1710636060000,8.834,8.850,8.817,8.828,85280.8,1710636119999,753728.9627,1517,37315.0,329757.4433,0
1710636120000,8.827,8.845,8.814,8.814,33281.8,1710636179999,293891.3614,784,18253.2,161188.9586,0
1710636180000,8.814,8.823,8.807,8.812,30938.2,1710636239999,272685.9824,744,20861.0,183881.8673,0
1710636240000,8.811,8.832,8.796,8.831,40509.5,1710636299999,356965.9402,802,23493.1,207071.1470,0
1710636300000,8.831,8.865,8.829,8.853,28075.9,1710636359999,248399.6689,727,15587.1,137880.7607,0
1710636360000,8.853,8.871,8.848,8.870,31661.1,1710636419999,280522.7843,667,14180.6,125645.0632,0
1710636420000,8.871,8.878,8.861,8.868,61416.2,1710636479999,544705.3312,905,23631.4,209602.1450,0
1710636480000,8.866,8.874,8.858,8.862,15314.5,1710636539999,135758.0930,429,8240.8,73056.8225,0
1710636540000,8.863,8.868,8.839,8.847,38242.6,1710636599999,338486.1254,619,12140.6,107455.1234,0
1710636600000,8.848,8.850,8.783,8.789,68245.8,1710636659999,601458.6404,1324,20931.8,184402.9494,0
1710636660000,8.789,8.806,8.780,8.784,64786.7,1710636719999,569521.0028,1119,37307.4,327930.8632,0
1710636720000,8.786,8.792,8.762,8.780,96073.7,1710636779999,843311.4601,1413,63402.7,556630.6373,0
1710636780000,8.782,8.782,8.763,8.769,87424.8,1710636839999,766919.1362,2070,67245.6,589907.4232,0
1710636840000,8.769,8.774,8.738,8.739,66129.3,1710636899999,579089.9213,1196,28000.6,245252.4465,0
1710636900000,8.738,8.770,8.734,8.768,62659.0,1710636959999,548367.0735,1365,38999.7,341319.7603,0
1710636960000,8.767,8.769,8.731,8.754,34470.7,1710637019999,301461.2884,788,14667.4,128292.4011,0
1710637020000,8.754,8.755,8.726,8.727,28844.8,1710637079999,252084.3852,677,16963.1,148274.7730,0
1710637080000,8.726,8.737,8.705,8.707,40971.1,1710637139999,357124.3220,1184,20251.9,176551.8682,0
1710637140000,8.706,8.710,8.694,8.697,43550.1,1710637199999,378979.7173,928,22480.9,195666.6738,0
1710637200000,8.697,8.746,8.697,8.744,73061.4,1710637259999,637149.0441,1390,47896.3,417640.1145,0
1710637260000,8.744,8.760,8.733,8.757,33206.0,1710637319999,290391.0210,894,15756.9,137821.4806,0
1710637320000,8.758,8.803,8.758,8.803,53594.5,1710637379999,470565.3727,1124,33445.4,293604.6453,0
1710637380000,8.803,8.807,8.783,8.795,25156.4,1710637439999,221287.6529,853,11177.9,98315.2302,0
1710637440000,8.795,8.812,8.777,8.779,46729.4,1710637499999,411152.2528,1081,17391.2,153029.7884,0
1710637500000,8.780,8.800,8.767,8.800,27833.1,1710637559999,244403.5136,795,17921.6,157364.6172,0
1710637560000,8.800,8.812,8.792,8.807,31881.2,1710637619999,280697.5277,785,12906.3,113646.1256,0
1710637620000,8.807,8.814,8.796,8.810,17055.5,1710637679999,150202.0863,569,7834.1,69001.0729,0
1710637680000,8.810,8.819,8.806,8.816,17455.8,1710637739999,153835.7085,488,8918.8,78593.0180,0
1710637740000,8.816,8.835,8.808,8.812,19869.4,1710637799999,175350.0286,859,10293.2,90832.0668,0
1710637800000,8.811,8.816,8.796,8.799,15456.2,1710637859999,136126.7510,584,5820.4,51269.6025,0
1710637860000,8.799,8.802,8.767,8.780,51368.9,1710637919999,451261.9528,1193,23669.0,207866.9193,0
1710637920000,8.780,8.795,8.762,8.788,19704.7,1710637979999,172971.5284,565,7156.2,62811.9332,0
1710637980000,8.787,8.807,8.780,8.787,15355.5,1710638039999,135018.2240,545,10000.7,87934.1642,0
1710638040000,8.786,8.791,8.777,8.791,5966.7,1710638099999,52404.1087,294,2271.0,19946.9700,0
1710638100000,8.792,8.831,8.792,8.827,20789.9,1710638159999,183298.8064,733,13926.9,122787.3435,0
1710638160000,8.826,8.835,8.809,8.814,59032.6,1710638219999,520856.4398,1162,25502.1,224937.8707,0
1710638220000,8.814,8.823,8.788,8.791,27369.0,1710638279999,240890.1384,733,12045.0,106018.5279,0
1710638280000,8.791,8.796,8.765,8.788,20276.0,1710638339999,178014.2601,649,8433.4,74046.9510,0
1710638340000,8.789,8.796,8.776,8.787,40324.1,1710638399999,354255.0762,769,22055.9,193817.4746,0
1710638400000,8.785,8.813,8.785,8.807,29543.6,1710638459999,260099.4299,618,20248.7,178277.8572,0
1710638460000,8.808,8.832,8.802,8.826,12897.1,1710638519999,113755.9467,483,7882.7,69536.1100,0
1710638520000,8.827,8.827,8.811,8.815,17617.0,1710638579999,155308.7816,422,5215.4,45978.0163,0
1710638580000,8.815,8.845,8.813,8.836,27215.3,1710638639999,240486.4764,582,11885.8,105029.9589,0
1710638640000,8.835,8.845,8.827,8.833,11019.7,1710638699999,97356.1514,370,5437.2,48037.5634,0
1710638700000,8.832,8.837,8.805,8.806,21477.6,1710638759999,189357.9892,566,5555.1,48985.0676,0
1710638760000,8.806,8.813,8.791,8.800,17654.5,1710638819999,155391.8096,565,12927.7,113790.7185,0
1710638820000,8.801,8.803,8.790,8.790,5833.9,1710638879999,51312.5978,299,2435.1,21420.3960,0
1710638880000,8.789,8.794,8.771,8.772,14103.3,1710638939999,123865.9220,389,5286.4,46440.7257,0
1710638940000,8.771,8.786,8.768,8.786,9857.5,1710638999999,86526.1064,441,7220.9,63384.6555,0
1710639000000,8.786,8.839,8.783,8.826,22554.2,1710639059999,198782.6293,756,13704.6,120783.4771,0
1710639060000,8.825,8.844,8.819,8.826,26440.6,1710639119999,233482.2737,757,12583.5,111112.4661,0
1710639120000,8.826,8.837,8.816,8.816,24583.3,1710639179999,217043.2877,651,12081.5,106658.9064,0
1710639180000,8.816,8.840,8.811,8.834,15567.2,1710639239999,137318.5772,476,9415.5,83065.6212,0
1710639240000,8.833,8.846,8.826,8.829,14370.4,1710639299999,127023.5066,536,7719.6,68245.1948,0
1710639300000,8.829,8.837,8.804,8.823,26722.3,1710639359999,235666.3481,652,8599.4,75796.6234,0
1710639360000,8.821,8.825,8.807,8.808,10794.8,1710639419999,95173.5302,386,6925.0,61057.7614,0
1710639420000,8.807,8.812,8.790,8.793,13892.7,1710639479999,122254.8266,499,5894.5,51876.7044,0
1710639480000,8.793,8.814,8.793,8.813,15307.5,1710639539999,134770.5580,450,12218.2,107573.7380,0
1710639540000,8.810,8.834,8.808,8.830,34266.8,1710639599999,302184.7887,852,14120.2,124528.7182,0
1710639600000,8.830,8.857,8.824,8.856,24636.3,1710639659999,217821.5174,686,16165.7,142955.2632,0
1710639660000,8.856,8.861,8.841,8.850,25185.8,1710639719999,222915.2043,698,6823.8,60402.0751,0
1710639720000,8.851,8.867,8.848,8.864,30971.3,1710639779999,274384.9315,1125,18603.5,164803.1441,0
1710639780000,8.864,8.880,8.861,8.873,17257.3,1710639839999,153142.2400,553,12604.7,111857.4609,0
1710639840000,8.873,8.874,8.862,8.870,29280.9,1710639899999,259699.7599,1320,10389.1,92150.4709,0
1710639900000,8.869,8.879,8.837,8.839,37829.2,1710639959999,334977.7855,911,16101.6,142592.0388,0
1710639960000,8.837,8.842,8.803,8.813,51037.5,1710640019999,449949.4016,1073,27953.7,246475.6018,0
1710640020000,8.812,8.824,8.799,8.824,43525.8,1710640079999,383568.3469,901,28196.2,248533.0860,0
1710640080000,8.824,8.860,8.824,8.854,34170.1,1710640139999,302292.6844,787,23305.9,206150.8177,0
1710640140000,8.853,8.860,8.841,8.852,27345.5,1710640199999,242081.6482,541,10310.2,91271.6009,0
1710640200000,8.848,8.851,8.823,8.829,37684.5,1710640259999,332923.1884,854,19796.8,174856.4195,0
1710640260000,8.829,8.837,8.816,8.824,18446.8,1710640319999,162798.2624,483,9640.6,85106.0972,0
1710640320000,8.824,8.833,8.809,8.832,16768.2,1710640379999,147887.4804,468,8431.4,74361.5992,0
1710640380000,8.833,8.841,8.818,8.834,23367.5,1710640439999,206414.1280,514,11495.9,101533.8896,0
1710640440000,8.835,8.864,8.834,8.864,17966.4,1710640499999,159021.0341,673,12756.0,112896.6781,0
1710640500000,8.863,8.880,8.858,8.877,22795.8,1710640559999,202177.9556,761,16879.8,149713.2390,0
1710640560000,8.876,8.900,8.876,8.886,39910.4,1710640619999,354796.6242,1063,25853.5,229855.3987,0
1710640620000,8.886,8.911,8.886,8.898,47847.7,1710640679999,425862.4720,1272,22873.8,203585.2549,0
1710640680000,8.897,8.907,8.895,8.900,21770.2,1710640739999,193771.4532,537,8145.7,72501.8094,0
1710640740000,8.900,8.911,8.895,8.911,18221.0,1710640799999,162179.1059,435,9921.8,88323.1251,0
1710640800000,8.911,8.915,8.889,8.894,38032.3,1710640859999,338534.9982,954,18916.5,168342.0725,0
1710640860000,8.893,8.916,8.887,8.913,58666.5,1710640919999,522509.2556,1058,36211.3,322520.5428,0
1710640920000,8.913,8.916,8.881,8.892,39997.8,1710640979999,356030.4014,851,10968.5,97590.6991,0
1710640980000,8.893,8.910,8.881,8.900,40544.7,1710641039999,360514.5152,827,18449.6,164100.1928,0
1710641040000,8.897,8.902,8.882,8.900,52110.6,1710641099999,463269.5923,823,24548.4,218261.5193,0
1710641100000,8.900,8.900,8.875,8.880,22640.5,1710641159999,201105.3035,677,11456.2,101736.8769,0
1710641160000,8.880,8.892,8.873,8.882,25582.5,1710641219999,227237.0055,561,20214.5,179551.2588,0
1710641220000,8.882,8.888,8.870,8.870,21342.3,1710641279999,189484.5517,504,5840.6,51875.0951,0
1710641280000,8.871,8.880,8.862,8.877,26776.7,1710641339999,237538.4497,582,16256.2,144214.0824,0
1710641340000,8.875,8.879,8.866,8.872,15248.6,1710641399999,135299.1378,371,10100.4,89614.1237,0
1710641400000,8.872,8.888,8.868,8.880,10967.2,1710641459999,97350.3807,381,5138.1,45607.0592,0
1710641460000,8.880,8.917,8.880,8.917,15612.1,1710641519999,138958.2343,459,11932.6,106200.3857,0
1710641520000,8.918,8.926,8.894,8.898,21558.0,1710641579999,192101.1182,616,11415.2,101742.8471,0
1710641580000,8.898,8.898,8.881,8.891,13946.1,1710641639999,123969.4765,458,9628.1,85582.0908,0
1710641640000,8.892,8.896,8.888,8.893,12944.8,1710641699999,115105.4517,345,6265.3,55715.6417,0
1710641700000,8.892,8.902,8.882,8.898,12770.8,1710641759999,113566.2214,449,8229.9,73190.8826,0
1710641760000,8.897,8.922,8.896,8.919,16796.5,1710641819999,149710.6480,510,10173.8,90681.3674,0
1710641820000,8.920,8.926,8.914,8.914,20667.7,1710641879999,184363.7649,432,8009.9,71464.6795,0
1710641880000,8.914,8.927,8.905,8.926,15215.1,1710641939999,135665.8746,495,12242.5,109159.7416,0
1710641940000,8.926,8.934,8.919,8.923,17867.6,1710641999999,159531.0304,535,11189.9,99919.0339,0
1710642000000,8.923,8.930,8.914,8.922,26416.1,1710642059999,235717.8766,534,11668.6,104111.7969,0
1710642060000,8.921,8.935,8.910,8.928,20853.2,1710642119999,186072.2141,583,12235.8,109193.8668,0
1710642120000,8.928,8.938,8.925,8.938,18962.3,1710642179999,169341.0146,534,7712.3,68885.4434,0
1710642180000,8.939,8.943,8.929,8.941,15032.5,1710642239999,134317.2892,443,7484.0,66877.5696,0
1710642240000,8.940,8.946,8.935,8.944,14259.8,1710642299999,127498.5160,750,8375.5,74893.5974,0
1710642300000,8.943,8.947,8.940,8.947,14040.6,1710642359999,125572.7357,355,5026.9,44959.8476,0
1710642360000,8.947,8.959,8.946,8.955,20797.7,1710642419999,186200.8524,576,11177.0,100067.2976,0
1710642420000,8.954,8.978,8.952,8.968,56120.8,1710642479999,503153.7113,1066,31138.3,279215.7414,0
1710642480000,8.969,8.969,8.955,8.957,27913.8,1710642539999,250148.7139,607,10856.4,97300.0710,0
1710642540000,8.957,8.983,8.953,8.981,12584.0,1710642599999,112880.1564,424,7781.4,69800.0272,0
1710642600000,8.980,8.980,8.955,8.957,21515.3,1710642659999,192855.5309,502,9933.5,89046.8144,0
1710642660000,8.956,8.964,8.942,8.943,25634.0,1710642719999,229446.8316,699,11922.1,106730.6736,0
1710642720000,8.945,8.967,8.940,8.966,24730.9,1710642779999,221398.8627,700,16313.0,146061.0795,0
1710642780000,8.966,8.977,8.964,8.968,48095.0,1710642839999,431449.1534,1582,22567.4,202462.1363,0
1710642840000,8.969,8.969,8.940,8.944,29615.0,1710642899999,265043.5326,663,11907.0,106559.3577,0
1710642900000,8.945,8.956,8.939,8.948,22213.4,1710642959999,198729.4372,663,12857.6,115033.3810,0
1710642960000,8.948,8.958,8.946,8.953,26758.4,1710643019999,239520.1473,638,18237.7,163262.8417,0
1710643020000,8.954,8.964,8.948,8.952,14695.9,1710643079999,131634.5211,421,9811.4,87882.9426,0
1710643080000,8.951,8.971,8.947,8.970,21103.5,1710643139999,189073.3999,462,14278.6,127938.6887,0
1710643140000,8.969,8.974,8.964,8.973,18315.7,1710643199999,164288.2477,350,7158.8,64218.3599,0
1710643200000,8.972,8.974,8.953,8.956,14924.0,1710643259999,133779.5050,397,5816.6,52127.6962,0
1710643260000,8.957,8.988,8.957,8.987,23058.7,1710643319999,207059.5744,929,14958.0,134300.3806,0
1710643320000,8.986,8.992,8.974,8.991,22576.8,1710643379999,202869.1337,474,12877.7,115742.0458,0
1710643380000,8.991,8.994,8.981,8.984,33943.2,1710643439999,305081.0818,602,15145.8,136147.3937,0
1710643440000,8.983,8.989,8.966,8.970,14991.2,1710643499999,134590.5366,389,6252.5,56146.5628,0
1710643500000,8.969,8.973,8.952,8.973,18401.6,1710643559999,164938.7870,481,9412.5,84363.7864,0
1710643560000,8.975,8.989,8.974,8.976,15139.8,1710643619999,135945.4110,409,7098.3,63733.4683,0
1710643620000,8.974,8.998,8.973,8.992,22527.5,1710643679999,202464.6211,520,9091.0,81674.5080,0
1710643680000,8.994,9.008,8.994,9.004,32322.7,1710643739999,290983.0184,612,18921.2,170346.0390,0
1710643740000,9.004,9.011,8.998,9.008,18242.4,1710643799999,164306.3868,408,8691.7,78295.8632,0
1710643800000,9.008,9.030,9.007,9.018,78957.2,1710643859999,712230.2883,1162,36283.7,327276.5488,0
1710643860000,9.019,9.024,9.005,9.014,21960.9,1710643919999,197953.3070,656,12103.6,109112.6130,0
1710643920000,9.014,9.021,9.008,9.010,26190.6,1710643979999,236041.2736,487,8134.0,73308.6358,0
1710643980000,9.010,9.016,9.005,9.005,16355.7,1710644039999,147387.1457,355,8569.6,77218.3475,0
1710644040000,9.004,9.006,8.991,9.003,48225.3,1710644099999,433991.2311,707,13291.9,119597.6426,0
1710644100000,9.002,9.011,8.983,8.988,22617.3,1710644159999,203413.0358,546,6657.4,59882.1391,0
1710644160000,8.989,8.991,8.976,8.984,42105.8,1710644219999,378290.9656,793,21421.3,192462.0177,0
1710644220000,8.983,8.984,8.967,8.973,28493.1,1710644279999,255732.0607,617,18812.9,168866.5744,0
1710644280000,8.974,8.993,8.970,8.977,23074.4,1710644339999,207238.1768,579,14810.4,132995.7554,0
1710644340000,8.976,8.978,8.966,8.970,19243.2,1710644399999,172640.5478,503,9854.4,88404.5424,0
1710644400000,8.971,8.987,8.969,8.982,15639.7,1710644459999,140443.2424,508,10444.3,93782.1511,0
1710644460000,8.981,8.982,8.963,8.973,19709.6,1710644519999,176816.7728,546,12508.5,112210.0209,0
1710644520000,8.973,8.975,8.938,8.950,127651.1,1710644579999,1142703.9345,1682,69129.7,618721.8465,0
1710644580000,8.949,8.959,8.944,8.944,53985.3,1710644639999,483190.6763,824,33100.4,296274.4612,0
1710644640000,8.943,8.958,8.943,8.952,15911.1,1710644699999,142442.5578,490,7836.9,70157.5931,0
1710644700000,8.952,8.957,8.934,8.934,25480.8,1710644759999,227869.3616,553,9784.3,87520.1613,0
1710644760000,8.933,8.957,8.924,8.954,47810.3,1710644819999,427300.8334,837,35328.2,315703.5076,0
1710644820000,8.953,8.975,8.951,8.972,48552.8,1710644879999,435230.2960,805,14586.7,130780.2279,0
1710644880000,8.972,8.976,8.958,8.963,25674.8,1710644939999,230279.7239,523,12114.0,108643.2146,0
1710644940000,8.964,8.973,8.961,8.965,12317.2,1710644999999,110430.6671,306,4656.3,41747.4582,0
1710645000000,8.966,8.975,8.964,8.969,19560.0,1710645059999,175464.3464,413,6214.5,55750.3545,0
1710645060000,8.969,8.974,8.948,8.955,16163.8,1710645119999,144838.2418,483,10540.2,94450.1585,0
1710645120000,8.955,8.961,8.946,8.958,14688.0,1710645179999,131494.5845,416,5961.2,53370.2236,0
1710645180000,8.957,8.965,8.957,8.958,8090.5,1710645239999,72497.6000,228,2474.6,22175.3112,0
1710645240000,8.958,8.967,8.949,8.949,19553.2,1710645299999,175168.9369,409,11996.6,107476.2319,0
1710645300000,8.949,8.959,8.929,8.938,29820.6,1710645359999,266700.3113,629,16463.3,147234.9872,0
1710645360000,8.939,8.949,8.934,8.938,16048.8,1710645419999,143487.6733,437,7337.0,65605.9479,0
1710645420000,8.938,8.956,8.924,8.951,16966.8,1710645479999,151644.8500,397,9959.9,89016.2708,0
1710645480000,8.951,8.951,8.927,8.927,15603.3,1710645539999,139453.7893,423,5815.3,51980.1731,0
1710645540000,8.928,8.950,8.928,8.945,20459.5,1710645599999,182834.4866,446,12091.0,108055.8016,0
1710645600000,8.944,8.946,8.928,8.943,22208.1,1710645659999,198495.2325,476,15680.3,140153.8457,0
1710645660000,8.943,8.943,8.920,8.921,21010.0,1710645719999,187562.3969,534,9258.4,82682.6133,0
1710645720000,8.920,8.929,8.912,8.915,52091.2,1710645779999,464681.0566,784,18161.6,162033.1898,0
1710645780000,8.915,8.926,8.906,8.917,43870.6,1710645839999,391042.4901,676,19777.0,176297.9072,0
1710645840000,8.918,8.926,8.912,8.923,12274.9,1710645899999,109494.2959,295,7124.1,63564.2757,0
1710645900000,8.923,8.939,8.918,8.930,40870.1,1710645959999,365011.2552,568,25385.4,226761.2898,0
1710645960000,8.930,8.935,8.921,8.924,23024.4,1710646019999,205589.9842,463,10696.7,95512.1563,0
1710646020000,8.925,8.930,8.903,8.903,35298.5,1710646079999,314684.5035,640,16082.4,143332.3749,0
1710646080000,8.903,8.914,8.894,8.914,30990.0,1710646139999,275893.1136,536,12660.6,112737.0466,0
1710646140000,8.915,8.918,8.904,8.918,15821.1,1710646199999,140990.6487,298,10947.0,97551.4091,0
1710646200000,8.918,8.927,8.915,8.923,9945.0,1710646259999,88726.2088,333,5422.3,48375.6981,0
1710646260000,8.925,8.937,8.919,8.923,22019.3,1710646319999,196592.8991,499,11877.6,106049.6770,0
1710646320000,8.922,9.006,8.916,8.966,276908.5,1710646379999,2483854.1307,2488,179546.1,1609853.8015,0
1710646380000,8.965,8.978,8.960,8.963,48423.4,1710646439999,434274.0417,967,15865.4,142287.1160,0
1710646440000,8.963,8.980,8.958,8.975,38870.4,1710646499999,348475.8734,600,17515.8,157043.1288,0
1710646500000,8.975,9.003,8.974,8.999,61123.5,1710646559999,549581.2877,965,29863.9,268580.5220,0
1710646560000,9.002,9.002,8.980,8.980,27426.3,1710646619999,246561.1881,584,13807.8,124101.1224,0
1710646620000,8.980,8.980,8.966,8.971,16927.3,1710646679999,151855.8140,404,8566.0,76836.1184,0
1710646680000,8.970,8.990,8.966,8.978,39306.9,1710646739999,353065.0207,619,28303.4,254228.9300,0
1710646740000,8.978,8.980,8.966,8.970,24491.5,1710646799999,219745.2060,363,10656.1,95620.9100,0
1710646800000,8.970,8.983,8.959,8.964,121908.6,1710646859999,1093356.4510,972,38700.9,346976.7933,0
1710646860000,8.963,9.001,8.963,8.980,277154.5,1710646919999,2490695.6694,2314,114942.0,1032797.8037,0
1710646920000,8.980,8.981,8.965,8.971,27899.3,1710646979999,250308.8507,491,18812.9,168784.9722,0
1710646980000,8.970,8.971,8.941,8.945,159366.9,1710647039999,1425842.2690,2005,105644.3,945102.3668,0
1710647040000,8.946,8.952,8.935,8.944,30580.6,1710647099999,273506.8052,2386,13868.9,124047.1681,0
1710647100000,8.944,8.944,8.924,8.941,47247.6,1710647159999,422211.3500,705,34051.5,304289.6344,0
1710647160000,8.941,8.969,8.941,8.965,16433.1,1710647219999,147161.2911,442,8510.3,76195.7271,0
1710647220000,8.964,9.009,8.953,8.987,359261.0,1710647279999,3229671.5788,2564,167499.3,1505032.9549,0
1710647280000,8.986,8.993,8.985,8.989,20463.3,1710647339999,183940.4931,3828,15766.8,141724.6992,0
1710647340000,8.988,8.996,8.985,8.990,28638.7,1710647399999,257477.8062,1038,13383.7,120326.4236,0
1710647400000,8.989,9.009,8.989,8.999,33026.3,1710647459999,297246.0522,685,15212.8,136912.8289,0
1710647460000,9.000,9.011,8.995,9.008,22952.8,1710647519999,206671.7565,510,16300.0,146784.7098,0
1710647520000,9.008,9.008,8.992,8.993,25768.9,1710647579999,231860.2539,493,9031.4,81257.6985,0
1710647580000,8.994,9.008,8.989,9.008,17091.2,1710647639999,153775.5944,353,6835.3,61496.9265,0
1710647640000,9.008,9.009,8.995,8.996,8919.3,1710647699999,80277.4875,232,2541.6,22872.2656,0
1710647700000,8.995,9.008,8.994,9.005,11902.1,1710647759999,107144.3413,312,7793.4,70158.1119,0
1710647760000,9.003,9.006,8.991,8.994,22280.8,1710647819999,200565.7885,373,4924.2,44313.2435,0
1710647820000,8.994,9.002,8.991,8.995,31293.9,1710647879999,281568.0833,472,17041.4,153339.1136,0
1710647880000,8.995,9.001,8.989,9.000,13267.1,1710647939999,119339.3929,288,8405.9,75615.0584,0
1710647940000,9.000,9.007,8.996,9.007,12553.4,1710647999999,112983.4921,372,9915.1,89237.3890,0
1710648000000,9.008,9.011,8.981,8.981,22452.5,1710648059999,202050.4410,582,7380.0,66442.6783,0
1710648060000,8.980,8.994,8.970,8.991,23032.5,1710648119999,206868.9160,539,15505.7,139282.9104,0
1710648120000,8.992,8.993,8.975,8.980,28104.7,1710648179999,252491.3748,523,13215.3,118722.4361,0
1710648180000,8.979,8.987,8.975,8.983,10501.3,1710648239999,94296.2775,408,6780.2,60881.3550,0
1710648240000,8.983,8.983,8.953,8.959,37302.9,1710648299999,334356.8184,731,15552.5,139367.3247,0
1710648300000,8.959,8.966,8.950,8.964,23133.2,1710648359999,207232.0094,1512,17581.9,157506.3624,0
1710648360000,8.963,8.972,8.958,8.962,12537.2,1710648419999,112385.5628,411,4960.2,44460.7460,0
1710648420000,8.963,8.970,8.948,8.954,57392.2,1710648479999,514000.5176,786,16029.7,143581.1869,0
1710648480000,8.953,8.975,8.953,8.972,11999.0,1710648539999,107564.6156,333,8086.3,72475.3164,0
1710648540000,8.973,8.977,8.953,8.955,6988.9,1710648599999,62658.0890,300,3926.4,35200.6108,0
1710648600000,8.955,8.960,8.943,8.944,31534.8,1710648659999,282312.3183,467,21260.1,190363.1778,0
1710648660000,8.944,8.961,8.943,8.954,16633.3,1710648719999,148925.5950,454,9545.2,85461.6917,0
1710648720000,8.955,8.958,8.943,8.952,8105.9,1710648779999,72543.1545,267,3292.7,29473.3392,0
1710648780000,8.952,8.952,8.943,8.945,6233.5,1710648839999,55761.0729,197,1499.6,13414.9815,0
1710648840000,8.945,8.948,8.938,8.944,33167.1,1710648899999,296539.2923,352,13410.5,119903.1604,0
1710648900000,8.945,8.945,8.925,8.931,20197.7,1710648959999,180461.5755,440,13081.9,116895.9867,0
