open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711153920000,8.680,8.690,8.676,8.681,23797.6,1711153979999,206652.7429,483,15626.2,135685.3629,0
1711153980000,8.681,8.685,8.668,8.677,11626.3,1711154039999,100877.4234,342,5095.6,44213.7367,0
1711154040000,8.678,8.690,8.675,8.684,19657.9,1711154099999,170693.4298,445,9035.4,78447.4247,0
1711154100000,8.685,8.691,8.679,8.679,23639.7,1711154159999,205303.5784,451,16296.3,141544.9073,0
1711154160000,8.678,8.679,8.671,8.674,7549.9,1711154219999,65494.3565,249,5005.3,43418.1535,0
1711154220000,8.674,8.684,8.673,8.683,14597.1,1711154279999,126672.0663,287,8810.4,76455.2052,0
1711154280000,8.683,8.689,8.680,8.680,12524.8,1711154339999,108776.4981,295,4582.0,39794.6707,0
1711154340000,8.680,8.682,8.668,8.678,21529.7,1711154399999,186763.7341,463,10591.1,91884.2636,0
1711154400000,8.679,8.699,8.678,8.698,12591.9,1711154459999,109431.0185,326,6359.9,55283.2812,0
1711154460000,8.698,8.712,8.695,8.705,25715.9,1711154519999,223851.9316,592,16323.2,142091.7438,0
1711154520000,8.704,8.709,8.695,8.709,12506.8,1711154579999,108810.5319,274,8169.2,71079.3406,0
1711154580000,8.709,8.719,8.707,8.715,15152.2,1711154639999,132026.1816,389,6896.0,60090.2598,0
1711154640000,8.716,8.716,8.707,8.710,15155.9,1711154699999,132036.4556,322,4984.4,43423.7898,0
1711154700000,8.710,8.710,8.691,8.691,23456.1,1711154759999,203987.0283,517,6787.6,59030.6090,0
1711154760000,8.692,8.697,8.688,8.692,11126.8,1711154819999,96711.8281,275,4140.5,35986.8466,0
1711154820000,8.693,8.693,8.676,8.676,18440.5,1711154879999,160143.8111,389,5854.4,50833.4345,0
1711154880000,8.678,8.681,8.671,8.671,13693.7,1711154939999,118827.8974,262,9954.6,86386.0253,0
1711154940000,8.671,8.673,8.664,8.665,28416.3,1711154999999,246268.2320,434,10084.1,87398.7456,0
1711155000000,8.664,8.665,8.652,8.661,41659.4,1711155059999,360628.4651,1198,8583.6,74314.1192,0
1711155060000,8.660,8.670,8.653,8.666,20670.5,1711155119999,179048.1443,433,11478.4,99416.9827,0
1711155120000,8.665,8.668,8.658,8.663,20009.6,1711155179999,173347.1397,383,11612.1,100596.6830,0
1711155180000,8.663,8.667,8.658,8.662,21280.7,1711155239999,184339.3082,385,9606.7,83217.4393,0
1711155240000,8.663,8.667,8.659,8.662,11303.9,1711155299999,97926.9005,278,7925.8,68662.5042,0
1711155300000,8.662,8.671,8.659,8.659,9340.0,1711155359999,80945.6111,253,2049.7,17764.0124,0
1711155360000,8.659,8.667,8.656,8.665,46232.0,1711155419999,400485.3110,592,34524.0,299088.9429,0
1711155420000,8.665,8.670,8.659,8.668,20162.7,1711155479999,174748.9106,413,6697.7,58050.2143,0
1711155480000,8.668,8.668,8.663,8.667,8182.9,1711155539999,70916.3603,218,5585.0,48401.7074,0
1711155540000,8.668,8.668,8.657,8.662,7611.5,1711155599999,65946.5831,249,3127.1,27090.5217,0
1711155600000,8.661,8.663,8.652,8.657,22265.2,1711155659999,192733.3128,584,8158.0,70615.9266,0
1711155660000,8.658,8.675,8.656,8.667,36021.7,1711155719999,312268.7374,609,24196.1,209749.3532,0
1711155720000,8.666,8.688,8.664,8.679,38952.6,1711155779999,338120.0527,808,29426.1,255417.6820,0
1711155780000,8.680,8.691,8.671,8.691,16227.8,1711155839999,140882.8530,463,12017.6,104331.0797,0
1711155840000,8.692,8.705,8.691,8.700,19871.7,1711155899999,172866.2581,403,15472.5,134599.8876,0
1711155900000,8.700,8.707,8.696,8.707,26792.6,1711155959999,233117.7985,470,18015.6,156764.3082,0
1711155960000,8.708,8.720,8.704,8.710,35685.8,1711156019999,310906.6048,744,23898.3,208215.1881,0
1711156020000,8.709,8.712,8.700,8.704,24410.5,1711156079999,212494.7079,408,8919.0,77662.6198,0
1711156080000,8.704,8.704,8.692,8.702,29104.0,1711156139999,253183.7358,592,11553.8,100503.5503,0
1711156140000,8.701,8.703,8.696,8.703,15260.1,1711156199999,132749.9199,339,9964.0,86680.8966,0
1711156200000,8.702,8.721,8.701,8.714,24020.2,1711156259999,209205.1537,479,14222.1,123876.7938,0
1711156260000,8.714,8.721,8.714,8.721,16431.9,1711156319999,143230.7235,312,12045.2,104996.7553,0
1711156320000,8.721,8.729,8.720,8.726,19552.9,1711156379999,170591.8740,708,11228.5,97974.0210,0
1711156380000,8.726,8.728,8.722,8.728,23374.9,1711156439999,203950.4556,348,9933.2,86674.5692,0
1711156440000,8.727,8.731,8.724,8.728,19492.1,1711156499999,170111.8204,351,12942.0,112946.5346,0
1711156500000,8.728,8.749,8.726,8.745,21702.9,1711156559999,189637.5018,678,12024.9,105062.1549,0
1711156560000,8.746,8.748,8.729,8.734,50036.0,1711156619999,436994.0593,642,13569.4,118525.6948,0
1711156620000,8.734,8.737,8.717,8.718,45660.9,1711156679999,398373.3792,694,14319.7,124959.9078,0
1711156680000,8.719,8.723,8.713,8.721,28392.4,1711156739999,247503.0329,543,14367.2,125273.5162,0
1711156740000,8.721,8.728,8.716,8.722,16505.9,1711156799999,143948.4275,343,8962.5,78170.4699,0
1711156800000,8.722,8.722,8.715,8.717,13722.1,1711156859999,119634.5225,318,5593.0,48759.7147,0
1711156860000,8.717,8.725,8.715,8.719,12902.9,1711156919999,112510.5204,321,9433.7,82262.6372,0
1711156920000,8.719,8.732,8.715,8.731,20642.9,1711156979999,180075.1373,405,12164.5,106125.4492,0
1711156980000,8.732,8.738,8.731,8.737,11074.4,1711157039999,96718.7144,295,8203.3,71644.5111,0
1711157040000,8.738,8.766,8.737,8.763,42090.9,1711157099999,368548.7325,889,29006.3,253974.4059,0
1711157100000,8.763,8.764,8.734,8.764,185997.5,1711157159999,1627920.8104,3589,63067.0,552244.1406,0
1711157160000,8.763,8.778,8.761,8.772,59019.6,1711157219999,517459.8281,1094,43183.4,378638.1780,0
1711157220000,8.772,8.782,8.768,8.776,38775.4,1711157279999,340353.9248,738,20238.0,177656.1474,0
1711157280000,8.776,8.784,8.773,8.774,26792.5,1711157339999,235229.3509,690,13466.1,118225.3831,0
1711157340000,8.775,8.779,8.771,8.778,15867.3,1711157399999,139226.4464,314,6983.1,61271.5809,0
1711157400000,8.777,8.787,8.761,8.764,38119.5,1711157459999,334561.0867,704,10523.3,92387.1929,0
1711157460000,8.764,8.766,8.738,8.750,71013.2,1711157519999,621346.1885,1203,18576.5,162533.4880,0
1711157520000,8.749,8.774,8.747,8.774,29257.0,1711157579999,256249.5297,555,18798.6,164631.1520,0
1711157580000,8.774,8.792,8.769,8.790,43481.4,1711157639999,381849.4276,1265,30233.3,265543.1950,0
1711157640000,8.790,8.807,8.787,8.806,57750.4,1711157699999,508056.5763,954,39163.0,344559.1375,0
1711157700000,8.805,8.811,8.775,8.776,44527.1,1711157759999,391525.8417,911,14528.4,127775.3197,0
1711157760000,8.777,8.779,8.755,8.758,32038.6,1711157819999,280817.5452,626,12330.0,108066.2456,0
1711157820000,8.758,8.770,8.757,8.766,23925.5,1711157879999,209615.6257,494,13466.0,117983.2930,0
1711157880000,8.766,8.793,8.766,8.792,37168.3,1711157939999,326538.3437,682,25523.3,224207.5125,0
1711157940000,8.791,8.792,8.776,8.781,24711.2,1711157999999,217035.2989,520,8619.9,75698.6560,0
1711158000000,8.781,8.786,8.774,8.786,24228.2,1711158059999,212694.2051,521,14202.5,124689.8490,0
1711158060000,8.785,8.785,8.775,8.776,24494.8,1711158119999,215040.3089,509,14192.6,124598.6435,0
1711158120000,8.775,8.791,8.771,8.781,55983.0,1711158179999,491381.9538,911,21757.2,190990.4858,0
1711158180000,8.781,8.789,8.775,8.783,20900.2,1711158239999,183564.2348,496,13266.8,116524.8708,0
1711158240000,8.784,8.792,8.784,8.787,17942.2,1711158299999,157683.8557,354,9806.9,86184.8291,0
1711158300000,8.786,8.797,8.783,8.785,20615.3,1711158359999,181212.9441,607,8320.6,73147.1744,0
1711158360000,8.785,8.814,8.785,8.811,23342.1,1711158419999,205479.4699,575,16594.6,146070.9968,0
1711158420000,8.811,8.827,8.811,8.824,53111.3,1711158479999,468450.3363,1708,31265.3,275757.9579,0
1711158480000,8.823,8.830,8.818,8.822,32556.0,1711158539999,287263.5073,710,12891.9,113755.2203,0
1711158540000,8.824,8.847,8.817,8.841,56037.3,1711158599999,495043.3807,1472,35629.6,314748.5543,0
1711158600000,8.841,8.846,8.834,8.844,42711.0,1711158659999,377547.1846,643,20260.3,179124.6709,0
1711158660000,8.844,8.850,8.820,8.834,88592.4,1711158719999,782676.8850,1208,27009.2,238709.6669,0
1711158720000,8.834,8.834,8.814,8.823,69102.9,1711158779999,609718.2374,1270,17950.6,158381.6151,0
1711158780000,8.822,8.849,8.819,8.844,34666.5,1711158839999,306344.4257,878,15802.5,139623.0033,0
1711158840000,8.843,8.854,8.841,8.848,45461.1,1711158899999,402291.5013,507,20227.2,178995.2422,0
1711158900000,8.848,8.849,8.833,8.839,23907.7,1711158959999,211345.2419,536,11031.7,97511.4527,0
1711158960000,8.839,8.842,8.826,8.838,36674.4,1711159019999,324025.9991,637,18380.3,162432.6515,0
1711159020000,8.838,8.843,8.832,8.835,16143.4,1711159079999,142640.9584,477,7618.3,67318.6826,0
1711159080000,8.835,8.838,8.828,8.829,17335.4,1711159139999,153115.2505,434,6153.8,54357.9526,0
1711159140000,8.829,8.834,8.818,8.827,22052.1,1711159199999,194628.4899,613,8001.2,70623.6343,0
1711159200000,8.828,8.829,8.806,8.814,31565.2,1711159259999,278240.3327,1236,18849.9,166162.8332,0
1711159260000,8.814,8.823,8.800,8.800,49758.6,1711159319999,438199.1809,978,17432.3,153533.9812,0
1711159320000,8.800,8.807,8.793,8.799,32993.3,1711159379999,290311.1759,959,17119.7,150648.2067,0
1711159380000,8.800,8.814,8.795,8.804,54749.9,1711159439999,482072.3383,978,35123.2,309237.8857,0
1711159440000,8.804,8.850,8.799,8.844,100137.3,1711159499999,883861.0683,1393,68395.1,603873.8404,0
1711159500000,8.844,8.867,8.843,8.859,84112.0,1711159559999,745027.4333,2384,39455.5,349485.8171,0
1711159560000,8.860,8.862,8.839,8.851,38720.3,1711159619999,342712.1824,728,19887.0,176017.7573,0
1711159620000,8.852,8.863,8.837,8.854,156329.7,1711159679999,1383526.1063,2937,44829.7,396923.8558,0
1711159680000,8.853,8.859,8.829,8.829,40349.8,1711159739999,356931.8678,840,12748.5,112777.1901,0
1711159740000,8.828,8.834,8.816,8.833,24276.7,1711159799999,214214.4949,646,12600.7,111190.7000,0
1711159800000,8.833,8.839,8.821,8.824,21120.4,1711159859999,186442.9917,579,7672.3,67726.2914,0
1711159860000,8.824,8.834,8.816,8.816,26279.8,1711159919999,231938.0828,602,12430.1,109714.9690,0
1711159920000,8.815,8.820,8.806,8.807,14925.8,1711159979999,131555.9771,511,5134.8,45268.8173,0
1711159980000,8.806,8.816,8.799,8.809,29373.5,1711160039999,258680.8175,558,16099.1,141812.5226,0
1711160040000,8.809,8.809,8.794,8.803,26073.8,1711160099999,229468.2511,589,9661.3,85031.1580,0
1711160100000,8.803,8.803,8.773,8.775,55879.7,1711160159999,490737.4741,1740,16953.8,148877.4548,0
1711160160000,8.774,8.783,8.764,8.781,50461.8,1711160219999,442694.2639,872,26376.4,231411.5834,0
1711160220000,8.780,8.781,8.767,8.769,20815.9,1711160279999,182622.0243,423,7316.9,64177.8753,0
1711160280000,8.770,8.789,8.769,8.775,13867.3,1711160339999,121732.6790,383,7534.9,66127.4969,0
1711160340000,8.776,8.778,8.766,8.770,10947.7,1711160399999,96037.4361,249,2995.7,26283.1210,0
1711160400000,8.770,8.773,8.758,8.763,34182.4,1711160459999,299554.0489,654,9262.9,81200.0386,0
1711160460000,8.762,8.776,8.757,8.770,13122.4,1711160519999,115059.3560,356,6360.2,55760.1436,0
1711160520000,8.769,8.774,8.761,8.774,13894.2,1711160579999,121804.1870,344,8100.4,71023.2594,0
1711160580000,8.775,8.784,8.772,8.780,13322.9,1711160639999,116939.9453,343,5051.0,44338.9712,0
1711160640000,8.780,8.788,8.771,8.772,11187.7,1711160699999,98215.7712,354,4923.1,43226.3085,0
1711160700000,8.772,8.776,8.763,8.770,7906.9,1711160759999,69348.1813,312,2841.5,24918.4617,0
1711160760000,8.771,8.780,8.762,8.764,19768.0,1711160819999,173322.9372,488,11348.3,99500.0542,0
1711160820000,8.763,8.764,8.748,8.752,64649.0,1711160879999,566199.7952,1912,36673.3,321225.9136,0
1711160880000,8.752,8.758,8.739,8.754,29090.4,1711160939999,254456.8519,672,10027.5,87728.6545,0
1711160940000,8.754,8.756,8.737,8.744,20615.4,1711160999999,180241.7904,671,7250.8,63404.1086,0
1711161000000,8.744,8.748,8.721,8.724,24992.7,1711161059999,218359.1203,1009,11248.6,98330.8932,0
1711161060000,8.723,8.745,8.720,8.745,43984.8,1711161119999,384072.7994,780,28648.6,250184.5641,0
1711161120000,8.745,8.746,8.727,8.731,18745.4,1711161179999,163794.1852,436,5136.6,44871.8797,0
1711161180000,8.731,8.732,8.724,8.731,15922.0,1711161239999,138959.8580,317,10064.4,87836.5968,0
1711161240000,8.730,8.737,8.724,8.728,51766.6,1711161299999,451979.9753,798,32915.1,287404.6985,0
1711161300000,8.729,8.742,8.726,8.729,15670.8,1711161359999,136846.7739,389,7092.0,61925.4166,0
1711161360000,8.729,8.732,8.723,8.726,21444.4,1711161419999,187147.3524,448,11078.6,96685.0056,0
1711161420000,8.725,8.728,8.715,8.728,24713.7,1711161479999,215494.7830,417,7004.2,61096.1997,0
1711161480000,8.729,8.732,8.714,8.720,39658.1,1711161539999,345860.2243,613,11060.3,96444.6111,0
1711161540000,8.721,8.736,8.718,8.724,44120.6,1711161599999,384954.2373,668,12705.3,110842.1601,0
1711161600000,8.725,8.727,8.712,8.719,33639.1,1711161659999,293314.6072,543,16375.5,142800.0249,0
1711161660000,8.719,8.720,8.703,8.713,27100.0,1711161719999,236013.1276,622,8724.0,75977.8592,0
1711161720000,8.713,8.721,8.710,8.714,15533.3,1711161779999,135355.3354,288,7105.6,61925.6596,0
1711161780000,8.713,8.713,8.707,8.713,7249.6,1711161839999,63141.8555,166,1429.6,12451.5745,0
1711161840000,8.713,8.716,8.701,8.701,17115.3,1711161899999,149043.6963,304,3798.4,33074.7754,0
1711161900000,8.701,8.728,8.701,8.724,27638.8,1711161959999,240877.4589,435,22318.8,194508.4771,0
1711161960000,8.723,8.723,8.701,8.704,14819.9,1711162019999,129136.4047,428,3615.1,31490.9477,0
1711162020000,8.704,8.707,8.678,8.705,51482.1,1711162079999,447428.0989,1224,17653.0,153449.5002,0
1711162080000,8.706,8.712,8.702,8.712,12518.9,1711162139999,109017.7049,388,6674.9,58126.3136,0
1711162140000,8.713,8.719,8.704,8.713,16109.8,1711162199999,140353.8519,482,9971.7,86875.4621,0
1711162200000,8.714,8.714,8.697,8.699,16417.3,1711162259999,142923.2978,547,4564.5,39727.2310,0
1711162260000,8.700,8.715,8.699,8.704,16293.6,1711162319999,141853.9554,350,10728.6,93400.8155,0
1711162320000,8.704,8.712,8.694,8.703,37590.3,1711162379999,327129.5591,614,17818.5,155048.8668,0
1711162380000,8.703,8.707,8.699,8.702,9082.3,1711162439999,79040.9970,264,5054.2,43987.0268,0
1711162440000,8.701,8.708,8.700,8.708,12525.9,1711162499999,109027.2913,443,9810.1,85389.2219,0
1711162500000,8.708,8.727,8.706,8.725,22385.9,1711162559999,195182.5480,433,14674.0,127937.9320,0
1711162560000,8.724,8.732,8.716,8.716,16969.1,1711162619999,148017.9373,423,7407.9,64612.9761,0
1711162620000,8.716,8.721,8.715,8.717,8241.9,1711162679999,71852.4346,205,6470.6,56409.1999,0
1711162680000,8.717,8.730,8.717,8.730,14485.4,1711162739999,126348.0813,287,12917.6,112674.7258,0
1711162740000,8.729,8.730,8.716,8.718,16549.8,1711162799999,144354.7129,379,6230.4,54335.5552,0
1711162800000,8.718,8.720,8.702,8.707,14511.1,1711162859999,126411.0890,483,6227.3,54244.2355,0
1711162860000,8.707,8.707,8.690,8.690,14795.2,1711162919999,128671.1278,480,4518.2,39291.9062,0
1711162920000,8.689,8.699,8.682,8.694,11061.9,1711162979999,96115.9513,409,6274.5,54518.9276,0
1711162980000,8.694,8.694,8.675,8.680,18741.6,1711163039999,162690.0322,494,6752.3,58618.8753,0
1711163040000,8.680,8.682,8.655,8.667,113025.0,1711163099999,979340.5459,1979,33815.5,293039.4389,0
1711163100000,8.665,8.689,8.665,8.672,164637.1,1711163159999,1428338.8154,2845,103507.6,898155.8707,0
1711163160000,8.672,8.693,8.665,8.686,32525.6,1711163219999,282273.4207,583,18809.6,163253.7149,0
1711163220000,8.686,8.707,8.682,8.684,107978.8,1711163279999,939117.9169,1197,53567.5,465879.6904,0
1711163280000,8.684,8.697,8.673,8.695,21977.4,1711163339999,190882.2386,370,15299.1,132940.0743,0
1711163340000,8.695,8.695,8.683,8.692,20038.8,1711163399999,174107.7087,365,7633.2,66322.9345,0
1711163400000,8.692,8.705,8.690,8.704,24328.7,1711163459999,211561.3329,490,18475.6,160666.5562,0
1711163460000,8.704,8.709,8.686,8.691,25071.8,1711163519999,218088.1778,546,8497.4,73921.5051,0
1711163520000,8.691,8.691,8.680,8.688,23891.8,1711163579999,207527.3040,453,15146.6,131563.1782,0
1711163580000,8.688,8.688,8.672,8.676,9985.6,1711163639999,86676.0301,300,5010.3,43481.2894,0
1711163640000,8.676,8.685,8.675,8.680,9578.8,1711163699999,83143.7346,236,7272.4,63122.5920,0
1711163700000,8.679,8.680,8.666,8.669,16942.4,1711163759999,146921.1216,343,4170.9,36160.5791,0
1711163760000,8.669,8.669,8.636,8.642,79616.5,1711163819999,688546.9283,1506,21975.2,190059.5619,0
1711163820000,8.642,8.655,8.632,8.634,35687.8,1711163879999,308473.9533,1057,12697.7,109769.2385,0
1711163880000,8.634,8.644,8.624,8.633,48563.3,1711163939999,419308.7538,1118,25707.6,221998.2165,0
1711163940000,8.632,8.632,8.616,8.621,46240.0,1711163999999,398721.3165,778,14880.6,128318.9860,0
1711164000000,8.622,8.630,8.618,8.625,33454.4,1711164059999,288516.1525,630,24976.6,215408.3026,0
1711164060000,8.625,8.630,8.591,8.602,125353.3,1711164119999,1078599.4524,1820,33974.3,292438.7415,0
1711164120000,8.601,8.602,8.584,8.587,54260.7,1711164179999,466101.6970,792,20634.8,177261.4481,0
1711164180000,8.587,8.608,8.586,8.602,28230.8,1711164239999,242729.7729,567,18649.7,160346.5147,0
1711164240000,8.601,8.601,8.570,8.572,120138.3,1711164299999,1030562.1500,1438,69159.6,593171.5972,0
1711164300000,8.572,8.578,8.568,8.570,44662.5,1711164359999,382807.0710,637,15757.8,135090.9062,0
1711164360000,8.570,8.602,8.566,8.597,163141.3,1711164419999,1399690.6609,3183,115939.0,994721.5161,0
1711164420000,8.598,8.601,8.589,8.595,20815.5,1711164479999,178937.9236,407,8555.5,73540.6961,0
1711164480000,8.595,8.596,8.580,8.594,40853.9,1711164539999,350831.0863,555,7770.7,66749.0347,0
1711164540000,8.593,8.593,8.567,8.568,38642.1,1711164599999,331621.7139,933,13270.4,113894.3492,0
1711164600000,8.569,8.574,8.548,8.554,86243.4,1711164659999,738365.0935,1570,40669.7,348233.8954,0
1711164660000,8.553,8.564,8.547,8.552,43420.1,1711164719999,371514.4502,730,20212.8,172936.6313,0
1711164720000,8.551,8.551,8.526,8.540,74118.7,1711164779999,632778.4800,2267,31263.7,266931.3024,0
1711164780000,8.541,8.553,8.524,8.548,82016.3,1711164839999,699950.7746,1651,33172.0,283176.9476,0
1711164840000,8.548,8.548,8.527,8.536,43526.6,1711164899999,371494.6510,786,23025.9,196529.1801,0
1711164900000,8.536,8.548,8.519,8.521,30995.5,1711164959999,264519.0404,706,9396.1,80206.8846,0
1711164960000,8.521,8.527,8.500,8.505,90634.7,1711165019999,771310.6523,1598,28798.7,245102.8977,0
1711165020000,8.505,8.531,8.505,8.526,37959.8,1711165079999,323376.2361,814,24891.2,212018.0766,0
1711165080000,8.527,8.546,8.526,8.531,31204.0,1711165139999,266250.2813,679,19778.7,168759.9356,0
1711165140000,8.531,8.553,8.530,8.539,63702.5,1711165199999,544258.0771,936,29260.4,250008.9264,0
1711165200000,8.540,8.574,8.540,8.567,116705.3,1711165259999,999084.6315,1873,78549.3,672504.3664,0
1711165260000,8.568,8.576,8.562,8.573,110504.5,1711165319999,946973.7604,1060,47149.1,404049.4292,0
1711165320000,8.573,8.573,8.558,8.566,18069.6,1711165379999,154816.2663,387,9708.7,83182.3058,0
1711165380000,8.566,8.570,8.559,8.564,16080.1,1711165439999,137739.0458,297,7400.2,63391.9081,0
1711165440000,8.564,8.585,8.564,8.585,31110.0,1711165499999,266897.7423,429,28835.0,247391.1514,0
1711165500000,8.585,8.618,8.584,8.616,51958.1,1711165559999,447029.8831,1296,36270.5,312074.5391,0
1711165560000,8.615,8.619,8.584,8.587,66880.8,1711165619999,575229.3311,882,27163.6,233472.6807,0
1711165620000,8.586,8.614,8.581,8.613,30015.9,1711165679999,258090.3753,571,19315.3,166073.5389,0
1711165680000,8.613,8.637,8.613,8.632,59717.1,1711165739999,515275.2891,1306,37771.8,325910.3412,0
1711165740000,8.631,8.638,8.616,8.628,69535.7,1711165799999,600155.0923,987,38432.0,331704.2047,0
1711165800000,8.629,8.642,8.621,8.636,42749.1,1711165859999,369039.0424,812,18949.2,163560.5985,0
1711165860000,8.636,8.636,8.626,8.628,14076.7,1711165919999,121482.5313,288,9601.5,82860.3620,0
1711165920000,8.627,8.648,8.624,8.644,14903.6,1711165979999,128696.4868,405,12338.2,106532.1073,0
1711165980000,8.645,8.648,8.638,8.647,9771.2,1711166039999,84450.1220,253,5866.0,50700.1299,0
1711166040000,8.648,8.655,8.636,8.636,31151.4,1711166099999,269360.3259,456,9440.5,81630.5119,0
1711166100000,8.637,8.648,8.627,8.645,34687.8,1711166159999,299634.7679,659,19514.9,168563.7804,0
1711166160000,8.644,8.645,8.630,8.637,23264.5,1711166219999,200940.3688,507,7700.2,66501.6103,0
1711166220000,8.636,8.640,8.625,8.631,30633.3,1711166279999,264436.2701,504,13997.1,120841.4479,0
1711166280000,8.631,8.658,8.628,8.644,68621.8,1711166339999,593352.5667,1364,21394.2,184955.2430,0
1711166340000,8.644,8.646,8.614,8.623,98757.0,1711166399999,851933.1852,1291,30077.8,259497.6417,0
1711166400000,8.624,8.631,8.619,8.625,64632.0,1711166459999,557505.4898,1115,32216.2,277907.4945,0
1711166460000,8.626,8.644,8.621,8.643,43631.6,1711166519999,376705.2508,789,24042.0,207609.3113,0
1711166520000,8.643,8.643,8.624,8.628,19130.8,1711166579999,165122.9667,558,6191.7,53431.3916,0
1711166580000,8.628,8.640,8.624,8.639,33407.2,1711166639999,288346.1041,793,14489.0,125069.3172,0
1711166640000,8.639,8.645,8.632,8.634,19006.1,1711166699999,164203.8266,421,8163.1,70535.8404,0
1711166700000,8.633,8.660,8.633,8.641,71453.9,1711166759999,618001.6751,1191,41039.7,354994.8944,0
1711166760000,8.642,8.647,8.633,8.642,27667.4,1711166819999,239041.2267,627,17752.6,153389.5825,0
1711166820000,8.642,8.646,8.636,8.637,19683.0,1711166879999,170110.2603,451,11206.0,96849.5816,0
1711166880000,8.638,8.649,8.637,8.641,31037.3,1711166939999,268301.2969,656,16918.7,146262.0004,0
1711166940000,8.641,8.661,8.640,8.646,51754.6,1711166999999,447700.1878,981,20491.9,177280.2491,0
1711167000000,8.647,8.666,8.644,8.644,63811.8,1711167059999,552434.6012,1391,25951.6,224651.6529,0
1711167060000,8.644,8.653,8.634,8.637,40805.7,1711167119999,352660.9287,738,23222.4,200740.8734,0
1711167120000,8.637,8.637,8.618,8.620,34262.3,1711167179999,295554.7946,554,11965.7,103267.5818,0
1711167180000,8.622,8.622,8.609,8.619,20429.3,1711167239999,175995.7370,504,8264.1,71195.1315,0
1711167240000,8.618,8.619,8.595,8.605,47964.7,1711167299999,412828.4580,725,22831.7,196467.3041,0
1711167300000,8.607,8.615,8.603,8.609,55579.9,1711167359999,478468.2870,833,31426.8,270559.9759,0
