open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711585200000,9.183,9.212,9.181,9.197,111999.4,1711585259999,1030444.1326,1987,53908.1,496048.4117,0
1711585260000,9.197,9.211,9.187,9.202,37805.1,1711585319999,347881.5292,763,24833.3,228519.8390,0
1711585320000,9.202,9.213,9.186,9.190,95582.8,1711585379999,879445.9705,919,48052.9,442129.7762,0
1711585380000,9.190,9.196,9.182,9.183,43113.8,1711585439999,396138.7225,681,14653.6,134656.2681,0
1711585440000,9.183,9.202,9.179,9.201,60558.0,1711585499999,556502.5620,856,47953.7,440685.3722,0
1711585500000,9.202,9.206,9.190,9.205,20879.9,1711585559999,192075.3447,495,11815.9,108690.7569,0
1711585560000,9.205,9.206,9.198,9.199,34364.4,1711585619999,316236.3926,511,14047.8,129276.6727,0
1711585620000,9.198,9.198,9.178,9.178,19291.5,1711585679999,177244.3526,426,6598.9,60652.7157,0
1711585680000,9.179,9.180,9.160,9.162,27574.8,1711585739999,252827.6919,519,11677.6,107092.7923,0
1711585740000,9.163,9.163,9.136,9.154,83994.5,1711585799999,768343.3738,1087,24612.6,225181.1216,0
1711585800000,9.154,9.156,9.140,9.145,25930.1,1711585859999,237206.1487,518,12598.5,115250.7435,0
1711585860000,9.144,9.144,9.130,9.139,21109.1,1711585919999,192891.4995,495,10621.2,97042.7886,0
1711585920000,9.138,9.138,9.126,9.131,28062.3,1711585979999,256242.5216,563,13769.2,125729.4492,0
1711585980000,9.131,9.138,9.121,9.134,32788.1,1711586039999,299274.6025,838,20189.3,184260.5932,0
1711586040000,9.133,9.143,9.128,9.139,14114.2,1711586099999,128961.2391,393,8596.5,78544.2557,0
1711586100000,9.140,9.141,9.120,9.120,20311.1,1711586159999,185437.6722,590,10685.9,97551.1123,0
1711586160000,9.120,9.120,9.103,9.108,32082.2,1711586219999,292261.6222,1151,18884.9,172039.2747,0
1711586220000,9.107,9.113,9.097,9.103,30771.3,1711586279999,280138.4188,607,12177.0,110884.9989,0
1711586280000,9.104,9.107,9.099,9.102,13705.1,1711586339999,124759.8631,346,8348.1,75998.3539,0
1711586340000,9.102,9.102,9.092,9.098,25877.4,1711586399999,235411.6679,448,9786.9,89035.6538,0
1711586400000,9.097,9.097,9.075,9.084,58108.5,1711586459999,527976.3588,867,16306.5,148150.9819,0
1711586460000,9.083,9.098,9.079,9.097,35282.3,1711586519999,320666.6987,644,24762.6,225064.0974,0
1711586520000,9.097,9.111,9.095,9.108,14948.3,1711586579999,136087.3189,411,8646.8,78717.7631,0
1711586580000,9.107,9.112,9.101,9.107,24213.5,1711586639999,220514.8028,393,16874.4,153678.4918,0
1711586640000,9.108,9.119,9.107,9.110,7499.6,1711586699999,68345.2052,211,2884.0,26285.8008,0
1711586700000,9.110,9.110,9.097,9.100,8615.2,1711586759999,78415.7576,299,4653.1,42351.7895,0
1711586760000,9.100,9.137,9.100,9.135,21522.4,1711586819999,196334.7275,503,18766.3,171186.6847,0
1711586820000,9.136,9.149,9.136,9.142,20936.2,1711586879999,191415.8208,536,9399.9,85937.3279,0
1711586880000,9.142,9.145,9.137,9.139,7969.4,1711586939999,72850.4953,228,4780.1,43695.4624,0
1711586940000,9.138,9.147,9.132,9.145,14926.9,1711586999999,136449.8389,363,9227.0,84354.6149,0
1711587000000,9.145,9.163,9.144,9.163,9906.0,1711587059999,90685.9340,519,8110.9,74248.0786,0
1711587060000,9.163,9.165,9.131,9.133,16514.7,1711587119999,151079.9317,370,8514.2,77893.1002,0
1711587120000,9.133,9.135,9.124,9.134,14522.5,1711587179999,132580.8398,393,8802.6,80368.6864,0
1711587180000,9.135,9.150,9.135,9.137,14473.8,1711587239999,132355.5059,331,8714.7,79707.3434,0
1711587240000,9.138,9.152,9.133,9.141,6364.3,1711587299999,58172.6490,281,2645.9,24184.3203,0
1711587300000,9.141,9.145,9.135,9.143,14532.0,1711587359999,132852.5487,370,10042.6,91810.1690,0
1711587360000,9.142,9.143,9.130,9.133,7602.3,1711587419999,69458.8597,225,3137.2,28657.8200,0
1711587420000,9.134,9.143,9.132,9.141,11590.2,1711587479999,105926.7929,373,4545.4,41539.7322,0
1711587480000,9.142,9.142,9.130,9.141,6831.6,1711587539999,62410.0528,235,4051.3,37014.1277,0
1711587540000,9.142,9.151,9.137,9.151,21847.4,1711587599999,199716.4531,300,7874.9,72002.8767,0
1711587600000,9.150,9.161,9.146,9.155,11997.4,1711587659999,109829.1146,422,6230.7,57042.4674,0
1711587660000,9.154,9.157,9.142,9.147,13102.2,1711587719999,119873.2553,411,4628.8,42351.3512,0
1711587720000,9.147,9.155,9.143,9.151,22462.6,1711587779999,205514.0082,519,14106.9,129062.6124,0
1711587780000,9.150,9.150,9.108,9.114,34661.8,1711587839999,316178.7569,717,7996.6,72934.5959,0
1711587840000,9.113,9.120,9.106,9.114,13589.9,1711587899999,123848.3230,456,8042.9,73294.6568,0
1711587900000,9.113,9.113,9.102,9.107,6815.7,1711587959999,62063.0582,409,3468.9,31581.6755,0
1711587960000,9.108,9.122,9.107,9.109,17998.6,1711588019999,164045.4940,413,7524.3,68572.4411,0
1711588020000,9.108,9.109,9.097,9.104,15472.7,1711588079999,140840.0089,377,8447.4,76893.3160,0
1711588080000,9.104,9.107,9.100,9.106,5461.0,1711588139999,49719.0684,196,3273.9,29807.6662,0
1711588140000,9.106,9.116,9.104,9.107,12464.9,1711588199999,113554.9460,281,7188.3,65476.6998,0
1711588200000,9.106,9.109,9.101,9.105,14970.9,1711588259999,136307.0275,399,8620.6,78492.5213,0
1711588260000,9.104,9.109,9.102,9.109,14606.2,1711588319999,132994.1221,306,6986.6,63620.3499,0
1711588320000,9.109,9.114,9.090,9.092,16961.7,1711588379999,154368.8431,432,5721.4,52101.1044,0
1711588380000,9.092,9.099,9.090,9.091,13487.8,1711588439999,122653.4000,315,7484.3,68059.5421,0
1711588440000,9.092,9.099,9.080,9.099,19131.8,1711588499999,173852.5340,510,10491.1,95326.5461,0
1711588500000,9.099,9.099,9.073,9.074,27486.6,1711588559999,249668.3352,577,9666.5,87783.3636,0
1711588560000,9.075,9.096,9.072,9.093,16527.1,1711588619999,150114.8899,503,10486.3,95261.5067,0
1711588620000,9.091,9.091,9.069,9.072,11787.2,1711588679999,107019.7075,384,3996.3,36281.4273,0
1711588680000,9.072,9.072,9.043,9.048,61435.4,1711588739999,556263.4791,2143,14493.4,131244.8459,0
1711588740000,9.047,9.059,9.043,9.050,30810.4,1711588799999,278792.3597,2137,13050.0,118104.8019,0
1711588800000,9.050,9.066,9.045,9.060,38916.6,1711588859999,352463.7729,787,30156.4,273123.9083,0
1711588860000,9.059,9.059,9.041,9.046,36239.6,1711588919999,327950.4096,476,18793.4,170057.1917,0
1711588920000,9.045,9.052,9.045,9.052,30536.6,1711588979999,276272.9446,487,16701.9,151108.7362,0
1711588980000,9.051,9.055,9.038,9.043,39000.4,1711589039999,352744.2124,548,12036.6,108855.7401,0
1711589040000,9.043,9.059,9.042,9.057,18149.6,1711589099999,164278.2514,363,9713.4,87910.6636,0
1711589100000,9.058,9.067,9.055,9.058,23727.6,1711589159999,214995.7563,530,11204.1,101515.4916,0
1711589160000,9.059,9.066,9.054,9.058,14293.8,1711589219999,129495.5591,338,5778.3,52356.9347,0
1711589220000,9.056,9.060,9.047,9.051,18514.3,1711589279999,167645.8061,411,8815.7,79835.8437,0
1711589280000,9.052,9.052,9.035,9.043,27332.1,1711589339999,247020.3350,443,13935.3,125934.1469,0
1711589340000,9.042,9.052,9.036,9.051,20625.1,1711589399999,186499.2324,354,11051.5,99939.2713,0
1711589400000,9.050,9.051,9.015,9.017,92124.8,1711589459999,831631.4233,1242,19388.2,174978.3597,0
1711589460000,9.017,9.025,9.012,9.021,32676.9,1711589519999,294672.5863,749,11672.4,105283.6421,0
1711589520000,9.021,9.021,9.006,9.017,27110.7,1711589579999,244390.4353,544,14096.0,127064.2986,0
1711589580000,9.016,9.042,9.016,9.042,31934.6,1711589639999,288382.3356,616,21273.4,192108.0424,0
1711589640000,9.041,9.063,9.041,9.063,49615.7,1711589699999,449304.1317,544,36161.2,327476.5876,0
1711589700000,9.063,9.079,9.063,9.077,39536.9,1711589759999,358714.7601,971,14426.5,130906.6969,0
1711589760000,9.076,9.085,9.075,9.078,27083.2,1711589819999,245950.1439,451,16960.3,154032.8899,0
1711589820000,9.079,9.081,9.071,9.073,15160.3,1711589879999,137623.0392,253,7940.0,72089.0094,0
1711589880000,9.072,9.080,9.071,9.073,7728.8,1711589939999,70133.5148,185,3797.2,34455.9555,0
1711589940000,9.074,9.075,9.069,9.071,8768.2,1711589999999,79542.9029,221,4421.4,40109.4581,0
1711590000000,9.070,9.076,9.069,9.075,12097.8,1711590059999,109753.4065,283,5746.2,52129.5615,0
1711590060000,9.076,9.085,9.075,9.077,10661.9,1711590119999,96811.2581,251,4378.8,39760.7594,0
1711590120000,9.077,9.081,9.065,9.065,10941.9,1711590179999,99263.8967,313,7818.2,70928.8578,0
1711590180000,9.065,9.075,9.065,9.075,17287.1,1711590239999,156795.0953,319,13144.9,119222.5538,0
1711590240000,9.075,9.075,9.062,9.063,9209.4,1711590299999,83533.6718,260,3916.9,35533.0173,0
1711590300000,9.063,9.075,9.058,9.072,21629.7,1711590359999,196152.4149,433,16933.8,153579.2138,0
1711590360000,9.072,9.077,9.065,9.070,11252.0,1711590419999,102075.7582,290,6171.0,55982.4733,0
1711590420000,9.071,9.083,9.070,9.074,7075.2,1711590479999,64217.8945,255,4036.2,36627.9801,0
1711590480000,9.075,9.077,9.064,9.069,7361.8,1711590539999,66771.7904,235,3954.9,35869.3844,0
1711590540000,9.068,9.068,9.050,9.053,12858.5,1711590599999,116462.4883,288,6323.1,57261.2462,0
1711590600000,9.052,9.062,9.032,9.044,21239.9,1711590659999,192092.4310,546,10578.3,95658.2001,0
1711590660000,9.044,9.044,9.032,9.038,13398.2,1711590719999,121060.5611,332,3862.3,34902.2491,0
1711590720000,9.038,9.052,9.038,9.044,8741.8,1711590779999,79074.4071,301,5757.5,52077.2440,0
1711590780000,9.043,9.045,9.037,9.039,5745.0,1711590839999,51944.9561,187,2889.8,26128.2153,0
1711590840000,9.039,9.050,9.039,9.043,18806.9,1711590899999,170106.6776,319,15850.1,143361.3073,0
1711590900000,9.042,9.059,9.040,9.058,27825.8,1711590959999,251864.0105,505,23747.0,214948.1795,0
1711590960000,9.058,9.071,9.055,9.055,13741.2,1711591019999,124566.6853,327,7970.0,72262.5611,0
1711591020000,9.056,9.057,9.043,9.047,6539.4,1711591079999,59183.1510,216,1983.7,17950.5248,0
1711591080000,9.048,9.063,9.045,9.060,7999.5,1711591139999,72419.3180,235,4457.0,40348.9657,0
1711591140000,9.059,9.059,9.049,9.057,5231.8,1711591199999,47370.5603,169,3255.5,29473.9298,0
1711591200000,9.057,9.062,9.054,9.059,9223.7,1711591259999,83551.5985,318,4666.5,42272.1679,0
1711591260000,9.058,9.072,9.050,9.071,9870.5,1711591319999,89376.5254,324,5339.9,48361.7236,0
1711591320000,9.071,9.093,9.070,9.088,18947.8,1711591379999,172164.5653,586,12693.0,115325.9097,0
1711591380000,9.089,9.114,9.089,9.106,48252.9,1711591439999,439457.9984,933,31322.3,285255.9221,0
1711591440000,9.105,9.110,9.093,9.103,31112.1,1711591499999,283107.6385,663,7899.4,71908.8291,0
1711591500000,9.103,9.119,9.099,9.116,23688.5,1711591559999,215820.7964,944,16976.8,154674.4989,0
1711591560000,9.117,9.119,9.111,9.119,16212.8,1711591619999,147787.5388,362,6462.9,58913.5707,0
1711591620000,9.118,9.120,9.115,9.117,13952.9,1711591679999,127217.6994,366,8186.6,74643.0478,0
1711591680000,9.116,9.128,9.116,9.121,33087.2,1711591739999,301807.5989,657,22427.7,204583.2861,0
1711591740000,9.120,9.123,9.106,9.106,58903.4,1711591799999,537048.7944,556,20918.5,190729.3872,0
1711591800000,9.106,9.120,9.105,9.119,23494.2,1711591859999,214065.0863,334,19262.3,175498.9561,0
1711591860000,9.120,9.126,9.113,9.114,26906.5,1711591919999,245385.6370,437,8872.9,80928.5543,0
1711591920000,9.115,9.128,9.115,9.122,11825.1,1711591979999,107840.2637,210,8771.4,79975.5870,0
1711591980000,9.122,9.122,9.115,9.117,13440.8,1711592039999,122537.0663,215,9555.5,87112.3914,0
1711592040000,9.118,9.123,9.117,9.123,21320.0,1711592099999,194428.6102,195,18332.7,167190.1740,0
1711592100000,9.124,9.124,9.116,9.121,15250.8,1711592159999,139083.2198,312,9402.7,85753.9109,0
1711592160000,9.119,9.125,9.117,9.125,6095.9,1711592219999,55600.5033,204,2794.4,25489.1001,0
1711592220000,9.124,9.128,9.120,9.128,6128.0,1711592279999,55908.5446,202,2467.1,22508.8710,0
1711592280000,9.127,9.133,9.114,9.114,23864.3,1711592339999,217764.9651,492,7158.4,65349.6837,0
1711592340000,9.118,9.132,9.118,9.131,8840.2,1711592399999,80676.9512,340,7273.7,66380.3160,0
1711592400000,9.131,9.132,9.121,9.122,10807.4,1711592459999,98639.3393,281,4514.7,41201.3202,0
1711592460000,9.122,9.136,9.115,9.136,11448.0,1711592519999,104455.7257,402,5797.3,52899.8975,0
1711592520000,9.136,9.138,9.127,9.129,19208.2,1711592579999,175421.2456,520,8484.5,77482.9989,0
1711592580000,9.129,9.139,9.127,9.134,6829.7,1711592639999,62374.7852,203,5183.3,47339.9253,0
1711592640000,9.133,9.135,9.125,9.125,9184.0,1711592699999,83861.7484,214,5943.5,54274.1639,0
1711592700000,9.125,9.128,9.117,9.117,17000.1,1711592759999,155103.3061,410,6275.6,57260.7558,0
1711592760000,9.118,9.118,9.107,9.112,13455.9,1711592819999,122621.3477,325,5266.8,48001.8135,0
1711592820000,9.111,9.119,9.109,9.115,6275.2,1711592879999,57198.5016,176,4478.5,40821.9730,0
1711592880000,9.116,9.120,9.115,9.117,6155.9,1711592939999,56121.3023,181,3020.2,27533.3012,0
1711592940000,9.118,9.120,9.111,9.112,10497.1,1711592999999,95664.1644,194,3883.4,35393.7983,0
1711593000000,9.113,9.120,9.108,9.117,12508.9,1711593059999,113985.8257,359,7971.6,72637.4156,0
1711593060000,9.116,9.120,9.096,9.097,18508.7,1711593119999,168620.4817,401,5986.6,54548.0999,0
1711593120000,9.097,9.098,9.062,9.066,37810.1,1711593179999,343366.2634,1064,12125.1,110104.8097,0
1711593180000,9.067,9.072,9.054,9.062,23971.5,1711593239999,217245.5754,618,12795.1,115978.4763,0
1711593240000,9.061,9.061,9.033,9.037,44393.1,1711593299999,401418.9267,1710,14071.4,127218.8490,0
1711593300000,9.038,9.056,9.038,9.049,34576.0,1711593359999,312925.2594,699,19345.6,175086.2281,0
1711593360000,9.049,9.061,9.040,9.061,37909.4,1711593419999,343133.9782,750,23998.4,217208.8833,0
1711593420000,9.061,9.061,9.044,9.050,48543.5,1711593479999,439556.3929,531,11917.9,107865.8070,0
1711593480000,9.051,9.053,9.039,9.042,11405.7,1711593539999,103192.1395,327,3087.6,27934.5853,0
1711593540000,9.042,9.050,9.035,9.040,20082.3,1711593599999,181584.4780,370,9249.1,83641.7605,0
1711593600000,9.040,9.041,9.016,9.026,38672.2,1711593659999,348946.1231,784,10577.3,95445.1163,0
1711593660000,9.026,9.040,9.021,9.030,29586.3,1711593719999,267184.5721,616,22419.0,202463.6872,0
1711593720000,9.030,9.037,9.017,9.018,15808.6,1711593779999,142701.7531,396,8414.6,75958.5725,0
1711593780000,9.017,9.030,9.017,9.022,20458.7,1711593839999,184614.9764,317,5806.7,52394.7602,0
1711593840000,9.022,9.024,9.013,9.013,11715.9,1711593899999,105682.4517,309,4070.9,36722.8100,0
1711593900000,9.013,9.033,8.996,9.030,95211.4,1711593959999,857765.5226,1624,34485.0,310841.3548,0
1711593960000,9.030,9.042,9.020,9.041,34686.4,1711594019999,313163.6758,699,18655.8,168449.3378,0
1711594020000,9.041,9.062,9.040,9.056,26260.5,1711594079999,237755.3357,571,9695.8,87774.8647,0
1711594080000,9.057,9.061,9.047,9.051,21110.3,1711594139999,191144.5288,470,10184.7,92217.4416,0
1711594140000,9.050,9.059,9.030,9.030,47789.2,1711594199999,432413.0087,480,24034.6,217564.8795,0
1711594200000,9.031,9.032,9.007,9.012,53149.3,1711594259999,479225.3554,859,25048.1,225873.3277,0
1711594260000,9.013,9.021,9.002,9.007,27061.7,1711594319999,243824.2249,566,9401.9,84727.9739,0
1711594320000,9.008,9.019,9.006,9.014,25199.9,1711594379999,227128.5739,491,14000.6,126198.4654,0
1711594380000,9.014,9.032,9.014,9.031,31143.0,1711594439999,280981.2351,428,26620.3,240169.9759,0
1711594440000,9.032,9.039,9.028,9.028,13583.2,1711594499999,122689.8246,327,3561.4,32164.4877,0
1711594500000,9.030,9.032,9.015,9.019,14855.9,1711594559999,134032.4415,389,7214.3,65074.2650,0
1711594560000,9.018,9.027,9.011,9.027,25532.8,1711594619999,230251.6943,422,16805.5,151546.3614,0
1711594620000,9.027,9.031,9.017,9.022,13049.3,1711594679999,117752.3728,265,8730.2,78776.2134,0
1711594680000,9.023,9.034,9.022,9.034,10477.0,1711594739999,94578.4107,254,7519.8,67886.6819,0
1711594740000,9.035,9.046,9.033,9.038,25035.3,1711594799999,226345.7923,400,6505.2,58805.8878,0
1711594800000,9.039,9.055,9.031,9.049,15485.1,1711594859999,140020.5210,484,7562.4,68396.8854,0
1711594860000,9.050,9.051,9.017,9.018,27587.5,1711594919999,249190.8442,539,11315.7,102194.7004,0
1711594920000,9.017,9.027,9.008,9.014,12018.9,1711594979999,108377.5728,394,4955.5,44683.7109,0
1711594980000,9.015,9.033,9.014,9.031,12990.8,1711595039999,117261.3739,393,7559.8,68242.6199,0
1711595040000,9.032,9.055,9.032,9.051,20076.9,1711595099999,181662.1659,486,12342.4,111658.6996,0
1711595100000,9.051,9.064,9.048,9.058,20773.7,1711595159999,188165.8343,447,13156.0,119169.2734,0
1711595160000,9.058,9.072,9.055,9.071,31562.8,1711595219999,286128.1462,836,13746.5,124637.9227,0
1711595220000,9.071,9.075,9.064,9.064,18108.4,1711595279999,164256.0868,362,4374.0,39674.6010,0
1711595280000,9.064,9.071,9.058,9.071,21876.8,1711595339999,198280.0229,439,13583.2,123116.4050,0
1711595340000,9.070,9.072,9.064,9.071,16037.6,1711595399999,145436.4124,325,6576.4,59636.2627,0
1711595400000,9.071,9.074,9.053,9.053,7883.8,1711595459999,71463.7828,245,2717.2,24628.8340,0
1711595460000,9.053,9.065,9.050,9.064,32106.1,1711595519999,290770.1651,544,25198.8,228221.8531,0
1711595520000,9.064,9.064,9.054,9.054,8409.6,1711595579999,76182.9026,246,4097.4,37117.7257,0
1711595580000,9.054,9.062,9.050,9.061,10086.5,1711595639999,91345.0890,273,6190.0,56057.3088,0
1711595640000,9.062,9.068,9.058,9.063,11105.3,1711595699999,100653.0611,236,8021.8,72707.0260,0
1711595700000,9.063,9.070,9.052,9.054,22986.2,1711595759999,208278.3447,381,3504.2,31758.7266,0
1711595760000,9.055,9.056,9.035,9.043,19987.1,1711595819999,180825.6078,460,9459.8,85580.1525,0
1711595820000,9.043,9.043,9.030,9.038,19450.7,1711595879999,175715.6946,373,7756.9,70070.7880,0
1711595880000,9.037,9.045,9.031,9.037,16787.0,1711595939999,151724.2732,413,10540.0,95256.3946,0
1711595940000,9.036,9.047,9.033,9.042,17056.1,1711595999999,154198.5794,354,7317.2,66154.8433,0
1711596000000,9.044,9.044,9.030,9.034,8751.3,1711596059999,79092.4511,265,4652.8,42047.7046,0
1711596060000,9.033,9.033,9.009,9.019,18668.7,1711596119999,168327.5187,685,6951.4,62654.7328,0
1711596120000,9.018,9.018,9.010,9.013,17184.3,1711596179999,154906.5561,372,8947.9,80660.1329,0
1711596180000,9.013,9.018,9.007,9.015,20273.2,1711596239999,182688.5148,410,10621.7,95720.7547,0
1711596240000,9.014,9.022,9.013,9.021,9066.5,1711596299999,81759.0293,199,5403.2,48720.7253,0
1711596300000,9.021,9.025,9.014,9.020,8835.7,1711596359999,79705.8140,293,4696.3,42364.9796,0
1711596360000,9.019,9.019,9.007,9.009,13642.1,1711596419999,122916.5365,283,7406.6,66727.7612,0
1711596420000,9.008,9.008,8.996,9.003,31201.5,1711596479999,280859.5363,557,14487.9,130417.2212,0
1711596480000,9.003,9.004,8.988,9.002,22715.3,1711596539999,204286.9314,635,8420.5,75750.5342,0
1711596540000,9.003,9.020,9.003,9.017,10917.2,1711596599999,98388.2180,271,8951.1,80664.1112,0
1711596600000,9.018,9.030,9.018,9.030,12632.8,1711596659999,114008.4879,364,8624.2,77828.2618,0
1711596660000,9.030,9.035,9.022,9.034,6197.5,1711596719999,55960.3460,224,3223.0,29109.6040,0
1711596720000,9.033,9.035,9.020,9.026,15418.3,1711596779999,139164.0012,339,3367.7,30397.4712,0
1711596780000,9.027,9.038,9.023,9.026,15304.7,1711596839999,138243.4809,351,9111.4,82305.2770,0
1711596840000,9.026,9.031,9.022,9.029,14630.3,1711596899999,132068.3559,285,6838.9,61738.7583,0
1711596900000,9.028,9.029,9.017,9.018,9969.4,1711596959999,89956.0349,263,2836.4,25597.7783,0
1711596960000,9.017,9.020,9.008,9.013,16020.9,1711597019999,144412.9984,358,8852.5,79796.3083,0
1711597020000,9.012,9.012,9.002,9.006,18602.2,1711597079999,167520.7449,417,10709.3,96442.3255,0
1711597080000,9.006,9.010,9.001,9.004,24643.7,1711597139999,221901.6393,327,10933.9,98456.6775,0
1711597140000,9.004,9.010,8.999,9.001,55674.9,1711597199999,501179.9460,550,16295.5,146701.3727,0
1711597200000,9.001,9.005,8.974,8.982,75620.6,1711597259999,679474.6236,1579,19709.7,177109.4228,0
1711597260000,8.983,8.997,8.979,8.986,23719.2,1711597319999,213226.9783,668,15516.7,139490.1463,0
1711597320000,8.986,9.002,8.986,8.998,45951.8,1711597379999,413417.9274,646,38452.3,345947.3032,0
1711597380000,8.998,9.001,8.976,8.978,33952.4,1711597439999,305093.3779,528,14327.4,128793.5599,0
1711597440000,8.978,8.986,8.976,8.986,14560.6,1711597499999,130773.7301,290,10905.0,97945.1600,0
1711597500000,8.986,9.000,8.985,8.989,26790.9,1711597559999,240907.8299,558,11287.3,101499.4205,0
1711597560000,8.988,8.992,8.979,8.986,42964.9,1711597619999,385937.8519,463,8667.4,77878.4414,0
1711597620000,8.986,9.006,8.981,9.006,21915.2,1711597679999,197086.6626,429,15104.7,135872.0903,0
1711597680000,9.007,9.039,9.007,9.029,39142.8,1711597739999,353261.5622,687,25100.7,226543.1029,0
1711597740000,9.029,9.040,9.028,9.029,12083.1,1711597799999,109166.8767,286,3446.7,31132.8269,0
1711597800000,9.030,9.047,9.030,9.047,19839.4,1711597859999,179369.2262,442,13745.4,124281.8772,0
1711597860000,9.046,9.047,9.022,9.026,15182.5,1711597919999,137147.7021,321,5230.2,47227.8250,0
1711597920000,9.026,9.047,9.025,9.044,16846.5,1711597979999,152274.2481,406,9331.3,84332.9018,0
1711597980000,9.045,9.056,9.040,9.056,46498.7,1711598039999,420684.6710,1396,21628.4,195686.9788,0
1711598040000,9.056,9.064,9.038,9.049,89518.2,1711598099999,810160.2349,1009,20575.3,186241.7773,0
1711598100000,9.050,9.060,9.045,9.052,23298.6,1711598159999,210918.3740,452,15872.5,143677.2112,0
1711598160000,9.052,9.055,9.048,9.048,14416.3,1711598219999,130481.6340,269,6554.2,59332.1515,0
1711598220000,9.049,9.051,9.043,9.048,15962.7,1711598279999,144418.1697,319,10617.2,96060.7158,0
1711598280000,9.049,9.057,9.048,9.051,9846.9,1711598339999,89143.6512,225,5526.1,50024.0894,0
1711598340000,9.051,9.053,9.043,9.045,4325.3,1711598399999,39144.0117,160,1833.2,16592.1663,0
1711598400000,9.044,9.053,9.036,9.053,28784.7,1711598459999,260282.8324,416,9435.7,85347.8855,0
1711598460000,9.054,9.059,9.045,9.057,15574.9,1711598519999,141030.6538,351,11478.1,103941.3919,0
1711598520000,9.056,9.065,9.056,9.059,9959.7,1711598579999,90245.6519,293,3829.2,34696.3904,0
1711598580000,9.060,9.062,9.051,9.059,19043.9,1711598639999,172446.0267,412,10837.7,98135.7336,0
1711598640000,9.058,9.066,9.052,9.063,24122.6,1711598699999,218589.9216,387,18556.2,168159.6196,0
1711598700000,9.063,9.073,9.059,9.071,22046.7,1711598759999,199869.3185,705,14153.4,128303.0795,0
1711598760000,9.072,9.084,9.070,9.073,28397.8,1711598819999,257718.8827,694,18003.2,163383.5033,0
1711598820000,9.074,9.080,9.070,9.074,11035.7,1711598879999,100155.1010,257,4789.3,43464.5479,0
1711598880000,9.075,9.075,9.066,9.072,9714.6,1711598939999,88121.3601,218,3502.3,31765.7106,0
1711598940000,9.072,9.072,9.062,9.062,7096.6,1711598999999,64342.1557,181,1270.3,11517.0101,0
1711599000000,9.062,9.068,9.060,9.064,11422.8,1711599059999,103529.4383,288,7030.4,63721.4533,0
1711599060000,9.065,9.070,9.063,9.063,8462.8,1711599119999,76725.7325,230,5089.8,46144.6262,0
1711599120000,9.063,9.071,9.057,9.070,16247.8,1711599179999,147282.4862,379,8103.3,73453.3467,0
1711599180000,9.070,9.078,9.070,9.071,9101.5,1711599239999,82584.3539,237,5665.8,51404.3335,0
1711599240000,9.071,9.077,9.071,9.074,8402.1,1711599299999,76244.9840,207,4488.6,40733.2322,0
1711599300000,9.074,9.080,9.068,9.071,21971.4,1711599359999,199389.3040,356,11408.3,103525.5885,0
1711599360000,9.071,9.071,9.060,9.069,8602.4,1711599419999,77984.9272,269,4584.1,41559.0722,0
