open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711512960000,9.438,9.441,9.427,9.429,24554.3,1711513019999,231628.4897,556,8971.9,84653.8967,0
1711513020000,9.428,9.432,9.421,9.422,10120.1,1711513079999,95385.5328,339,6297.7,59358.7567,0
1711513080000,9.422,9.423,9.416,9.419,10783.2,1711513139999,101558.6890,289,5696.6,53649.2832,0
1711513140000,9.419,9.426,9.417,9.419,10672.8,1711513199999,100539.8779,285,6445.0,60709.9570,0
1711513200000,9.419,9.429,9.414,9.426,9282.0,1711513259999,87444.1585,297,4332.0,40804.4636,0
1711513260000,9.425,9.430,9.417,9.428,6829.5,1711513319999,64356.1955,255,3100.1,29216.9226,0
1711513320000,9.428,9.429,9.423,9.426,9445.0,1711513379999,89037.3381,267,6825.9,64347.4973,0
1711513380000,9.426,9.426,9.405,9.407,16120.6,1711513439999,151714.5333,444,5221.5,49138.9306,0
1711513440000,9.408,9.411,9.403,9.410,9022.5,1711513499999,84873.6800,301,5537.6,52094.0481,0
1711513500000,9.410,9.412,9.400,9.412,8883.7,1711513559999,83559.3702,314,4927.9,46356.3450,0
1711513560000,9.412,9.416,9.404,9.414,13691.7,1711513619999,128826.2970,422,7824.9,73621.9453,0
1711513620000,9.414,9.416,9.404,9.408,14490.7,1711513679999,136339.2010,326,5340.8,50260.2086,0
1711513680000,9.409,9.419,9.408,9.416,6067.7,1711513739999,57118.2693,209,4301.6,40488.4680,0
1711513740000,9.415,9.415,9.409,9.411,5338.2,1711513799999,50232.6973,147,1689.3,15895.7758,0
1711513800000,9.410,9.415,9.404,9.411,19664.4,1711513859999,185024.9632,509,9912.2,93259.7978,0
1711513860000,9.410,9.411,9.402,9.403,10878.0,1711513919999,102332.8475,321,8836.6,83133.2151,0
1711513920000,9.402,9.407,9.394,9.405,27980.4,1711513979999,263037.9276,997,10548.1,99164.0375,0
1711513980000,9.405,9.412,9.397,9.398,36502.6,1711514039999,343226.0449,638,9209.1,86590.2435,0
1711514040000,9.398,9.402,9.390,9.392,19669.1,1711514099999,184795.3712,356,9954.2,93540.7382,0
1711514100000,9.392,9.397,9.381,9.382,13540.2,1711514159999,127147.8055,586,6095.8,57251.4294,0
1711514160000,9.382,9.395,9.373,9.393,104048.6,1711514219999,976478.5317,3968,72135.3,677083.4199,0
1711514220000,9.394,9.399,9.388,9.388,14715.3,1711514279999,138227.8953,775,9938.1,93355.1778,0
1711514280000,9.389,9.406,9.388,9.400,16033.1,1711514339999,150662.9830,456,11866.2,111497.3094,0
1711514340000,9.400,9.413,9.396,9.410,14965.5,1711514399999,140752.9396,378,10782.2,101421.5357,0
1711514400000,9.411,9.412,9.397,9.397,15506.7,1711514459999,145801.7135,317,9624.9,90491.8883,0
1711514460000,9.396,9.396,9.383,9.384,16758.3,1711514519999,157357.3401,302,8587.6,80629.3661,0
1711514520000,9.384,9.386,9.378,9.379,13162.5,1711514579999,123494.0315,298,7995.1,75013.7810,0
1711514580000,9.378,9.387,9.378,9.380,16570.3,1711514639999,155461.1334,277,12409.2,116418.2358,0
1711514640000,9.379,9.384,9.374,9.374,20645.2,1711514699999,193657.6132,335,8753.3,82113.8140,0
1711514700000,9.375,9.387,9.357,9.369,89909.3,1711514759999,842953.0231,1300,26159.1,245199.1171,0
1711514760000,9.369,9.372,9.360,9.367,19466.8,1711514819999,182333.1447,412,13588.6,127280.2100,0
1711514820000,9.368,9.369,9.356,9.359,14661.2,1711514879999,137258.4034,368,7269.3,68062.6954,0
1711514880000,9.360,9.363,9.355,9.359,12365.0,1711514939999,115721.0941,334,8590.2,80396.7119,0
1711514940000,9.360,9.368,9.351,9.353,37458.9,1711514999999,350603.9376,587,25622.3,239848.1220,0
1711515000000,9.353,9.354,9.343,9.345,43505.2,1711515059999,406706.5441,829,19262.7,180072.2039,0
1711515060000,9.344,9.345,9.337,9.339,28768.8,1711515119999,268745.2626,833,18376.3,171669.6493,0
1711515120000,9.338,9.346,9.335,9.338,32540.1,1711515179999,303940.2206,815,22374.9,208991.7744,0
1711515180000,9.337,9.349,9.334,9.341,18398.5,1711515239999,171876.1213,572,13024.6,121683.9569,0
1711515240000,9.341,9.366,9.337,9.362,24044.2,1711515299999,224970.7298,564,14115.3,132034.6336,0
1711515300000,9.361,9.362,9.347,9.347,19229.9,1711515359999,179871.9380,399,8498.8,79505.5330,0
1711515360000,9.347,9.351,9.339,9.340,11095.3,1711515419999,103686.2664,289,6372.0,59546.7909,0
1711515420000,9.341,9.343,9.335,9.340,15265.6,1711515479999,142555.6524,333,7146.5,66743.9557,0
1711515480000,9.339,9.355,9.337,9.355,10255.9,1711515539999,95836.5939,272,8684.3,81157.3072,0
1711515540000,9.355,9.357,9.349,9.355,9342.4,1711515599999,87385.8829,230,4328.1,40483.1157,0
1711515600000,9.354,9.358,9.347,9.356,16108.7,1711515659999,150656.9674,440,7033.6,65780.3450,0
1711515660000,9.356,9.356,9.346,9.354,16814.9,1711515719999,157227.3614,420,9723.2,90922.5720,0
1711515720000,9.355,9.372,9.352,9.370,25546.4,1711515779999,239218.4766,473,15873.9,148657.2419,0
1711515780000,9.370,9.371,9.361,9.362,13025.8,1711515839999,122023.0576,345,7600.3,71200.5462,0
1711515840000,9.362,9.375,9.361,9.374,24772.3,1711515899999,232077.5353,511,20441.8,191511.4953,0
1711515900000,9.374,9.376,9.367,9.369,24570.4,1711515959999,230277.8439,433,11461.1,107420.6335,0
1711515960000,9.369,9.373,9.359,9.369,26687.8,1711516019999,249955.0124,503,19748.4,184963.4242,0
1711516020000,9.370,9.372,9.363,9.370,12938.3,1711516079999,121196.8785,377,9394.3,87995.4476,0
1711516080000,9.369,9.369,9.358,9.362,7853.2,1711516139999,73523.6720,219,4912.0,45982.5106,0
1711516140000,9.362,9.371,9.361,9.371,7067.6,1711516199999,66189.2722,200,4830.6,45240.1172,0
1711516200000,9.371,9.372,9.366,9.370,11306.6,1711516259999,105942.5108,307,4458.9,41783.1536,0
1711516260000,9.370,9.378,9.370,9.377,13270.3,1711516319999,124393.9149,332,8926.1,83674.5969,0
1711516320000,9.378,9.392,9.377,9.392,20134.1,1711516379999,188934.5332,469,16003.0,150172.8067,0
1711516380000,9.393,9.395,9.382,9.382,11994.7,1711516439999,112633.1674,254,3475.3,32644.1477,0
1711516440000,9.382,9.394,9.380,9.394,26029.8,1711516499999,244312.5022,449,22305.1,209356.6157,0
1711516500000,9.393,9.402,9.388,9.396,67097.8,1711516559999,630377.0243,1017,19958.0,187539.3046,0
1711516560000,9.395,9.395,9.382,9.382,22662.7,1711516619999,212802.7265,559,10048.5,94368.5176,0
1711516620000,9.382,9.385,9.374,9.377,16833.9,1711516679999,157884.6231,372,13638.9,127922.8427,0
1711516680000,9.376,9.379,9.374,9.377,11123.3,1711516739999,104304.5438,257,9634.0,90340.1793,0
1711516740000,9.377,9.377,9.366,9.369,13132.9,1711516799999,123064.2295,310,6248.5,58553.8865,0
1711516800000,9.370,9.373,9.363,9.368,13602.0,1711516859999,127412.6757,347,10486.3,98229.9486,0
1711516860000,9.369,9.374,9.366,9.367,8923.2,1711516919999,83600.2436,288,6696.9,62740.9453,0
1711516920000,9.368,9.379,9.367,9.379,16572.9,1711516979999,155305.2852,531,11029.0,103350.6400,0
1711516980000,9.378,9.385,9.374,9.383,8469.0,1711517039999,79437.2421,229,6737.5,63195.9389,0
1711517040000,9.383,9.388,9.381,9.382,7585.4,1711517099999,71191.2667,218,4303.2,40386.4772,0
1711517100000,9.382,9.388,9.373,9.374,13810.3,1711517159999,129583.6132,266,7480.4,70206.3637,0
1711517160000,9.374,9.386,9.374,9.385,11876.7,1711517219999,111400.5831,289,10730.5,100646.6883,0
1711517220000,9.386,9.387,9.380,9.380,3441.6,1711517279999,32295.7475,107,1782.9,16730.6420,0
1711517280000,9.379,9.381,9.373,9.379,11949.7,1711517339999,112069.7830,249,8630.1,80940.2298,0
1711517340000,9.380,9.380,9.357,9.363,46607.5,1711517399999,436461.2738,583,11731.2,109825.0725,0
1711517400000,9.364,9.365,9.355,9.360,16487.0,1711517459999,154304.7383,404,8901.0,83309.6174,0
1711517460000,9.361,9.371,9.356,9.370,19310.8,1711517519999,180799.2712,438,17176.6,160824.3673,0
1711517520000,9.370,9.405,9.369,9.404,30690.6,1711517579999,288046.3266,653,22084.9,207233.2992,0
1711517580000,9.405,9.408,9.386,9.387,16302.8,1711517639999,153237.5117,426,4716.7,44324.2192,0
1711517640000,9.387,9.387,9.370,9.371,16224.6,1711517699999,152194.1120,357,11503.9,107918.1932,0
1711517700000,9.372,9.383,9.372,9.379,8575.3,1711517759999,80417.7512,305,5776.0,54161.1065,0
1711517760000,9.378,9.394,9.374,9.394,7662.3,1711517819999,71901.9251,277,4270.8,40081.6254,0
1711517820000,9.394,9.397,9.383,9.385,13748.9,1711517879999,129095.2486,312,6776.1,63633.9539,0
1711517880000,9.384,9.401,9.382,9.401,10402.8,1711517939999,97749.8839,261,5908.1,55504.1165,0
1711517940000,9.401,9.401,9.388,9.394,5154.2,1711517999999,48413.3208,210,3105.1,29163.1973,0
1711518000000,9.394,9.402,9.394,9.401,9141.2,1711518059999,85905.5988,288,4916.8,46209.4782,0
1711518060000,9.400,9.406,9.395,9.406,8425.9,1711518119999,79206.7128,255,7565.1,71116.5452,0
1711518120000,9.406,9.429,9.406,9.411,72345.5,1711518179999,681287.6195,1104,19543.1,184048.6084,0
1711518180000,9.411,9.414,9.406,9.412,8373.1,1711518239999,78790.4079,261,5589.4,52596.9391,0
1711518240000,9.412,9.412,9.400,9.406,12085.3,1711518299999,113651.6899,248,3866.1,36357.0786,0
1711518300000,9.406,9.410,9.394,9.409,18377.2,1711518359999,172766.2267,366,4530.5,42604.8075,0
1711518360000,9.408,9.419,9.406,9.417,12182.0,1711518419999,114651.8049,357,8936.7,84109.2268,0
1711518420000,9.417,9.424,9.413,9.418,25268.4,1711518479999,237985.9137,447,18050.5,170004.7162,0
1711518480000,9.418,9.420,9.406,9.418,9963.3,1711518539999,93784.1024,350,4200.0,39543.0940,0
1711518540000,9.418,9.421,9.412,9.415,6458.0,1711518599999,60806.5755,212,3905.1,36770.7924,0
1711518600000,9.414,9.424,9.413,9.421,5217.4,1711518659999,49138.6410,219,2681.9,25251.6692,0
1711518660000,9.421,9.426,9.417,9.425,9464.2,1711518719999,89171.1601,296,5132.9,48359.0672,0
1711518720000,9.424,9.425,9.420,9.425,8137.0,1711518779999,76667.1288,641,4160.0,39195.0338,0
1711518780000,9.424,9.434,9.420,9.433,12154.6,1711518839999,114596.0150,376,8841.5,83358.1988,0
1711518840000,9.433,9.433,9.420,9.422,15704.7,1711518899999,148045.6048,307,5462.4,51478.9826,0
1711518900000,9.422,9.430,9.419,9.430,9774.9,1711518959999,92115.6912,298,4131.8,38940.2676,0
1711518960000,9.431,9.450,9.431,9.448,14748.4,1711519019999,139235.4364,1100,8564.1,80847.4484,0
1711519020000,9.448,9.449,9.438,9.444,16876.3,1711519079999,159358.2384,329,7021.2,66298.2301,0
1711519080000,9.445,9.460,9.444,9.458,77861.4,1711519139999,735802.1328,919,65682.5,620629.7077,0
1711519140000,9.457,9.459,9.453,9.458,14107.6,1711519199999,133412.2556,292,8165.4,77221.6287,0
1711519200000,9.458,9.460,9.451,9.451,33120.7,1711519259999,313162.7671,510,7439.6,70346.8214,0
1711519260000,9.452,9.457,9.442,9.454,19498.4,1711519319999,184248.2595,429,9622.9,90949.7049,0
1711519320000,9.453,9.464,9.449,9.462,12795.5,1711519379999,121029.5396,451,9594.1,90752.0476,0
1711519380000,9.463,9.471,9.460,9.463,17891.3,1711519439999,169374.7618,398,7169.8,67868.8783,0
1711519440000,9.463,9.473,9.462,9.469,11472.7,1711519499999,108632.7386,271,5197.6,49215.4308,0
1711519500000,9.469,9.474,9.463,9.474,19300.0,1711519559999,182759.9012,427,9863.3,93405.4358,0
1711519560000,9.474,9.482,9.470,9.470,20488.8,1711519619999,194144.7072,500,11542.4,109373.3391,0
1711519620000,9.471,9.473,9.466,9.471,20129.9,1711519679999,190611.5077,363,7693.9,72854.8711,0
1711519680000,9.472,9.483,9.472,9.482,19921.9,1711519739999,188781.7237,434,6149.2,58277.7828,0
1711519740000,9.482,9.493,9.482,9.490,62737.0,1711519799999,595235.4949,2214,38553.9,365822.3966,0
1711519800000,9.490,9.502,9.489,9.498,21353.8,1711519859999,202793.3287,495,14194.8,134810.6801,0
1711519860000,9.499,9.500,9.485,9.486,32683.8,1711519919999,310184.2126,557,7135.6,67713.6638,0
1711519920000,9.486,9.486,9.481,9.482,11098.2,1711519979999,105257.5102,298,4582.0,43455.7581,0
1711519980000,9.482,9.485,9.471,9.473,24281.8,1711520039999,230182.2493,428,15566.8,147581.0686,0
1711520040000,9.472,9.472,9.456,9.458,24480.7,1711520099999,231580.7810,653,6570.6,62151.4707,0
1711520100000,9.458,9.460,9.430,9.443,34813.7,1711520159999,328702.5319,964,11845.3,111844.1595,0
1711520160000,9.442,9.443,9.420,9.441,40490.2,1711520219999,381802.6664,878,12426.4,117212.0916,0
1711520220000,9.440,9.446,9.432,9.439,10745.3,1711520279999,101430.9406,360,7302.3,68928.5291,0
1711520280000,9.439,9.447,9.433,9.442,16452.3,1711520339999,155315.8213,359,6985.8,65939.2883,0
1711520340000,9.444,9.445,9.438,9.441,8509.7,1711520399999,80340.7207,239,2751.2,25972.5523,0
1711520400000,9.441,9.453,9.441,9.450,9859.8,1711520459999,93164.3624,207,7884.6,74500.2814,0
1711520460000,9.450,9.450,9.434,9.439,22183.3,1711520519999,209440.5113,404,8092.5,76415.4671,0
1711520520000,9.439,9.441,9.428,9.436,16852.1,1711520579999,158959.9910,364,7627.1,71950.2526,0
1711520580000,9.435,9.443,9.429,9.443,38764.3,1711520639999,365689.8692,704,24577.8,231874.4178,0
1711520640000,9.444,9.459,9.444,9.458,25805.8,1711520699999,243940.4169,484,22329.4,211076.7829,0
1711520700000,9.458,9.459,9.449,9.457,13070.6,1711520759999,123578.5219,356,8141.9,76980.3439,0
1711520760000,9.456,9.498,9.454,9.495,65075.9,1711520819999,616773.9060,1182,37009.2,350699.2657,0
1711520820000,9.497,9.530,9.497,9.524,77264.0,1711520879999,735033.9040,2235,44218.8,420725.0183,0
1711520880000,9.524,9.524,9.509,9.509,44992.6,1711520939999,428134.7217,631,7816.8,74380.8427,0
1711520940000,9.508,9.508,9.485,9.486,32764.2,1711520999999,311141.9525,871,6071.0,57626.9658,0
1711521000000,9.486,9.490,9.472,9.487,16907.8,1711521059999,160322.3922,489,8102.6,76835.7556,0
1711521060000,9.488,9.492,9.471,9.491,16347.8,1711521119999,154962.6605,519,8498.7,80564.4949,0
1711521120000,9.491,9.497,9.473,9.473,20942.6,1711521179999,198678.5016,516,4508.1,42754.3193,0
1711521180000,9.474,9.481,9.467,9.471,14051.7,1711521239999,133129.0290,399,8872.1,84063.5186,0
1711521240000,9.471,9.472,9.463,9.468,15618.2,1711521299999,147869.9141,389,10780.7,102069.6343,0
1711521300000,9.469,9.485,9.469,9.485,9974.7,1711521359999,94546.1669,367,5061.4,47978.8659,0
1711521360000,9.486,9.501,9.486,9.494,24030.2,1711521419999,228159.9720,506,8969.5,85153.1701,0
1711521420000,9.493,9.503,9.482,9.484,31082.8,1711521479999,295118.2823,521,9612.5,91248.9159,0
1711521480000,9.484,9.491,9.484,9.488,9521.9,1711521539999,90326.8470,301,5211.7,49437.8431,0
1711521540000,9.488,9.500,9.484,9.486,13844.1,1711521599999,131438.0147,361,8462.4,80350.3020,0
1711521600000,9.484,9.496,9.455,9.456,47791.7,1711521659999,452465.7860,875,8527.3,80828.8642,0
1711521660000,9.455,9.458,9.437,9.437,32154.2,1711521719999,303846.1546,1429,18644.0,176206.8657,0
1711521720000,9.437,9.452,9.422,9.425,47348.9,1711521779999,446755.4554,1298,17381.7,163999.1281,0
1711521780000,9.425,9.440,9.423,9.425,19785.7,1711521839999,186584.8020,541,11975.3,112935.7538,0
1711521840000,9.425,9.427,9.417,9.418,28894.4,1711521899999,272262.4078,584,13330.3,125629.3312,0
1711521900000,9.418,9.422,9.411,9.415,25217.3,1711521959999,237472.6862,624,15014.5,141406.1625,0
1711521960000,9.415,9.422,9.403,9.416,39446.0,1711522019999,371210.8068,745,26480.4,249183.9981,0
1711522020000,9.417,9.418,9.403,9.403,15986.4,1711522079999,150462.6205,449,5135.4,48328.6218,0
1711522080000,9.404,9.407,9.394,9.406,25837.6,1711522139999,242854.8825,923,10230.9,96173.8132,0
1711522140000,9.407,9.409,9.397,9.398,6817.3,1711522199999,64108.6937,275,2470.1,23226.5786,0
1711522200000,9.399,9.403,9.394,9.401,13791.1,1711522259999,129622.4960,367,8174.3,76828.1726,0
1711522260000,9.402,9.409,9.397,9.407,6694.5,1711522319999,62947.8033,255,4424.3,41602.6544,0
1711522320000,9.406,9.406,9.389,9.394,10969.0,1711522379999,103051.3861,311,3973.7,37331.5971,0
1711522380000,9.394,9.407,9.392,9.407,6954.0,1711522439999,65349.0767,229,4607.5,43300.5443,0
1711522440000,9.407,9.419,9.402,9.415,17544.1,1711522499999,165134.3302,369,12556.2,118192.0279,0
1711522500000,9.415,9.420,9.414,9.418,16039.5,1711522559999,151057.5396,373,9641.5,90804.0501,0
1711522560000,9.417,9.419,9.409,9.417,15139.5,1711522619999,142536.3655,326,8687.4,81796.5430,0
1711522620000,9.416,9.424,9.410,9.424,12859.2,1711522679999,121083.3325,356,6947.4,65428.1707,0
1711522680000,9.423,9.428,9.416,9.419,13911.0,1711522739999,131088.5219,377,8557.7,80653.4335,0
1711522740000,9.418,9.423,9.416,9.421,6393.2,1711522799999,60224.9881,170,4262.4,40154.7866,0
1711522800000,9.421,9.437,9.421,9.426,16879.9,1711522859999,159174.7776,459,12983.5,122439.4566,0
1711522860000,9.425,9.432,9.419,9.430,17674.9,1711522919999,166621.4191,426,13192.2,124366.6827,0
1711522920000,9.429,9.429,9.410,9.415,45694.2,1711522979999,430642.0452,407,4714.9,44387.1860,0
1711522980000,9.415,9.418,9.406,9.406,9970.4,1711523039999,93826.2461,342,3634.2,34196.8998,0
1711523040000,9.406,9.409,9.397,9.406,14304.6,1711523099999,134491.4278,344,5980.6,56245.6186,0
1711523100000,9.406,9.406,9.381,9.386,32906.7,1711523159999,308952.5193,1153,10543.0,98990.9504,0
1711523160000,9.386,9.412,9.386,9.411,69192.7,1711523219999,650431.8437,1985,54369.6,511088.8576,0
1711523220000,9.411,9.440,9.411,9.430,24740.4,1711523279999,233236.9955,661,16808.0,158397.6180,0
1711523280000,9.431,9.433,9.415,9.421,14081.4,1711523339999,132711.2280,385,3828.6,36088.7819,0
1711523340000,9.421,9.424,9.397,9.398,24859.5,1711523399999,233864.0815,593,4075.6,38356.2473,0
1711523400000,9.399,9.405,9.377,9.381,33735.8,1711523459999,316832.0160,1014,11124.5,104502.1530,0
1711523460000,9.381,9.398,9.376,9.393,31891.3,1711523519999,299391.7557,780,14111.1,132477.0294,0
1711523520000,9.392,9.392,9.363,9.365,44036.9,1711523579999,412777.2017,917,14161.1,132723.5792,0
1711523580000,9.365,9.371,9.342,9.343,66795.0,1711523639999,624961.5067,1954,27204.5,254581.7618,0
1711523640000,9.344,9.358,9.340,9.348,49319.2,1711523699999,461044.1706,827,21499.1,201009.1297,0
1711523700000,9.348,9.358,9.347,9.348,31430.2,1711523759999,293937.7623,750,20639.5,193025.5619,0
1711523760000,9.349,9.352,9.322,9.329,94093.7,1711523819999,878130.5726,1957,32330.9,301770.0734,0
1711523820000,9.328,9.328,9.310,9.314,69382.8,1711523879999,646429.6100,1569,31447.7,292984.6607,0
1711523880000,9.314,9.326,9.300,9.302,64270.3,1711523939999,598342.7109,1158,37154.2,345952.7899,0
1711523940000,9.302,9.316,9.291,9.301,60099.3,1711523999999,559070.8776,943,24876.7,231502.1766,0
1711524000000,9.301,9.304,9.280,9.288,84241.9,1711524059999,782755.4782,1689,39073.0,363155.7960,0
1711524060000,9.289,9.301,9.283,9.287,62747.3,1711524119999,582970.0758,2135,37610.5,349437.1016,0
1711524120000,9.286,9.292,9.276,9.280,49846.9,1711524179999,462870.9850,818,13640.3,126680.4952,0
1711524180000,9.279,9.302,9.277,9.302,40828.6,1711524239999,379206.6639,846,27747.4,257732.5413,0
1711524240000,9.302,9.303,9.272,9.274,41115.8,1711524299999,381727.9320,829,15512.0,144044.4746,0
1711524300000,9.275,9.288,9.258,9.263,55152.1,1711524359999,511463.5241,1310,29262.3,271437.4129,0
1711524360000,9.263,9.270,9.247,9.249,50794.2,1711524419999,470184.1122,1864,19730.6,182673.5911,0
1711524420000,9.248,9.254,9.234,9.236,95359.5,1711524479999,881571.8608,1511,59268.3,548000.0955,0
1711524480000,9.236,9.245,9.232,9.239,54235.3,1711524539999,501135.6827,1095,30382.7,280734.8576,0
1711524540000,9.240,9.276,9.237,9.270,119398.6,1711524599999,1105214.0658,1992,83532.1,773221.4665,0
1711524600000,9.269,9.299,9.261,9.294,58394.8,1711524659999,542028.1344,1171,40438.1,375396.8961,0
1711524660000,9.294,9.308,9.283,9.287,49529.4,1711524719999,460322.6832,885,22971.8,213502.8376,0
1711524720000,9.287,9.308,9.287,9.303,39730.7,1711524779999,369538.3219,740,31419.4,292242.2211,0
1711524780000,9.304,9.305,9.284,9.286,34082.6,1711524839999,316886.1836,544,8793.4,81760.4752,0
1711524840000,9.286,9.292,9.281,9.286,20584.9,1711524899999,191173.6463,487,11808.3,109669.1634,0
1711524900000,9.286,9.286,9.247,9.258,41534.4,1711524959999,384783.0156,904,18067.2,167377.0730,0
1711524960000,9.258,9.272,9.246,9.250,46951.9,1711525019999,434681.1202,841,27063.0,250580.3712,0
1711525020000,9.249,9.296,9.249,9.296,42479.1,1711525079999,393590.9516,1018,32152.2,297913.4545,0
1711525080000,9.297,9.299,9.279,9.294,29911.7,1711525139999,277908.6091,610,11059.5,102727.3132,0
1711525140000,9.294,9.305,9.290,9.294,30241.1,1711525199999,281186.1415,658,7732.9,71901.7348,0
1711525200000,9.294,9.296,9.283,9.283,49244.2,1711525259999,457630.7122,620,27670.9,257199.2666,0
1711525260000,9.283,9.286,9.265,9.269,35093.5,1711525319999,325501.6045,637,16019.8,148599.3094,0
1711525320000,9.269,9.282,9.260,9.280,22576.8,1711525379999,209361.4688,548,15055.7,139616.9161,0
1711525380000,9.278,9.286,9.276,9.277,22080.7,1711525439999,204916.2236,445,7949.4,73772.8248,0
1711525440000,9.277,9.284,9.269,9.283,69383.0,1711525499999,643591.1172,539,55596.4,515713.4885,0
1711525500000,9.283,9.289,9.267,9.281,23090.0,1711525559999,214204.2791,539,8950.3,83041.0257,0
1711525560000,9.281,9.284,9.269,9.272,32750.1,1711525619999,303742.7711,638,14512.2,134607.9235,0
1711525620000,9.272,9.281,9.258,9.263,25777.6,1711525679999,238935.6294,541,10047.2,93137.7276,0
1711525680000,9.262,9.274,9.253,9.253,29300.9,1711525739999,271467.8419,538,16890.2,156478.8934,0
1711525740000,9.252,9.273,9.250,9.269,25673.2,1711525799999,237756.4924,460,16502.1,152841.7035,0
1711525800000,9.270,9.280,9.260,9.280,54768.9,1711525859999,507686.1309,780,35150.8,325790.5888,0
1711525860000,9.280,9.286,9.259,9.259,22840.6,1711525919999,211860.6848,530,11089.7,102883.3252,0
1711525920000,9.258,9.263,9.225,9.228,84417.0,1711525979999,779610.6983,1650,24141.7,222999.0671,0
1711525980000,9.229,9.242,9.226,9.241,61027.5,1711526039999,563605.8655,917,29321.3,270796.8225,0
1711526040000,9.241,9.274,9.235,9.269,51395.6,1711526099999,475699.0978,912,34233.8,316877.3659,0
1711526100000,9.269,9.269,9.251,9.253,28221.7,1711526159999,261318.1704,597,9574.1,88646.9664,0
1711526160000,9.253,9.270,9.253,9.267,36110.7,1711526219999,334421.8801,699,21908.8,202895.4557,0
1711526220000,9.268,9.280,9.265,9.277,44501.0,1711526279999,412545.6766,871,24795.8,229868.9901,0
1711526280000,9.277,9.292,9.277,9.286,25227.8,1711526339999,234246.3228,720,12418.4,115307.5950,0
1711526340000,9.285,9.303,9.284,9.300,29780.3,1711526399999,276818.4893,586,19681.8,182956.5909,0
1711526400000,9.300,9.313,9.292,9.313,31000.0,1711526459999,288408.4668,790,15050.8,140046.3573,0
1711526460000,9.312,9.315,9.295,9.301,31697.0,1711526519999,294949.5434,1133,7604.1,70748.4308,0
1711526520000,9.302,9.302,9.289,9.302,20324.8,1711526579999,188896.6877,523,8412.7,78187.1670,0
1711526580000,9.302,9.307,9.294,9.304,24656.5,1711526639999,229384.3714,571,11781.9,109607.3134,0
1711526640000,9.305,9.318,9.304,9.317,18430.7,1711526699999,171593.8018,453,10962.9,102085.5037,0
1711526700000,9.318,9.330,9.302,9.305,45918.1,1711526759999,427982.0187,1156,12838.0,119676.5358,0
1711526760000,9.304,9.325,9.298,9.324,25690.4,1711526819999,239197.6827,653,16457.5,153233.0743,0
1711526820000,9.324,9.333,9.315,9.323,36488.9,1711526879999,340233.6415,753,12737.2,118766.9441,0
1711526880000,9.323,9.333,9.322,9.333,24622.9,1711526939999,229706.2681,545,12618.6,117717.3873,0
1711526940000,9.334,9.334,9.318,9.318,27394.0,1711526999999,255480.0767,524,8170.4,76191.5271,0
1711527000000,9.318,9.327,9.313,9.326,16777.6,1711527059999,156376.6357,385,9816.7,91493.3317,0
1711527060000,9.326,9.336,9.324,9.324,11313.4,1711527119999,105560.9768,345,5791.8,54039.5031,0
1711527120000,9.324,9.332,9.323,9.331,5825.9,1711527179999,54340.8927,287,3646.7,34013.5076,0
1711527180000,9.331,9.340,9.331,9.339,17504.4,1711527239999,163434.1392,434,6255.9,58409.0126,0
1711527240000,9.340,9.340,9.330,9.337,18639.4,1711527299999,174020.9636,370,5635.2,52606.5599,0
1711527300000,9.336,9.353,9.335,9.351,11794.9,1711527359999,110240.9755,701,8815.8,82393.8943,0
1711527360000,9.351,9.354,9.333,9.338,19754.4,1711527419999,184605.3501,585,10765.7,100598.0479,0
1711527420000,9.337,9.339,9.312,9.323,27672.5,1711527479999,257939.3866,511,13875.5,129304.5022,0
1711527480000,9.323,9.334,9.315,9.334,16272.1,1711527539999,151673.8803,419,8539.3,79594.7025,0
1711527540000,9.334,9.354,9.324,9.353,11624.2,1711527599999,108524.8880,390,6530.3,60974.3248,0
1711527600000,9.353,9.365,9.349,9.365,24252.6,1711527659999,226950.6135,614,15624.0,146203.3425,0
1711527660000,9.364,9.364,9.350,9.352,17579.0,1711527719999,164472.2227,464,8084.0,75627.9185,0
1711527720000,9.353,9.353,9.327,9.328,14321.1,1711527779999,133766.7208,448,4155.9,38819.3011,0
1711527780000,9.328,9.333,9.326,9.332,7328.8,1711527839999,68366.4067,241,5900.6,55044.2294,0
1711527840000,9.332,9.345,9.323,9.341,13044.8,1711527899999,121771.8678,377,7895.3,73709.9957,0
1711527900000,9.342,9.346,9.337,9.340,9530.4,1711527959999,89024.3610,358,5905.1,55158.4364,0
1711527960000,9.340,9.342,9.328,9.339,18616.1,1711528019999,173785.6722,452,14113.7,131763.2840,0
1711528020000,9.338,9.338,9.310,9.316,89943.6,1711528079999,838530.5909,1213,6712.0,62567.6690,0
1711528080000,9.315,9.318,9.307,9.311,80020.6,1711528139999,745183.0870,1207,23924.0,222823.0916,0
1711528140000,9.311,9.321,9.306,9.319,35457.5,1711528199999,330213.7977,414,23365.5,217640.1059,0
1711528200000,9.318,9.318,9.302,9.311,16602.7,1711528259999,154545.3602,422,5468.2,50897.3213,0
1711528260000,9.310,9.321,9.309,9.318,11807.3,1711528319999,109991.1255,347,4006.8,37324.5950,0
1711528320000,9.319,9.321,9.314,9.319,10644.1,1711528379999,99179.5000,364,6750.8,62903.4997,0
