open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711672800000,9.273,9.281,9.267,9.271,13727.1,1711672859999,127309.0967,331,6991.8,64839.0191,0
1711672860000,9.271,9.279,9.270,9.277,4415.6,1711672919999,40946.1294,393,2187.8,20286.6460,0
1711672920000,9.277,9.277,9.268,9.269,9550.3,1711672979999,88540.0058,262,3302.5,30616.6415,0
1711672980000,9.270,9.275,9.268,9.274,8703.3,1711673039999,80700.9275,267,2321.5,21525.7064,0
1711673040000,9.274,9.278,9.271,9.275,10360.1,1711673099999,96093.1955,341,5646.2,52372.9485,0
1711673100000,9.274,9.284,9.272,9.272,13550.1,1711673159999,125714.1828,325,3363.1,31207.8878,0
1711673160000,9.273,9.283,9.272,9.278,9667.2,1711673219999,89698.0605,305,6789.5,62993.8896,0
1711673220000,9.278,9.281,9.268,9.270,11937.6,1711673279999,110706.5540,336,2600.4,24118.1631,0
1711673280000,9.271,9.273,9.259,9.261,6519.5,1711673339999,60399.0884,250,1215.4,11265.2240,0
1711673340000,9.261,9.270,9.259,9.268,6958.8,1711673399999,64460.6611,224,4513.7,41809.4922,0
1711673400000,9.268,9.276,9.266,9.276,7436.6,1711673459999,68936.2633,180,5766.7,53461.0885,0
1711673460000,9.276,9.287,9.273,9.286,12529.8,1711673519999,116298.5929,356,7204.8,66881.2291,0
1711673520000,9.287,9.288,9.279,9.279,8463.6,1711673579999,78562.7430,225,1276.6,11849.5854,0
1711673580000,9.280,9.285,9.274,9.279,12424.5,1711673639999,115279.3641,321,6820.2,63274.8797,0
1711673640000,9.280,9.288,9.277,9.288,7792.8,1711673699999,72331.4409,189,7148.6,66352.6037,0
1711673700000,9.288,9.304,9.288,9.299,19465.4,1711673759999,181011.6903,568,9758.5,90742.7031,0
1711673760000,9.299,9.300,9.290,9.290,12725.3,1711673819999,118302.4815,326,7987.6,74265.0249,0
1711673820000,9.291,9.293,9.289,9.291,5936.9,1711673879999,55163.5804,201,3745.1,34798.9033,0
1711673880000,9.291,9.302,9.291,9.300,4533.6,1711673939999,42154.4289,181,3621.5,33672.1537,0
1711673940000,9.300,9.305,9.298,9.305,6365.0,1711673999999,59199.8007,227,3340.6,31070.1282,0
1711674000000,9.304,9.313,9.303,9.305,15782.7,1711674059999,146916.6756,441,6715.8,62511.7643,0
1711674060000,9.304,9.304,9.292,9.298,11608.4,1711674119999,107918.4185,307,8369.8,77807.7747,0
1711674120000,9.298,9.310,9.296,9.309,4036.8,1711674179999,37552.1228,267,2001.1,18614.1191,0
1711674180000,9.309,9.309,9.292,9.293,12417.8,1711674239999,115515.3690,328,3523.8,32786.1705,0
1711674240000,9.293,9.294,9.281,9.288,9821.6,1711674299999,91231.5800,316,5129.5,47646.9302,0
1711674300000,9.289,9.303,9.287,9.302,6113.5,1711674359999,56823.4418,286,4417.8,41062.8078,0
1711674360000,9.302,9.309,9.298,9.305,3973.6,1711674419999,36973.6773,250,1963.0,18266.0035,0
1711674420000,9.305,9.320,9.294,9.320,18958.1,1711674479999,176491.0383,418,15411.5,143469.2719,0
1711674480000,9.320,9.350,9.317,9.350,36410.2,1711674539999,339967.1804,1341,28366.3,264880.7601,0
1711674540000,9.350,9.363,9.350,9.362,36297.1,1711674599999,339609.1723,922,24098.0,225479.5759,0
1711674600000,9.362,9.369,9.362,9.363,19185.7,1711674659999,179692.0868,336,7199.6,67432.2404,0
1711674660000,9.364,9.378,9.363,9.378,24803.4,1711674719999,232438.0678,491,15809.0,148138.9550,0
1711674720000,9.378,9.378,9.360,9.361,43628.8,1711674779999,408814.0735,553,5669.2,53121.4665,0
1711674780000,9.361,9.367,9.359,9.367,22174.7,1711674839999,207586.3060,286,12598.8,117948.0551,0
1711674840000,9.366,9.375,9.361,9.375,17859.1,1711674899999,167299.8059,362,11571.3,108400.6597,0
1711674900000,9.375,9.378,9.351,9.351,23702.8,1711674959999,221931.6594,598,2825.5,26474.2684,0
1711674960000,9.351,9.353,9.329,9.331,20046.3,1711675019999,187283.8826,672,5950.1,55586.1505,0
1711675020000,9.332,9.334,9.327,9.331,9709.6,1711675079999,90583.6679,309,6958.6,64916.6774,0
1711675080000,9.331,9.336,9.325,9.330,9378.8,1711675139999,87504.1823,315,4096.8,38227.9173,0
1711675140000,9.329,9.335,9.328,9.331,5630.3,1711675199999,52539.4290,185,3283.6,30638.4748,0
1711675200000,9.331,9.331,9.315,9.319,16942.4,1711675259999,157920.7938,390,6052.8,56435.6681,0
1711675260000,9.320,9.335,9.318,9.335,8381.2,1711675319999,78166.5540,318,6010.7,56060.4461,0
1711675320000,9.335,9.346,9.334,9.345,11375.8,1711675379999,106256.6066,257,7603.4,71019.3337,0
1711675380000,9.345,9.358,9.344,9.355,15514.5,1711675439999,145101.6272,368,10479.6,98013.5029,0
1711675440000,9.355,9.364,9.355,9.363,10507.4,1711675499999,98351.2277,250,7449.7,69737.1390,0
1711675500000,9.362,9.364,9.353,9.353,8491.0,1711675559999,79459.3945,250,2621.5,24529.9548,0
1711675560000,9.352,9.356,9.345,9.346,41307.3,1711675619999,386251.5805,500,9101.2,85093.2186,0
1711675620000,9.347,9.363,9.346,9.362,13275.0,1711675679999,124163.6809,284,10985.6,102741.8748,0
1711675680000,9.362,9.367,9.361,9.364,7323.9,1711675739999,68586.5644,199,6203.5,58095.4674,0
1711675740000,9.364,9.365,9.355,9.356,8038.9,1711675799999,75232.0992,206,1898.4,17766.3820,0
1711675800000,9.355,9.360,9.339,9.341,20499.3,1711675859999,191617.7431,495,7693.0,71941.1676,0
1711675860000,9.341,9.341,9.328,9.331,20678.5,1711675919999,193012.7351,388,12581.6,117450.1930,0
1711675920000,9.332,9.337,9.327,9.337,7559.8,1711675979999,70537.1873,278,2967.3,27691.4472,0
1711675980000,9.337,9.342,9.328,9.340,15885.0,1711676039999,148243.1689,394,7913.2,73853.6318,0
1711676040000,9.340,9.349,9.336,9.349,7647.2,1711676099999,71447.9779,232,5075.9,47427.7274,0
1711676100000,9.350,9.358,9.350,9.354,5146.4,1711676159999,48140.3084,227,2251.5,21061.7154,0
1711676160000,9.353,9.353,9.340,9.342,5045.9,1711676219999,47161.4894,244,1586.4,14823.0123,0
1711676220000,9.342,9.392,9.341,9.384,59363.2,1711676279999,556791.8072,1658,43674.7,409596.4361,0
1711676280000,9.384,9.392,9.376,9.387,31578.1,1711676339999,296348.6966,600,17763.8,166715.0358,0
1711676340000,9.388,9.398,9.386,9.397,15068.7,1711676399999,141535.9521,806,10369.2,97397.7116,0
1711676400000,9.396,9.405,9.390,9.395,38261.2,1711676459999,359570.2472,809,24164.5,227108.8053,0
1711676460000,9.395,9.396,9.390,9.392,21210.2,1711676519999,199218.0839,335,2744.1,25776.0761,0
1711676520000,9.391,9.397,9.391,9.395,12467.3,1711676579999,117122.6825,267,8480.5,79671.5730,0
1711676580000,9.395,9.402,9.392,9.396,19242.9,1711676639999,180842.0322,368,10975.6,103152.6408,0
1711676640000,9.395,9.399,9.393,9.398,9989.1,1711676699999,93858.7004,226,6227.2,58514.3909,0
1711676700000,9.398,9.398,9.385,9.387,14177.1,1711676759999,133138.5431,500,4210.9,39535.9257,0
1711676760000,9.386,9.386,9.357,9.363,42505.3,1711676819999,398344.9458,1169,14863.9,139258.4975,0
1711676820000,9.363,9.370,9.354,9.370,25714.2,1711676879999,240692.5258,539,15050.4,140895.0612,0
1711676880000,9.369,9.370,9.353,9.361,16445.0,1711676939999,153966.5123,387,4640.0,43436.9377,0
1711676940000,9.361,9.361,9.351,9.356,14072.8,1711676999999,131635.0002,278,4118.4,38525.9690,0
1711677000000,9.356,9.360,9.349,9.350,11642.2,1711677059999,108910.4358,342,6161.8,57646.6141,0
1711677060000,9.350,9.350,9.341,9.343,16750.6,1711677119999,156514.7977,649,10043.9,93847.7343,0
1711677120000,9.342,9.345,9.334,9.342,26917.5,1711677179999,251399.5242,471,7991.4,74640.0902,0
1711677180000,9.343,9.361,9.343,9.361,13317.2,1711677239999,124569.7824,374,10658.6,99695.0195,0
1711677240000,9.361,9.361,9.345,9.348,8171.3,1711677299999,76402.9160,263,3810.7,35624.2207,0
1711677300000,9.347,9.347,9.324,9.328,23434.0,1711677359999,218671.2834,820,8480.6,79145.0706,0
1711677360000,9.328,9.364,9.327,9.363,19786.2,1711677419999,184845.0376,559,11537.7,107771.2076,0
1711677420000,9.363,9.385,9.358,9.378,46063.8,1711677479999,431800.1548,779,25542.7,239397.9650,0
1711677480000,9.378,9.378,9.354,9.355,48132.9,1711677539999,450747.4735,584,10036.4,93957.7387,0
1711677540000,9.355,9.357,9.347,9.348,9099.4,1711677599999,85089.0817,212,3713.1,34717.2972,0
1711677600000,9.348,9.356,9.343,9.351,18921.7,1711677659999,176893.4784,495,11160.3,104324.0324,0
1711677660000,9.351,9.354,9.342,9.344,15519.4,1711677719999,145076.7196,364,3786.0,35395.3553,0
1711677720000,9.343,9.345,9.331,9.331,9353.6,1711677779999,87338.1655,346,4797.4,44787.2524,0
1711677780000,9.332,9.353,9.331,9.350,16792.3,1711677839999,156931.7898,478,10923.0,102064.0556,0
1711677840000,9.350,9.350,9.310,9.314,61512.9,1711677899999,573253.6921,1603,18654.4,173892.4359,0
1711677900000,9.314,9.329,9.301,9.306,46617.9,1711677959999,434081.7715,845,21185.3,197319.9857,0
1711677960000,9.307,9.312,9.292,9.295,42052.4,1711678019999,391186.8611,964,12478.8,116093.1775,0
1711678020000,9.295,9.304,9.271,9.272,50712.1,1711678079999,471035.2814,1628,20282.6,188433.4756,0
1711678080000,9.271,9.288,9.264,9.275,37797.7,1711678139999,350571.6570,1050,23953.0,222179.8224,0
1711678140000,9.275,9.287,9.272,9.273,19374.5,1711678199999,179782.1417,400,10199.9,94638.4449,0
1711678200000,9.273,9.281,9.259,9.266,53825.7,1711678259999,498917.2917,731,17222.0,159640.8584,0
1711678260000,9.267,9.273,9.254,9.259,43347.0,1711678319999,401401.9063,884,18936.4,175362.1600,0
1711678320000,9.259,9.275,9.259,9.267,43868.3,1711678379999,406575.6433,772,19588.7,181536.1183,0
1711678380000,9.267,9.288,9.260,9.281,32693.7,1711678439999,303306.9897,613,21340.5,198016.8232,0
1711678440000,9.281,9.305,9.281,9.297,17492.9,1711678499999,162634.8916,442,11426.9,106222.4872,0
1711678500000,9.297,9.308,9.292,9.294,20652.0,1711678559999,192061.6026,536,8951.0,83246.4048,0
1711678560000,9.295,9.308,9.289,9.302,29568.5,1711678619999,274894.5152,549,10841.6,100783.3465,0
1711678620000,9.302,9.302,9.282,9.294,21299.8,1711678679999,197925.0049,505,8017.6,74475.6136,0
1711678680000,9.293,9.307,9.289,9.302,18143.4,1711678739999,168774.0052,369,8538.6,79424.6410,0
1711678740000,9.302,9.302,9.287,9.293,10988.3,1711678799999,102133.5327,296,4909.0,45622.3610,0
1711678800000,9.293,9.299,9.289,9.297,6185.9,1711678859999,57491.2939,252,3658.7,33997.0692,0
1711678860000,9.298,9.335,9.298,9.335,22552.4,1711678919999,210143.5927,898,15366.1,143191.1910,0
1711678920000,9.335,9.340,9.318,9.325,25181.4,1711678979999,234941.1911,563,5377.2,50148.6337,0
1711678980000,9.324,9.324,9.301,9.304,13622.5,1711679039999,126822.1518,371,4542.8,42283.5568,0
1711679040000,9.304,9.305,9.291,9.302,17105.6,1711679099999,159038.4056,336,6757.4,62813.7939,0
1711679100000,9.301,9.301,9.273,9.275,33527.6,1711679159999,311112.1362,659,8960.5,83148.0363,0
1711679160000,9.275,9.286,9.267,9.281,26399.9,1711679219999,244883.0213,614,17914.5,166186.6323,0
1711679220000,9.282,9.285,9.261,9.264,17636.9,1711679279999,163490.1762,386,4003.6,37120.3172,0
1711679280000,9.264,9.276,9.264,9.269,21298.2,1711679339999,197423.1792,458,10114.1,93764.4845,0
1711679340000,9.269,9.274,9.254,9.257,19496.4,1711679399999,180567.1626,618,7652.3,70888.4705,0
1711679400000,9.257,9.268,9.252,9.257,30125.3,1711679459999,278875.8517,668,14545.5,134669.3025,0
1711679460000,9.256,9.279,9.252,9.279,22529.2,1711679519999,208644.7169,481,11600.4,107446.9012,0
1711679520000,9.280,9.299,9.277,9.299,18551.7,1711679579999,172330.9113,481,12285.5,114137.8712,0
1711679580000,9.300,9.306,9.289,9.306,8409.7,1711679639999,78171.1408,501,3998.1,37166.2955,0
1711679640000,9.307,9.309,9.294,9.296,12132.8,1711679699999,112859.8307,376,6361.7,59170.2584,0
1711679700000,9.296,9.307,9.294,9.307,8160.0,1711679759999,75870.4516,254,5903.3,54892.5376,0
1711679760000,9.308,9.324,9.304,9.324,20313.0,1711679819999,189179.4244,455,12635.0,117710.3906,0
1711679820000,9.323,9.331,9.319,9.319,12466.6,1711679879999,116264.9932,565,3101.1,28924.0662,0
1711679880000,9.319,9.335,9.318,9.335,12923.9,1711679939999,120533.4212,376,8957.8,83557.9072,0
1711679940000,9.336,9.342,9.319,9.320,23184.5,1711679999999,216320.9734,697,3430.8,32030.4264,0
1711680000000,9.321,9.325,9.313,9.325,13463.8,1711680059999,125488.5379,388,7046.7,65680.4386,0
1711680060000,9.325,9.333,9.312,9.314,16836.3,1711680119999,156997.7372,414,5214.1,48623.1563,0
1711680120000,9.314,9.327,9.314,9.322,7774.2,1711680179999,72468.9318,252,4371.8,40754.1179,0
1711680180000,9.322,9.329,9.318,9.326,11947.7,1711680239999,111398.6867,276,5890.2,54920.2325,0
1711680240000,9.326,9.334,9.325,9.327,7286.4,1711680299999,67978.5081,192,541.4,5050.8544,0
1711680300000,9.327,9.328,9.303,9.317,20900.6,1711680359999,194638.8524,442,6555.3,61037.5666,0
1711680360000,9.317,9.317,9.297,9.298,28213.1,1711680419999,262508.1253,609,11064.9,102983.2845,0
1711680420000,9.299,9.310,9.294,9.294,13823.5,1711680479999,128592.6127,373,9287.3,86399.1786,0
1711680480000,9.294,9.313,9.294,9.313,7942.1,1711680539999,73903.7776,339,5793.3,53902.8893,0
1711680540000,9.313,9.315,9.306,9.309,8173.3,1711680599999,76097.4736,205,2874.8,26767.4208,0
1711680600000,9.310,9.312,9.302,9.302,8287.0,1711680659999,77123.5364,303,2201.1,20486.2119,0
1711680660000,9.302,9.316,9.301,9.315,14711.4,1711680719999,136946.8285,337,9425.8,87742.5864,0
1711680720000,9.315,9.350,9.314,9.349,30989.4,1711680779999,289190.8123,655,21768.1,203078.7970,0
1711680780000,9.349,9.361,9.342,9.361,29671.0,1711680839999,277420.4240,607,12902.7,120663.4026,0
1711680840000,9.361,9.367,9.358,9.367,29884.7,1711680899999,279798.5834,572,17865.4,167283.4691,0
1711680900000,9.367,9.380,9.363,9.379,33385.7,1711680959999,312859.0183,752,20459.8,191762.6120,0
1711680960000,9.379,9.395,9.373,9.394,41726.1,1711681019999,391525.0568,1775,21626.1,202961.4607,0
1711681020000,9.395,9.398,9.380,9.385,64481.8,1711681079999,605469.0520,1067,22000.7,206615.5764,0
1711681080000,9.385,9.385,9.349,9.357,47699.6,1711681139999,446614.0568,1323,12073.1,113018.6518,0
1711681140000,9.358,9.382,9.358,9.382,20392.7,1711681199999,191050.2128,351,16230.6,152040.4091,0
1711681200000,9.382,9.383,9.370,9.371,43934.0,1711681259999,411919.7129,676,27323.4,256180.6277,0
1711681260000,9.370,9.371,9.359,9.364,21130.1,1711681319999,197868.8448,488,12331.7,115475.6445,0
1711681320000,9.365,9.371,9.355,9.356,16805.9,1711681379999,157325.0310,461,4397.3,41163.6538,0
1711681380000,9.356,9.376,9.353,9.372,19583.8,1711681439999,183379.4095,560,9100.6,85191.4891,0
1711681440000,9.372,9.385,9.366,9.377,18797.0,1711681499999,176257.2114,439,12728.9,119341.1013,0
1711681500000,9.377,9.380,9.369,9.369,14303.9,1711681559999,134081.6932,380,4385.9,41109.5027,0
1711681560000,9.371,9.371,9.348,9.357,20094.6,1711681619999,188051.9973,490,8373.5,78370.9300,0
1711681620000,9.357,9.362,9.352,9.358,8923.3,1711681679999,83482.1304,324,4082.8,38197.1634,0
1711681680000,9.359,9.371,9.355,9.370,22081.3,1711681739999,206817.1338,416,14815.2,138780.3609,0
1711681740000,9.370,9.371,9.359,9.359,7188.6,1711681799999,67320.9452,247,1782.1,16688.8160,0
1711681800000,9.360,9.387,9.351,9.387,18973.3,1711681859999,177709.6053,422,15764.9,147697.0028,0
1711681860000,9.387,9.399,9.379,9.398,31245.3,1711681919999,293387.6888,704,11549.3,108462.7709,0
1711681920000,9.397,9.402,9.387,9.388,21263.7,1711681979999,199802.9911,464,9025.8,84832.3735,0
1711681980000,9.387,9.400,9.386,9.395,18908.3,1711682039999,177614.9081,486,8294.4,77913.2043,0
1711682040000,9.396,9.404,9.391,9.400,33746.3,1711682099999,317187.7300,441,25484.4,239532.5656,0
1711682100000,9.399,9.401,9.384,9.384,22397.7,1711682159999,210420.6556,441,5974.8,56141.1437,0
1711682160000,9.384,9.395,9.371,9.372,24822.5,1711682219999,232968.6589,483,8239.7,77330.5492,0
1711682220000,9.372,9.375,9.360,9.361,18825.1,1711682279999,176360.1156,414,8968.2,84040.9806,0
1711682280000,9.360,9.360,9.336,9.355,29514.9,1711682339999,275787.8935,959,13592.5,127001.6242,0
1711682340000,9.354,9.354,9.343,9.350,10364.8,1711682399999,96892.7369,364,6196.4,57920.3600,0
1711682400000,9.350,9.351,9.332,9.334,20260.0,1711682459999,189202.4384,509,10872.9,101544.7282,0
1711682460000,9.334,9.334,9.315,9.320,34106.7,1711682519999,317951.2092,1337,17052.2,158951.3730,0
1711682520000,9.320,9.330,9.312,9.312,27277.7,1711682579999,254281.0529,582,17550.0,163609.1869,0
1711682580000,9.313,9.317,9.304,9.312,18999.4,1711682639999,176862.3054,444,10784.3,100407.8988,0
1711682640000,9.312,9.327,9.311,9.318,24389.5,1711682699999,227326.4156,524,14349.2,133747.1755,0
1711682700000,9.318,9.342,9.317,9.321,100648.4,1711682759999,939105.1076,1348,73723.8,687880.1807,0
1711682760000,9.320,9.332,9.317,9.324,26704.7,1711682819999,249035.8567,564,14920.9,139157.4673,0
1711682820000,9.323,9.332,9.312,9.330,28582.7,1711682879999,266463.6165,532,20348.6,189716.3218,0
1711682880000,9.330,9.337,9.321,9.335,17397.4,1711682939999,162323.3820,351,6569.7,61290.2488,0
1711682940000,9.336,9.336,9.320,9.325,15069.4,1711682999999,140547.9193,311,8776.1,81841.9356,0
1711683000000,9.324,9.344,9.318,9.342,24120.8,1711683059999,225153.1904,773,12528.4,116939.5297,0
1711683060000,9.342,9.356,9.342,9.354,36738.8,1711683119999,343530.0227,687,17671.9,165242.3028,0
1711683120000,9.354,9.365,9.350,9.361,13308.0,1711683179999,124552.1120,378,4426.5,41426.0822,0
1711683180000,9.361,9.389,9.358,9.388,23942.9,1711683239999,224476.8016,1186,20037.6,187854.7847,0
1711683240000,9.389,9.400,9.387,9.391,26472.6,1711683299999,248691.8753,1096,7930.5,74506.9263,0
1711683300000,9.391,9.404,9.379,9.379,32078.6,1711683359999,301382.5609,676,16436.4,154468.5672,0
1711683360000,9.378,9.396,9.368,9.395,22735.2,1711683419999,213281.3456,637,13608.2,127679.7487,0
1711683420000,9.395,9.395,9.384,9.388,9267.0,1711683479999,87020.1105,322,3009.6,28261.4661,0
1711683480000,9.388,9.392,9.379,9.380,18266.7,1711683539999,171469.1972,380,8467.7,79490.7082,0
1711683540000,9.379,9.379,9.348,9.357,28776.3,1711683599999,269287.4881,695,15551.2,145499.8481,0
1711683600000,9.358,9.373,9.358,9.363,8384.1,1711683659999,78521.9020,330,4829.0,45220.6878,0
1711683660000,9.364,9.370,9.351,9.370,10469.9,1711683719999,97979.3514,333,5195.4,48624.3332,0
1711683720000,9.370,9.370,9.343,9.348,12062.1,1711683779999,112820.2270,376,4737.3,44281.5408,0
1711683780000,9.348,9.366,9.339,9.366,17146.0,1711683839999,160249.2277,661,6114.8,57164.2927,0
1711683840000,9.367,9.367,9.352,9.354,9657.2,1711683899999,90394.1249,237,2882.9,26973.4780,0
1711683900000,9.355,9.374,9.349,9.372,18002.7,1711683959999,168552.3929,443,10858.7,101667.3910,0
1711683960000,9.373,9.394,9.373,9.380,40682.1,1711684019999,381694.9816,685,12911.0,121159.0760,0
1711684020000,9.382,9.391,9.378,9.378,8379.8,1711684079999,78644.6650,296,3458.5,32455.3437,0
1711684080000,9.379,9.379,9.365,9.370,19058.1,1711684139999,178588.6546,446,5587.9,52367.4615,0
1711684140000,9.371,9.384,9.369,9.381,12145.9,1711684199999,113907.5137,287,8026.1,75272.7127,0
1711684200000,9.381,9.384,9.366,9.370,11390.2,1711684259999,106797.1745,301,2641.9,24774.7626,0
1711684260000,9.370,9.380,9.363,9.366,12567.5,1711684319999,117746.5923,355,6756.1,63295.1519,0
1711684320000,9.367,9.375,9.358,9.363,21526.3,1711684379999,201643.6427,474,9047.4,84771.3531,0
1711684380000,9.363,9.388,9.360,9.384,35242.5,1711684439999,330641.1104,561,28985.5,271951.7808,0
1711684440000,9.384,9.399,9.384,9.396,17882.9,1711684499999,167984.9647,611,10941.3,102773.9285,0
1711684500000,9.395,9.399,9.385,9.385,12814.1,1711684559999,120379.6219,276,5111.5,48033.2116,0
1711684560000,9.385,9.395,9.380,9.380,14919.4,1711684619999,140062.6477,317,5735.3,53845.4595,0
1711684620000,9.379,9.394,9.378,9.392,12189.8,1711684679999,114457.2498,294,8348.0,78382.8664,0
1711684680000,9.392,9.405,9.388,9.399,18742.5,1711684739999,176119.9169,382,9312.0,87531.0212,0
1711684740000,9.399,9.404,9.397,9.399,14316.1,1711684799999,134588.2254,279,7069.8,66466.2938,0
1711684800000,9.399,9.402,9.375,9.379,19715.2,1711684859999,185027.8534,573,6769.5,63539.9156,0
1711684860000,9.377,9.384,9.363,9.382,25507.2,1711684919999,239056.5342,648,14747.0,138223.1129,0
1711684920000,9.381,9.384,9.359,9.367,20874.5,1711684979999,195540.7077,468,7227.7,67705.5471,0
1711684980000,9.367,9.385,9.357,9.383,38960.8,1711685039999,365278.2416,637,25572.8,239736.8160,0
1711685040000,9.383,9.395,9.374,9.380,54427.7,1711685099999,510630.4199,839,13259.1,124395.9050,0
1711685100000,9.380,9.394,9.380,9.394,17986.7,1711685159999,168846.7069,402,13326.1,125087.8799,0
1711685160000,9.394,9.403,9.391,9.394,19469.9,1711685219999,182986.3593,414,12620.3,118614.2998,0
1711685220000,9.394,9.396,9.376,9.376,19044.0,1711685279999,178728.8673,428,5214.0,48929.5901,0
1711685280000,9.375,9.375,9.358,9.360,18552.4,1711685339999,173741.5063,435,8184.1,76649.8523,0
1711685340000,9.360,9.370,9.356,9.362,18557.6,1711685399999,173764.3883,420,10611.5,99350.9191,0
1711685400000,9.361,9.374,9.356,9.373,22001.6,1711685459999,206008.2089,464,15090.1,141299.5890,0
1711685460000,9.373,9.373,9.358,9.363,13613.3,1711685519999,127486.0294,411,5196.8,48657.7303,0
1711685520000,9.362,9.367,9.354,9.357,18633.8,1711685579999,174417.0291,442,8362.2,78290.8689,0
1711685580000,9.356,9.362,9.348,9.360,21367.1,1711685639999,199842.3526,470,7632.2,71401.8864,0
1711685640000,9.360,9.365,9.349,9.354,12065.7,1711685699999,112885.6977,368,6732.0,62985.8975,0
1711685700000,9.353,9.359,9.342,9.342,17562.6,1711685759999,164181.4813,458,9059.9,84710.0839,0
1711685760000,9.342,9.360,9.336,9.358,26152.5,1711685819999,244458.5874,812,13586.3,127031.5882,0
