open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709944980000,11.755,11.755,11.708,11.724,67247.0,1709945039999,788922.6843,1769,24610.4,288705.8124,0
1709945040000,11.723,11.751,11.716,11.746,52919.5,1709945099999,620976.5829,1238,30423.1,356966.2466,0
1709945100000,11.745,11.764,11.729,11.763,43412.4,1709945159999,509906.7049,1322,24712.8,290285.0098,0
1709945160000,11.762,11.771,11.745,11.750,80561.0,1709945219999,947592.7754,3055,44030.1,517964.6170,0
1709945220000,11.751,11.777,11.749,11.776,52268.9,1709945279999,614872.0994,3288,36209.7,425995.4266,0
1709945280000,11.775,11.880,11.775,11.859,228444.0,1709945339999,2701916.4148,7226,165399.2,1956063.7700,0
1709945340000,11.859,11.859,11.791,11.814,133452.8,1709945399999,1577928.5706,4559,55119.4,651776.8494,0
1709945400000,11.813,11.813,11.765,11.771,71221.6,1709945459999,838971.4059,2060,29888.6,352118.1339,0
1709945460000,11.770,11.774,11.639,11.669,251583.3,1709945519999,2942112.1492,6382,79554.3,930401.3241,0
1709945520000,11.669,11.706,11.612,11.690,206434.4,1709945579999,2405933.9898,5255,105906.2,1234883.9571,0
1709945580000,11.689,11.702,11.640,11.681,99777.2,1709945639999,1164509.9502,3711,41425.1,483509.4470,0
1709945640000,11.681,11.699,11.653,11.699,46421.3,1709945699999,542167.7970,1481,26907.1,314333.1041,0
1709945700000,11.700,11.704,11.667,11.699,48807.9,1709945759999,570378.1475,1397,22790.7,266400.2072,0
1709945760000,11.699,11.706,11.666,11.674,56493.0,1709945819999,660083.4498,1532,19992.7,233630.8161,0
1709945820000,11.673,11.706,11.658,11.694,63122.5,1709945879999,737551.4934,1691,33374.6,389936.9982,0
1709945880000,11.694,11.708,11.617,11.632,136127.9,1709945939999,1587565.1310,3099,49119.5,573127.5433,0
1709945940000,11.632,11.654,11.620,11.653,51724.9,1709945999999,602032.2270,1398,25678.2,298931.5536,0
1709946000000,11.651,11.665,11.620,11.646,50513.0,1709946059999,588325.3614,1591,21146.9,246383.1508,0
1709946060000,11.646,11.675,11.638,11.651,58167.1,1709946119999,677850.9497,1560,34851.2,406172.0466,0
1709946120000,11.650,11.695,11.642,11.666,61095.4,1709946179999,712739.6147,1851,35652.5,416010.8835,0
1709946180000,11.667,11.707,11.667,11.690,45411.0,1709946239999,530838.2701,1368,24190.0,282818.4282,0
1709946240000,11.689,11.725,11.682,11.707,63604.7,1709946299999,744337.8696,1582,43496.8,509103.4095,0
1709946300000,11.708,11.746,11.697,11.707,64528.4,1709946359999,756418.9436,1774,30192.6,353955.0504,0
1709946360000,11.705,11.709,11.662,11.669,46303.4,1709946419999,540743.3357,1528,15196.2,177460.6835,0
1709946420000,11.670,11.692,11.643,11.666,52106.7,1709946479999,607598.6291,1427,18425.6,214888.6585,0
1709946480000,11.665,11.665,11.618,11.632,64012.9,1709946539999,744807.4476,1875,21831.5,254039.1414,0
1709946540000,11.628,11.655,11.623,11.638,32937.6,1709946599999,383381.7979,857,16560.9,192755.7468,0
1709946600000,11.637,11.649,11.601,11.645,63026.3,1709946659999,732744.3240,1634,29761.4,346143.4277,0
1709946660000,11.644,11.649,11.629,11.635,32090.1,1709946719999,373538.1143,949,11122.7,129467.8262,0
1709946720000,11.634,11.643,11.551,11.603,166804.6,1709946779999,1933709.3999,3984,49150.0,569883.7276,0
1709946780000,11.603,11.632,11.589,11.597,52667.5,1709946839999,611592.8286,1378,21177.8,245963.8877,0
1709946840000,11.598,11.610,11.583,11.596,53113.6,1709946899999,615941.9660,1516,28989.5,336218.8983,0
1709946900000,11.596,11.609,11.572,11.574,51497.2,1709946959999,597193.4609,1299,24881.2,288603.3042,0
1709946960000,11.574,11.626,11.569,11.618,55630.7,1709947019999,645326.6002,1540,32320.0,375007.3460,0
1709947020000,11.617,11.656,11.611,11.651,46477.7,1709947079999,540669.4794,1279,28954.1,336819.7148,0
1709947080000,11.651,11.686,11.641,11.677,54452.6,1709947139999,635249.9480,1931,31505.9,367567.2174,0
1709947140000,11.676,11.699,11.665,11.672,39596.2,1709947199999,462630.0471,1361,16814.1,196485.6156,0
1709947200000,11.670,11.683,11.640,11.646,31082.0,1709947259999,362410.3041,1129,12571.9,146594.3873,0
1709947260000,11.647,11.667,11.645,11.653,23547.0,1709947319999,274432.8045,749,15392.5,179396.8569,0
1709947320000,11.653,11.654,11.614,11.615,46486.7,1709947379999,540797.7176,1057,12219.7,142153.5529,0
1709947380000,11.615,11.637,11.607,11.618,38001.5,1709947439999,441524.2691,1233,22171.4,257614.3396,0
1709947440000,11.617,11.648,11.617,11.645,37692.5,1709947499999,438619.7083,951,24785.5,288380.0404,0
1709947500000,11.646,11.670,11.638,11.668,45991.3,1709947559999,535791.5106,1210,18441.7,214888.9492,0
1709947560000,11.668,11.677,11.647,11.651,34426.2,1709947619999,401459.3041,1187,20748.8,241995.8327,0
1709947620000,11.650,11.670,11.632,11.661,23868.2,1709947679999,277990.2691,838,13664.9,159156.2059,0
1709947680000,11.661,11.687,11.650,11.685,23526.2,1709947739999,274369.3186,879,15438.6,180085.9538,0
1709947740000,11.685,11.694,11.672,11.686,26178.7,1709947799999,305924.2221,1068,13282.9,155231.4504,0
1709947800000,11.686,11.686,11.648,11.651,29398.9,1709947859999,342906.5923,1053,11445.6,133462.4053,0
1709947860000,11.652,11.670,11.628,11.631,28201.5,1709947919999,328495.7409,1072,11559.4,134697.4985,0
1709947920000,11.630,11.640,11.619,11.624,32599.2,1709947979999,379100.0814,1080,12916.3,150228.5058,0
1709947980000,11.624,11.636,11.613,11.624,23048.3,1709948039999,267957.2988,815,13954.1,162256.6871,0
1709948040000,11.624,11.628,11.603,11.614,28085.4,1709948099999,326308.3645,1000,9851.9,114469.8698,0
1709948100000,11.613,11.654,11.610,11.648,22689.1,1709948159999,264023.6176,877,16186.4,188369.5709,0
1709948160000,11.648,11.661,11.626,11.636,23093.2,1709948219999,268910.9021,842,8008.9,93241.4399,0
1709948220000,11.635,11.660,11.634,11.657,20274.2,1709948279999,236143.2605,824,11790.1,137326.4336,0
1709948280000,11.657,11.665,11.641,11.653,16557.0,1709948339999,192936.8924,621,8448.4,98461.1389,0
1709948340000,11.652,11.667,11.650,11.667,14188.5,1709948399999,165397.4691,574,9254.9,107887.2484,0
1709948400000,11.666,11.676,11.651,11.666,19333.7,1709948459999,225525.8173,758,9445.6,110185.5484,0
1709948460000,11.665,11.716,11.660,11.716,56497.9,1709948519999,660292.1275,1294,40902.1,478006.8904,0
1709948520000,11.715,11.719,11.700,11.704,24063.0,1709948579999,281813.3205,946,11523.6,134963.4263,0
1709948580000,11.703,11.703,11.685,11.697,38095.8,1709948639999,445519.9360,950,13707.7,160336.9296,0
1709948640000,11.697,11.704,11.684,11.704,21029.8,1709948699999,245929.5207,738,12312.9,144002.7970,0
1709948700000,11.704,11.706,11.658,11.666,40783.0,1709948759999,476484.5728,1026,9773.1,114143.0989,0
1709948760000,11.665,11.703,11.662,11.688,36374.9,1709948819999,424878.1326,858,25915.3,302687.9021,0
1709948820000,11.687,11.704,11.681,11.690,21570.3,1709948879999,252248.6960,707,12865.0,150467.2059,0
1709948880000,11.690,11.700,11.680,11.695,13726.4,1709948939999,160492.5390,555,7646.0,89409.5356,0
1709948940000,11.694,11.704,11.687,11.690,13117.0,1709948999999,153409.4738,559,6946.6,81251.5565,0
1709949000000,11.690,11.701,11.682,11.699,24230.2,1709949059999,283319.1695,862,13420.6,156942.6822,0
1709949060000,11.699,11.704,11.681,11.688,37378.0,1709949119999,437097.7078,1038,22866.9,267451.5063,0
1709949120000,11.687,11.698,11.660,11.660,38095.3,1709949179999,445095.8459,1077,19247.8,224935.5662,0
1709949180000,11.661,11.677,11.653,11.663,22647.4,1709949239999,264162.3133,785,11328.4,132135.2506,0
1709949240000,11.664,11.674,11.651,11.674,23800.0,1709949299999,277612.8042,629,13067.3,152431.4243,0
1709949300000,11.674,11.694,11.663,11.683,44115.1,1709949359999,515111.3532,1042,26954.8,314745.4919,0
1709949360000,11.683,11.709,11.681,11.709,29637.0,1709949419999,346677.8702,737,19194.9,224524.9224,0
1709949420000,11.708,11.726,11.704,11.721,32285.8,1709949479999,378284.2593,1401,19661.5,230377.3629,0
1709949480000,11.721,11.749,11.719,11.748,57292.0,1709949539999,672426.3573,1408,42651.4,500599.1068,0
1709949540000,11.747,11.769,11.743,11.750,59047.9,1709949599999,694066.4713,1483,27526.8,323595.5280,0
1709949600000,11.751,11.755,11.707,11.715,64104.5,1709949659999,751963.9295,1786,21862.2,256456.8768,0
1709949660000,11.714,11.750,11.710,11.749,40189.8,1709949719999,471649.7796,1192,26526.3,311338.6521,0
1709949720000,11.748,11.759,11.738,11.752,28249.1,1709949779999,331911.7543,1234,12983.4,152553.7311,0
1709949780000,11.752,11.756,11.735,11.749,30564.9,1709949839999,358966.0936,1116,12789.5,150217.7335,0
1709949840000,11.749,11.754,11.729,11.747,22927.2,1709949899999,269202.9426,906,8584.8,100810.0326,0
1709949900000,11.747,11.751,11.732,11.742,17961.8,1709949959999,210905.8608,918,8252.0,96902.2016,0
1709949960000,11.742,11.743,11.726,11.729,24037.8,1709950019999,282064.6552,923,9087.9,106643.8523,0
1709950020000,11.728,11.736,11.720,11.726,18450.6,1709950079999,216360.0824,751,8291.4,97240.3467,0
1709950080000,11.726,11.750,11.707,11.746,56037.2,1709950139999,657402.9078,1418,29765.4,349358.8010,0
1709950140000,11.746,11.756,11.735,11.739,30751.9,1709950199999,361196.8253,936,21864.8,256826.3824,0
1709950200000,11.739,11.740,11.715,11.736,25677.8,1709950259999,301142.3201,1002,11051.7,129607.8385,0
1709950260000,11.737,11.751,11.723,11.726,29666.9,1709950319999,348319.6509,740,17758.8,208521.3551,0
1709950320000,11.725,11.735,11.720,11.733,36242.2,1709950379999,425006.9269,863,12629.3,148132.5846,0
1709950380000,11.732,11.752,11.724,11.747,42165.6,1709950439999,494984.9249,997,32210.8,378156.4386,0
1709950440000,11.747,11.768,11.720,11.723,61781.0,1709950499999,725955.7548,1381,25336.2,297780.4229,0
1709950500000,11.723,11.730,11.707,11.709,34979.1,1709950559999,409936.8844,1235,15102.7,177039.8446,0
1709950560000,11.709,11.715,11.689,11.698,56947.0,1709950619999,666247.4810,1735,17008.6,199031.2328,0
1709950620000,11.698,11.710,11.686,11.686,34269.4,1709950679999,400898.1759,988,14914.3,174507.9122,0
1709950680000,11.685,11.689,11.659,11.663,41923.4,1709950739999,489402.8036,1085,12397.7,144754.1907,0
1709950740000,11.664,11.667,11.650,11.656,63530.8,1709950799999,740575.4273,1218,36409.5,424412.3456,0
1709950800000,11.659,11.686,11.655,11.672,46121.7,1709950859999,538393.3789,1140,30884.1,360534.1254,0
1709950860000,11.672,11.709,11.667,11.708,25681.4,1709950919999,300151.2251,840,16826.1,196630.3860,0
1709950920000,11.708,11.727,11.700,11.711,33546.4,1709950979999,392967.5009,992,16696.8,195619.0128,0
1709950980000,11.712,11.719,11.686,11.696,39513.0,1709951039999,462562.7721,1077,13221.1,154788.9681,0
1709951040000,11.696,11.719,11.675,11.680,34216.3,1709951099999,400274.1518,917,20504.6,239891.3259,0
1709951100000,11.679,11.710,11.677,11.706,30139.4,1709951159999,352540.5943,873,12948.9,151417.6393,0
1709951160000,11.705,11.732,11.689,11.723,36753.7,1709951219999,430317.3732,865,19248.2,225414.1213,0
1709951220000,11.722,11.739,11.717,11.737,24533.9,1709951279999,287682.5408,620,14349.7,168272.5315,0
1709951280000,11.736,11.736,11.706,11.715,23042.2,1709951339999,270080.4613,678,7268.5,85178.1721,0
1709951340000,11.714,11.750,11.714,11.749,27174.2,1709951399999,318740.2946,796,13625.6,159888.6352,0
1709951400000,11.748,11.750,11.721,11.727,33513.5,1709951459999,393344.9323,996,15039.6,176485.5057,0
1709951460000,11.726,11.737,11.715,11.716,17022.0,1709951519999,199571.7987,575,7694.7,90214.6232,0
1709951520000,11.717,11.717,11.671,11.671,64873.3,1709951579999,758447.0305,1488,26211.2,306497.0390,0
1709951580000,11.671,11.675,11.631,11.640,66350.1,1709951639999,773289.2955,1323,19690.0,229579.1164,0
1709951640000,11.639,11.649,11.627,11.636,46305.4,1709951699999,538818.3162,1352,26784.4,311689.9841,0
1709951700000,11.635,11.651,11.630,11.645,46103.2,1709951759999,536655.0195,1229,26700.7,310812.0399,0
1709951760000,11.646,11.648,11.538,11.548,394651.2,1709951819999,4572604.6458,5083,163998.7,1899768.3801,0
1709951820000,11.549,11.566,11.485,11.545,307412.1,1709951879999,3541774.3339,3883,168063.8,1935470.7444,0
1709951880000,11.544,11.567,11.542,11.551,73774.5,1709951939999,852266.5618,1679,42533.7,491393.5975,0
1709951940000,11.551,11.580,11.540,11.547,71644.1,1709951999999,828161.9946,1845,36508.3,422003.6085,0
1709952000000,11.547,11.564,11.525,11.562,85586.4,1709952059999,987506.1966,1975,45985.3,530722.6525,0
1709952060000,11.561,11.604,11.554,11.583,77831.4,1709952119999,901513.2740,2268,44581.0,516373.7859,0
1709952120000,11.583,11.588,11.549,11.557,48549.0,1709952179999,561689.5188,1370,12563.9,145406.2338,0
1709952180000,11.557,11.576,11.548,11.571,35286.6,1709952239999,407949.4773,1121,16248.2,187869.1898,0
1709952240000,11.572,11.579,11.562,11.562,26564.9,1709952299999,307328.6328,1023,10831.1,125301.9313,0
1709952300000,11.562,11.575,11.550,11.567,37587.3,1709952359999,434579.7951,1042,16188.4,187194.1082,0
1709952360000,11.568,11.568,11.547,11.551,36978.6,1709952419999,427373.8191,1013,13803.1,159542.0242,0
1709952420000,11.552,11.555,11.523,11.535,59617.8,1709952479999,687936.0798,1369,17390.6,200710.8150,0
1709952480000,11.536,11.548,11.526,11.539,30631.3,1709952539999,353386.7124,896,14971.3,172722.5486,0
1709952540000,11.539,11.542,11.523,11.529,32073.4,1709952599999,369879.0207,896,11374.5,131199.6424,0
1709952600000,11.530,11.534,11.510,11.515,30241.0,1709952659999,348405.3794,925,6647.2,76593.3127,0
1709952660000,11.516,11.536,11.513,11.519,36669.0,1709952719999,422527.8513,956,18980.4,218702.7275,0
1709952720000,11.520,11.540,11.512,11.522,32260.0,1709952779999,371727.0180,841,14697.4,169346.5295,0
1709952780000,11.523,11.523,11.514,11.520,17634.7,1709952839999,203139.3429,575,7892.2,90915.8486,0
1709952840000,11.520,11.528,11.513,11.528,16979.3,1709952899999,195582.4730,573,8675.7,99945.8167,0
1709952900000,11.528,11.557,11.523,11.535,52037.3,1709952959999,600701.7280,1267,28056.0,323886.5823,0
1709952960000,11.536,11.536,11.510,11.516,41059.0,1709953019999,473006.4102,1011,14534.2,167457.9869,0
1709953020000,11.516,11.548,11.506,11.548,40622.3,1709953079999,468389.9596,1117,23411.9,270000.5204,0
1709953080000,11.549,11.560,11.502,11.517,121076.6,1709953139999,1395661.3038,2013,29361.4,338623.5836,0
1709953140000,11.517,11.517,11.466,11.477,107532.3,1709953199999,1235145.2582,2663,29343.0,337066.2256,0
1709953200000,11.477,11.502,11.469,11.485,100248.8,1709953259999,1151146.4674,2466,57214.6,657083.2459,0
1709953260000,11.483,11.527,11.474,11.516,79747.9,1709953319999,917116.4118,1861,47477.3,545943.5513,0
1709953320000,11.516,11.544,11.505,11.528,56951.3,1709953379999,656327.9017,1546,36284.7,418252.6654,0
1709953380000,11.529,11.529,11.501,11.504,35808.7,1709953439999,412345.9231,1005,7934.5,91363.5787,0
1709953440000,11.504,11.510,11.495,11.500,27951.8,1709953499999,321523.9055,728,8057.0,92688.0422,0
1709953500000,11.500,11.505,11.470,11.481,44121.4,1709953559999,506774.8539,1474,16691.2,191735.1332,0
1709953560000,11.481,11.486,11.458,11.464,65894.5,1709953619999,755673.7117,1555,24551.1,281585.5429,0
1709953620000,11.464,11.468,11.456,11.460,51090.0,1709953679999,585579.3351,1077,18734.4,214749.1183,0
1709953680000,11.464,11.480,11.417,11.429,146156.1,1709953739999,1672665.6355,2902,48815.4,558884.7616,0
1709953740000,11.428,11.446,11.421,11.431,89141.2,1709953799999,1019056.5250,1706,44242.1,505845.7613,0
1709953800000,11.431,11.441,11.406,11.411,142482.9,1709953859999,1627336.6349,3938,65066.5,743336.6640,0
1709953860000,11.411,11.459,11.363,11.397,323414.8,1709953919999,3685612.7022,5469,128228.6,1461696.7764,0
1709953920000,11.397,11.435,11.396,11.430,126471.0,1709953979999,1443833.4219,2498,74584.9,851229.7691,0
1709953980000,11.428,11.432,11.390,11.395,64804.0,1709954039999,739388.8641,1497,28155.1,321197.1597,0
1709954040000,11.395,11.419,11.394,11.405,55033.0,1709954099999,627882.1923,1266,29580.9,337497.5002,0
1709954100000,11.404,11.414,11.389,11.412,89166.3,1709954159999,1016529.1774,1237,46202.8,526807.4471,0
1709954160000,11.413,11.434,11.397,11.408,85456.4,1709954219999,975563.4032,1523,34420.5,392928.7010,0
1709954220000,11.409,11.410,11.398,11.399,38617.4,1709954279999,440397.6148,808,14579.5,166267.6851,0
1709954280000,11.399,11.410,11.396,11.406,75170.8,1709954339999,857276.0341,1243,34776.5,396589.6159,0
1709954340000,11.408,11.410,11.400,11.405,63700.1,1709954399999,726688.8473,934,45121.7,514791.1467,0
1709954400000,11.405,11.410,11.391,11.393,64867.9,1709954459999,739822.3641,794,36886.8,420822.7356,0
1709954460000,11.393,11.410,11.375,11.398,76713.3,1709954519999,873970.6765,1297,39748.7,452975.8142,0
1709954520000,11.398,11.402,11.379,11.387,39967.3,1709954579999,455214.3307,951,15186.2,172983.9967,0
1709954580000,11.387,11.403,11.381,11.399,43140.0,1709954639999,491572.4681,775,28224.5,321645.8838,0
1709954640000,11.400,11.401,11.387,11.394,48375.0,1709954699999,551226.9023,859,28151.0,320785.7571,0
1709954700000,11.395,11.409,11.386,11.393,41391.8,1709954759999,471747.4796,1080,28921.1,329647.7782,0
1709954760000,11.393,11.403,11.391,11.392,24052.0,1709954819999,274100.0413,652,12213.7,139186.7304,0
1709954820000,11.393,11.396,11.385,11.390,21281.9,1709954879999,242405.5174,595,9968.7,113547.5373,0
1709954880000,11.391,11.400,11.389,11.398,22315.0,1709954939999,254269.9894,449,13364.3,152281.3893,0
1709954940000,11.398,11.405,11.391,11.403,23930.2,1709954999999,272723.5755,602,16697.9,190306.2285,0
1709955000000,11.403,11.405,11.399,11.399,17116.7,1709955059999,195162.8030,770,8274.4,94347.0863,0
1709955060000,11.399,11.429,11.398,11.416,90258.2,1709955119999,1030452.4976,1252,65739.3,750406.2177,0
1709955120000,11.416,11.417,11.393,11.396,41019.9,1709955179999,467701.7878,761,19001.4,216639.0839,0
1709955180000,11.397,11.408,11.388,11.402,27817.2,1709955239999,317105.3782,675,9840.3,112189.6488,0
1709955240000,11.403,11.440,11.403,11.438,42520.4,1709955299999,485794.9546,993,30735.4,351141.5817,0
1709955300000,11.439,11.440,11.412,11.412,27738.4,1709955359999,316959.5049,663,9634.5,110074.8245,0
1709955360000,11.412,11.434,11.412,11.431,26841.3,1709955419999,306686.5206,719,19448.3,222210.2251,0
1709955420000,11.432,11.433,11.422,11.428,19794.1,1709955479999,226198.1421,490,9658.0,110367.4521,0
1709955480000,11.428,11.441,11.427,11.438,69568.4,1709955539999,795433.3473,1014,44621.2,510198.1506,0
1709955540000,11.438,11.455,11.433,11.436,55409.1,1709955599999,634015.1108,1161,38948.7,445715.0187,0
1709955600000,11.436,11.484,11.433,11.465,61776.9,1709955659999,708182.5757,1498,38462.7,440895.4179,0
1709955660000,11.465,11.480,11.462,11.469,57788.1,1709955719999,662920.4445,1005,30572.9,350737.5598,0
1709955720000,11.469,11.471,11.425,11.429,94914.1,1709955779999,1086629.6707,1493,33605.5,384707.4758,0
1709955780000,11.429,11.429,11.388,11.411,64123.5,1709955839999,731378.7790,1296,25663.5,292706.7782,0
1709955840000,11.412,11.430,11.391,11.394,58277.6,1709955899999,664864.6374,1048,18682.1,213255.6005,0
1709955900000,11.394,11.403,11.365,11.371,83395.9,1709955959999,949288.6698,1976,41008.5,466826.8405,0
1709955960000,11.372,11.410,11.362,11.408,55140.0,1709956019999,627791.8592,1203,26298.1,299394.8848,0
1709956020000,11.409,11.432,11.396,11.432,30898.1,1709956079999,352642.6437,905,17984.2,205329.9751,0
1709956080000,11.433,11.456,11.432,11.445,32329.0,1709956139999,370006.8566,1165,18292.4,209380.0649,0
1709956140000,11.445,11.448,11.418,11.439,27544.2,1709956199999,314879.7193,888,12447.4,142305.2627,0
1709956200000,11.439,11.458,11.437,11.455,20794.5,1709956259999,238131.3536,776,12230.7,140058.0046,0
1709956260000,11.455,11.457,11.442,11.442,22553.2,1709956319999,258285.9137,685,6395.7,73251.0099,0
1709956320000,11.443,11.471,11.443,11.465,41489.9,1709956379999,475459.2288,799,28534.2,326984.0758,0
1709956380000,11.465,11.481,11.453,11.478,72401.2,1709956439999,830278.8536,1354,31585.8,362208.4459,0
1709956440000,11.478,11.479,11.458,11.466,55695.2,1709956499999,638750.6857,1034,25427.2,291576.8252,0
1709956500000,11.466,11.466,11.440,11.455,35469.4,1709956559999,406225.7555,1237,11274.9,129132.2755,0
1709956560000,11.455,11.480,11.453,11.466,35446.9,1709956619999,406463.2612,1037,18897.2,216672.8414,0
1709956620000,11.466,11.497,11.465,11.474,50778.0,1709956679999,583051.2559,1325,31678.3,363768.7439,0
1709956680000,11.474,11.475,11.447,11.454,19922.5,1709956739999,228290.9598,831,7919.3,90730.3618,0
1709956740000,11.454,11.456,11.431,11.439,40381.0,1709956799999,462016.4074,1077,13133.1,150252.0161,0
1709956800000,11.440,11.461,11.435,11.459,35910.5,1709956859999,411184.2548,972,26490.6,303356.7952,0
1709956860000,11.458,11.501,11.456,11.493,48212.3,1709956919999,553883.9723,1691,21846.2,250970.4785,0
1709956920000,11.493,11.505,11.492,11.504,28574.8,1709956979999,328546.3972,964,16748.1,192583.3703,0
1709956980000,11.504,11.514,11.490,11.503,34890.4,1709957039999,401323.7497,1278,16840.0,193742.2031,0
1709957040000,11.503,11.512,11.477,11.488,33707.6,1709957099999,387385.8725,1214,18371.6,211202.8840,0
1709957100000,11.489,11.495,11.479,11.494,22501.6,1709957159999,258456.8447,860,13857.3,159184.2372,0
1709957160000,11.494,11.509,11.484,11.485,31389.5,1709957219999,360926.6001,980,16476.5,189445.2958,0
1709957220000,11.485,11.514,11.481,11.507,36189.7,1709957279999,416140.5185,1003,22062.4,253667.7032,0
1709957280000,11.507,11.511,11.491,11.511,20217.3,1709957339999,232526.7099,712,13388.3,153990.6591,0
1709957340000,11.511,11.514,11.500,11.510,25547.6,1709957399999,293958.8446,803,16657.6,191674.8947,0
1709957400000,11.510,11.517,11.503,11.509,19877.2,1709957459999,228787.3010,729,10499.2,120842.5259,0
1709957460000,11.509,11.535,11.506,11.529,47826.5,1709957519999,551065.8285,1265,30589.7,352455.6471,0
1709957520000,11.530,11.546,11.513,11.534,41160.1,1709957579999,474724.2849,1162,16836.7,194197.6430,0
