open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711328220000,8.898,8.905,8.897,8.903,11181.5,1711328279999,99538.6156,292,3448.6,30697.5384,0
1711328280000,8.903,8.903,8.890,8.893,20271.3,1711328339999,180320.4835,416,7354.4,65416.0202,0
1711328340000,8.892,8.899,8.888,8.897,19660.5,1711328399999,174834.2287,371,16688.0,148406.4081,0
1711328400000,8.897,8.904,8.879,8.902,23104.4,1711328459999,205411.5878,699,16322.5,145095.6121,0
1711328460000,8.901,8.934,8.901,8.929,26063.7,1711328519999,232477.5398,741,16881.1,150565.3369,0
1711328520000,8.929,8.943,8.924,8.928,49860.2,1711328579999,445370.6677,862,25030.0,223596.0305,0
1711328580000,8.928,8.950,8.926,8.944,31883.3,1711328639999,285100.1029,706,20353.2,181982.7524,0
1711328640000,8.945,8.945,8.922,8.932,84559.5,1711328699999,755193.8718,2092,27564.1,246209.2682,0
1711328700000,8.931,8.938,8.927,8.934,12665.5,1711328759999,113135.2857,357,6173.2,55136.7818,0
1711328760000,8.933,8.936,8.916,8.917,16716.1,1711328819999,149171.6523,374,6598.1,58883.3738,0
1711328820000,8.916,8.931,8.911,8.931,18615.8,1711328879999,166095.3314,492,13239.9,118141.5617,0
1711328880000,8.930,8.955,8.930,8.955,27519.2,1711328939999,246185.6116,607,23708.5,212098.8535,0
1711328940000,8.954,8.969,8.953,8.968,22657.1,1711328999999,203005.7141,785,16274.1,145828.8294,0
1711329000000,8.969,8.982,8.967,8.967,30697.4,1711329059999,275490.1330,669,16007.3,143640.1318,0
1711329060000,8.968,8.974,8.963,8.965,22868.3,1711329119999,205104.4486,417,13346.5,119712.9244,0
1711329120000,8.965,8.979,8.957,8.976,25851.1,1711329179999,231842.5810,477,19718.3,176878.3491,0
1711329180000,8.975,8.980,8.967,8.972,24590.1,1711329239999,220623.4490,464,6045.7,54246.0582,0
1711329240000,8.972,8.989,8.969,8.989,21713.0,1711329299999,195010.3404,864,13596.5,122110.4309,0
1711329300000,8.989,8.999,8.981,8.990,60530.9,1711329359999,544150.6831,1328,38333.3,344578.6798,0
1711329360000,8.990,8.994,8.984,8.986,36758.9,1711329419999,330428.1310,1022,21803.6,195999.2890,0
1711329420000,8.985,8.995,8.981,8.990,29631.8,1711329479999,266252.2738,820,10765.5,96748.6991,0
1711329480000,8.991,8.995,8.983,8.995,20014.9,1711329539999,179954.9981,432,10153.4,91286.3353,0
1711329540000,8.996,9.008,8.992,9.005,45778.8,1711329599999,412081.1270,1012,28553.6,257059.5008,0
1711329600000,9.004,9.010,8.994,8.996,59007.0,1711329659999,531215.5488,1020,23706.6,213486.1064,0
1711329660000,8.996,8.997,8.964,8.964,127226.9,1711329719999,1141867.0588,1909,30519.2,273829.8193,0
1711329720000,8.965,8.979,8.964,8.974,63113.4,1711329779999,566102.1378,605,48229.1,432616.5834,0
1711329780000,8.975,8.976,8.960,8.961,36499.3,1711329839999,327360.7006,589,9084.2,81498.2846,0
1711329840000,8.961,8.992,8.960,8.989,32681.8,1711329899999,293206.2432,639,15107.8,135546.1884,0
1711329900000,8.988,9.000,8.985,8.987,32635.9,1711329959999,293472.0640,657,19234.3,172965.0043,0
1711329960000,8.987,9.006,8.986,9.006,19155.8,1711330019999,172401.9544,446,10019.5,90167.2065,0
1711330020000,9.005,9.011,9.001,9.005,26149.3,1711330079999,235490.4981,513,11652.9,104944.4126,0
1711330080000,9.004,9.010,9.003,9.007,13013.6,1711330139999,117203.2888,305,6740.4,60706.2858,0
1711330140000,9.007,9.007,8.997,9.005,23100.8,1711330199999,207942.4452,386,7901.3,71117.0330,0
1711330200000,9.004,9.008,8.987,9.004,20942.0,1711330259999,188494.6156,522,8438.6,75960.6414,0
1711330260000,9.005,9.042,9.005,9.040,63113.7,1711330319999,569662.7109,1550,52982.0,478201.9032,0
1711330320000,9.041,9.053,9.031,9.051,72259.0,1711330379999,653386.3432,2932,33997.7,307503.6038,0
1711330380000,9.050,9.052,9.026,9.040,43162.3,1711330439999,390293.5052,931,21747.5,196666.7793,0
1711330440000,9.040,9.042,9.020,9.024,37348.8,1711330499999,337321.9885,650,13851.6,125122.6660,0
1711330500000,9.024,9.042,9.010,9.040,44730.6,1711330559999,403503.7341,1194,16206.7,146250.4191,0
1711330560000,9.041,9.065,9.041,9.052,44230.3,1711330619999,400477.8245,996,19538.6,176900.4183,0
1711330620000,9.052,9.064,9.050,9.061,37075.6,1711330679999,335761.2754,550,24420.4,221150.2587,0
1711330680000,9.060,9.077,9.060,9.073,29728.4,1711330739999,269570.2722,1043,19968.1,181072.1078,0
1711330740000,9.074,9.089,9.072,9.087,44589.8,1711330799999,404992.8778,1269,29551.5,268405.6139,0
1711330800000,9.087,9.089,9.054,9.062,30665.1,1711330859999,278150.7679,853,10388.3,94166.2612,0
1711330860000,9.064,9.099,9.061,9.093,96572.8,1711330919999,877463.5143,1865,60642.5,550921.8546,0
1711330920000,9.093,9.107,9.086,9.086,48789.3,1711330979999,443873.4257,971,23226.9,211343.0584,0
1711330980000,9.084,9.098,9.084,9.091,33865.6,1711331039999,307800.1711,506,14178.9,128870.0589,0
1711331040000,9.091,9.101,9.080,9.087,39921.4,1711331099999,362851.4930,748,16844.8,153091.7077,0
1711331100000,9.086,9.092,9.074,9.080,46116.6,1711331159999,418816.6936,791,18026.1,163720.5369,0
1711331160000,9.081,9.095,9.074,9.088,31697.2,1711331219999,287954.0912,572,16370.8,148729.8772,0
1711331220000,9.090,9.091,9.058,9.058,24156.1,1711331279999,219204.0765,895,5717.3,51902.9625,0
1711331280000,9.058,9.068,9.053,9.054,37117.1,1711331339999,336258.7669,676,16146.7,146276.6831,0
1711331340000,9.054,9.056,9.044,9.046,36275.1,1711331399999,328288.6078,606,9204.0,83321.1985,0
1711331400000,9.045,9.053,9.040,9.050,28165.1,1711331459999,254748.7996,617,13077.8,118295.0223,0
1711331460000,9.050,9.068,9.044,9.052,22785.5,1711331519999,206364.7583,514,7876.7,71327.2521,0
1711331520000,9.053,9.053,9.025,9.033,30382.3,1711331579999,274507.9410,641,5511.4,49809.6662,0
1711331580000,9.033,9.040,9.022,9.034,26948.7,1711331639999,243303.6926,486,13056.9,117901.1772,0
1711331640000,9.033,9.047,9.033,9.035,24588.6,1711331699999,222274.1881,400,16982.8,153520.7221,0
1711331700000,9.035,9.039,9.029,9.034,14331.9,1711331759999,129476.8493,356,5364.1,48460.2924,0
1711331760000,9.033,9.053,9.027,9.051,22193.2,1711331819999,200669.6105,454,15671.7,141683.4732,0
1711331820000,9.051,9.063,9.044,9.055,18694.5,1711331879999,169275.4808,427,11033.9,99905.6071,0
1711331880000,9.055,9.062,9.046,9.050,18972.7,1711331939999,171779.9146,383,6738.2,61011.4034,0
1711331940000,9.050,9.053,9.044,9.046,8346.9,1711331999999,75527.9849,266,4499.6,40717.5053,0
1711332000000,9.046,9.068,9.044,9.066,21039.0,1711332059999,190457.8930,569,14083.5,127499.1713,0
1711332060000,9.066,9.070,9.060,9.067,18720.2,1711332119999,169690.5625,451,7590.1,68799.6099,0
1711332120000,9.067,9.073,9.067,9.071,7464.1,1711332179999,67699.1544,324,5368.8,48695.2109,0
1711332180000,9.069,9.073,9.044,9.044,30509.4,1711332239999,276476.7236,499,4619.2,41864.8338,0
1711332240000,9.045,9.046,9.038,9.045,15107.0,1711332299999,136601.6815,417,7257.7,65628.5203,0
1711332300000,9.044,9.056,9.043,9.054,11641.9,1711332359999,105348.3670,351,7734.0,69979.1868,0
1711332360000,9.055,9.065,9.047,9.047,25470.9,1711332419999,230637.6984,521,17115.7,154987.3060,0
1711332420000,9.047,9.058,9.046,9.046,19606.1,1711332479999,177484.5036,390,13116.0,118732.8478,0
1711332480000,9.046,9.048,9.036,9.036,18738.1,1711332539999,169424.6590,359,7598.0,68701.6886,0
1711332540000,9.037,9.054,9.028,9.048,23366.0,1711332599999,211212.1953,509,10208.7,92297.5828,0
1711332600000,9.048,9.058,9.040,9.043,16299.0,1711332659999,147477.4098,382,8352.0,75582.6988,0
1711332660000,9.043,9.056,9.042,9.045,14449.3,1711332719999,130767.0182,381,7582.1,68626.0344,0
1711332720000,9.045,9.049,9.043,9.044,13233.1,1711332779999,119714.6291,355,8174.8,73954.6118,0
1711332780000,9.044,9.066,9.044,9.059,31318.1,1711332839999,283734.4161,648,19088.6,172913.4127,0
1711332840000,9.058,9.084,9.057,9.079,41152.3,1711332899999,373386.2470,699,22236.5,201784.0738,0
1711332900000,9.078,9.097,9.076,9.087,65055.8,1711332959999,591088.5763,970,42827.6,389166.8556,0
1711332960000,9.087,9.100,9.080,9.094,20571.7,1711333019999,187011.2624,564,11688.1,106255.8361,0
1711333020000,9.095,9.105,9.088,9.101,46379.6,1711333079999,421892.3380,814,28201.2,256527.3356,0
1711333080000,9.100,9.143,9.098,9.138,98338.2,1711333139999,896953.1674,2786,68964.2,629111.3228,0
1711333140000,9.138,9.142,9.120,9.120,126057.5,1711333199999,1151092.6332,3047,44997.4,410930.7315,0
1711333200000,9.120,9.158,9.114,9.157,81005.6,1711333259999,740182.4503,1410,56190.7,513586.5613,0
1711333260000,9.156,9.166,9.151,9.165,50855.4,1711333319999,465755.7657,1106,24922.2,228250.8725,0
1711333320000,9.166,9.167,9.140,9.145,45751.1,1711333379999,418773.6266,675,24368.4,223042.0597,0
1711333380000,9.145,9.170,9.141,9.160,42998.0,1711333439999,393840.6006,710,26638.2,243964.9579,0
1711333440000,9.160,9.166,9.148,9.155,36572.1,1711333499999,334929.1763,700,13886.4,127167.3385,0
1711333500000,9.155,9.173,9.149,9.173,33180.1,1711333559999,303892.1208,758,19165.7,175560.7793,0
1711333560000,9.173,9.179,9.172,9.173,24870.1,1711333619999,228203.6959,925,10802.9,99127.2266,0
1711333620000,9.172,9.179,9.172,9.174,16584.9,1711333679999,152172.9457,420,8704.7,79866.9954,0
1711333680000,9.174,9.180,9.169,9.176,30858.5,1711333739999,283075.3816,693,12770.1,117146.0113,0
1711333740000,9.176,9.176,9.171,9.173,15561.9,1711333799999,142759.8993,315,8927.9,81903.3440,0
1711333800000,9.173,9.175,9.156,9.167,33666.5,1711333859999,308606.0558,919,10670.6,97804.0763,0
1711333860000,9.166,9.177,9.165,9.175,23289.2,1711333919999,213567.1439,499,12631.7,115836.2148,0
1711333920000,9.176,9.176,9.160,9.165,18470.4,1711333979999,169291.1767,480,8465.7,77584.8808,0
1711333980000,9.164,9.164,9.118,9.154,228287.9,1711334039999,2087087.8199,2680,63812.7,583409.5625,0
1711334040000,9.153,9.176,9.151,9.171,27796.5,1711334099999,254712.6900,662,14314.6,131173.7278,0
1711334100000,9.170,9.182,9.170,9.181,17753.3,1711334159999,162896.5509,763,9633.9,88398.7601,0
1711334160000,9.182,9.194,9.177,9.192,39353.0,1711334219999,361561.7626,1234,16856.2,154882.0023,0
1711334220000,9.193,9.195,9.180,9.181,26964.0,1711334279999,247751.6758,579,8300.8,76269.0689,0
1711334280000,9.181,9.181,9.161,9.166,32045.9,1711334339999,293883.8727,688,9030.1,82802.9621,0
1711334340000,9.166,9.174,9.156,9.157,18871.2,1711334399999,172957.0084,610,9291.9,85174.7410,0
1711334400000,9.157,9.157,9.142,9.142,24738.6,1711334459999,226317.9432,495,5578.0,51019.9372,0
1711334460000,9.141,9.150,9.136,9.150,29017.3,1711334519999,265282.7869,627,11359.5,103864.7801,0
1711334520000,9.150,9.167,9.144,9.167,17536.3,1711334579999,160538.5032,473,13583.7,124365.3627,0
1711334580000,9.167,9.167,9.151,9.151,22441.0,1711334639999,205561.8780,391,7828.4,71706.8659,0
1711334640000,9.152,9.159,9.149,9.159,15630.5,1711334699999,143061.7979,382,6870.8,62890.0285,0
1711334700000,9.159,9.180,9.150,9.177,28931.5,1711334759999,265250.4632,580,21021.6,192745.9140,0
1711334760000,9.176,9.176,9.159,9.165,16890.3,1711334819999,154811.0587,438,8326.6,76301.4154,0
1711334820000,9.166,9.176,9.162,9.165,13808.9,1711334879999,126603.9515,361,5248.5,48108.9993,0
1711334880000,9.166,9.174,9.164,9.164,9393.3,1711334939999,86134.1349,290,4546.4,41687.3470,0
1711334940000,9.164,9.166,9.150,9.153,14922.6,1711334999999,136651.6297,293,7207.8,66000.6016,0
1711335000000,9.151,9.156,9.149,9.152,12381.0,1711335059999,113312.0241,352,5184.3,47446.0517,0
1711335060000,9.152,9.156,9.148,9.149,16070.9,1711335119999,147080.4315,417,4769.8,43658.5622,0
1711335120000,9.150,9.157,9.149,9.150,17643.8,1711335179999,161495.8715,361,11902.3,108949.0847,0
1711335180000,9.150,9.154,9.136,9.144,53051.8,1711335239999,485150.4454,896,9988.0,91347.5587,0
1711335240000,9.145,9.146,9.130,9.136,36450.7,1711335299999,333124.1570,625,17367.8,158728.6437,0
1711335300000,9.135,9.141,9.131,9.136,22995.3,1711335359999,210079.9936,434,17282.0,157886.6841,0
1711335360000,9.137,9.157,9.137,9.156,16494.7,1711335419999,150892.5816,425,9146.9,83667.1390,0
1711335420000,9.157,9.160,9.150,9.151,18386.9,1711335479999,168340.1544,415,7088.3,64896.4165,0
1711335480000,9.151,9.157,9.140,9.146,16570.3,1711335539999,151578.6834,343,8313.2,76059.0579,0
1711335540000,9.146,9.150,9.139,9.139,21617.2,1711335599999,197698.5605,409,13886.2,126997.7326,0
1711335600000,9.140,9.143,9.122,9.125,27720.1,1711335659999,253077.7563,880,7621.1,69596.3536,0
1711335660000,9.125,9.139,9.118,9.127,70409.4,1711335719999,642757.3060,1604,42341.9,386571.9631,0
1711335720000,9.126,9.127,9.118,9.124,25671.2,1711335779999,234186.7923,550,9152.5,83490.2005,0
1711335780000,9.124,9.132,9.117,9.120,38397.6,1711335839999,350342.7747,541,10270.0,93707.9140,0
1711335840000,9.121,9.126,9.112,9.120,25685.9,1711335899999,234239.9125,483,14189.2,129415.3765,0
1711335900000,9.120,9.153,9.116,9.147,77592.8,1711335959999,708983.3220,1081,48476.9,442726.8728,0
1711335960000,9.146,9.156,9.142,9.148,20064.9,1711336019999,183545.7405,444,7197.0,65832.6993,0
1711336020000,9.148,9.150,9.142,9.148,8552.0,1711336079999,78204.9064,284,2826.5,25848.0236,0
1711336080000,9.149,9.150,9.141,9.142,19637.1,1711336139999,179583.5787,540,12485.4,114180.5304,0
1711336140000,9.141,9.151,9.139,9.148,26892.7,1711336199999,245974.5040,399,18658.9,170655.3279,0
1711336200000,9.148,9.159,9.147,9.158,13483.4,1711336259999,123413.7990,342,9896.0,90583.0718,0
1711336260000,9.159,9.168,9.154,9.160,38375.2,1711336319999,351512.9139,538,19531.7,178903.5867,0
1711336320000,9.160,9.163,9.156,9.157,8751.2,1711336379999,80153.6003,239,1655.3,15163.0058,0
1711336380000,9.156,9.168,9.154,9.162,20662.5,1711336439999,189313.1120,382,9102.6,83395.9867,0
1711336440000,9.163,9.166,9.156,9.166,13934.3,1711336499999,127627.1744,319,10521.6,96371.5537,0
1711336500000,9.167,9.175,9.158,9.173,21084.1,1711336559999,193311.9725,478,10564.3,96875.3071,0
1711336560000,9.172,9.216,9.170,9.208,143770.0,1711336619999,1322505.4818,3107,88100.1,810155.2936,0
1711336620000,9.209,9.209,9.197,9.199,54273.8,1711336679999,499394.2974,861,21258.5,195603.3844,0
1711336680000,9.198,9.209,9.193,9.199,36380.4,1711336739999,334806.4825,599,18291.8,168322.3926,0
1711336740000,9.198,9.214,9.196,9.210,42925.2,1711336799999,395134.0760,645,33081.0,304510.2416,0
1711336800000,9.211,9.211,9.188,9.188,32310.3,1711336859999,297430.2958,492,6181.7,56905.7167,0
1711336860000,9.188,9.194,9.178,9.179,27237.8,1711336919999,250177.2800,574,16804.4,154349.7377,0
1711336920000,9.179,9.188,9.174,9.180,35276.1,1711336979999,323873.2212,549,16197.3,148710.2665,0
1711336980000,9.180,9.180,9.160,9.162,62382.1,1711337039999,571754.9745,866,15062.3,138047.1144,0
1711337040000,9.161,9.163,9.148,9.151,50697.7,1711337099999,464119.0607,878,14316.6,131068.2418,0
1711337100000,9.151,9.162,9.149,9.159,24212.1,1711337159999,221671.9439,553,14279.3,130752.8811,0
1711337160000,9.159,9.167,9.152,9.165,25475.9,1711337219999,233293.5919,505,11211.0,102683.4325,0
1711337220000,9.165,9.174,9.159,9.167,16002.2,1711337279999,146677.2170,355,6262.4,57405.4586,0
1711337280000,9.168,9.175,9.164,9.168,15018.5,1711337339999,137704.9493,355,7102.3,65122.3874,0
1711337340000,9.167,9.168,9.156,9.159,16229.9,1711337399999,148697.2987,394,7686.1,70405.6080,0
1711337400000,9.159,9.164,9.147,9.149,32244.7,1711337459999,295129.6697,523,9998.4,91512.4898,0
1711337460000,9.151,9.170,9.147,9.170,23093.0,1711337519999,211365.9793,407,17871.7,163584.8163,0
1711337520000,9.169,9.173,9.147,9.147,10997.9,1711337579999,100773.5557,388,3071.5,28148.3711,0
1711337580000,9.147,9.148,9.136,9.140,35100.0,1711337639999,320829.7189,611,9749.9,89127.5993,0
1711337640000,9.140,9.145,9.127,9.131,32754.2,1711337699999,299165.4658,548,11694.4,106825.8841,0
1711337700000,9.133,9.154,9.127,9.145,48121.4,1711337759999,439903.6116,734,24178.8,220992.3188,0
1711337760000,9.145,9.152,9.137,9.139,16556.5,1711337819999,151408.5300,415,7281.9,66590.6449,0
1711337820000,9.140,9.176,9.140,9.170,39583.4,1711337879999,362615.6996,732,29813.7,273101.0805,0
1711337880000,9.170,9.173,9.157,9.161,31671.8,1711337939999,290203.6804,586,9900.3,90708.0080,0
1711337940000,9.161,9.166,9.153,9.162,18721.3,1711337999999,171481.9448,376,10000.2,91592.2774,0
1711338000000,9.162,9.176,9.159,9.175,20261.1,1711338059999,185758.6580,440,10487.5,96170.1632,0
1711338060000,9.173,9.179,9.164,9.174,25370.0,1711338119999,232669.7194,527,12557.3,115162.9901,0
1711338120000,9.175,9.185,9.169,9.185,21926.9,1711338179999,201193.5575,519,9822.4,90145.8691,0
1711338180000,9.185,9.201,9.180,9.194,35151.9,1711338239999,323063.3806,679,21120.4,194112.4819,0
1711338240000,9.193,9.194,9.181,9.187,23475.6,1711338299999,215691.8827,384,7579.6,69627.5358,0
1711338300000,9.187,9.207,9.185,9.202,27037.9,1711338359999,248719.4266,598,13490.1,124076.3965,0
1711338360000,9.202,9.203,9.181,9.190,35997.3,1711338419999,330844.5491,671,10281.8,94507.7694,0
1711338420000,9.189,9.193,9.181,9.193,26645.6,1711338479999,244779.6492,557,16695.5,153397.6239,0
1711338480000,9.193,9.193,9.177,9.180,34277.8,1711338539999,314904.7313,440,7828.0,71920.5071,0
1711338540000,9.180,9.182,9.164,9.167,18205.3,1711338599999,166989.3237,366,4794.2,43968.8117,0
1711338600000,9.167,9.169,9.155,9.161,23888.1,1711338659999,218805.5846,555,9529.2,87291.4743,0
1711338660000,9.161,9.164,9.157,9.161,13801.6,1711338719999,126432.2491,352,7738.8,70893.4527,0
1711338720000,9.162,9.162,9.156,9.158,10958.1,1711338779999,100371.6346,258,4580.3,41957.2309,0
1711338780000,9.158,9.173,9.158,9.171,19375.1,1711338839999,177636.1399,364,16947.7,155382.7554,0
1711338840000,9.172,9.172,9.160,9.168,13554.5,1711338899999,124231.4247,338,2855.0,26162.7173,0
1711338900000,9.167,9.180,9.165,9.179,19291.5,1711338959999,176938.5511,483,12983.3,119093.1207,0
1711338960000,9.180,9.197,9.163,9.170,74335.8,1711339019999,682495.8382,1182,29309.0,269116.1954,0
1711339020000,9.169,9.169,9.158,9.160,12762.3,1711339079999,116943.2300,341,5621.5,51506.5679,0
1711339080000,9.159,9.164,9.150,9.164,14109.1,1711339139999,129187.7195,372,7707.9,70584.6796,0
1711339140000,9.161,9.168,9.159,9.166,12446.7,1711339199999,114061.1720,283,9701.0,88899.2862,0
1711339200000,9.166,9.180,9.163,9.174,23206.0,1711339259999,212795.7405,662,8061.1,73910.6217,0
1711339260000,9.174,9.174,9.154,9.155,20917.4,1711339319999,191662.7546,506,8771.6,80354.9000,0
1711339320000,9.155,9.155,9.139,9.144,22563.5,1711339379999,206361.5559,535,5740.6,52514.0733,0
1711339380000,9.144,9.171,9.143,9.167,34871.3,1711339439999,319267.9286,638,18053.5,165264.3186,0
1711339440000,9.168,9.172,9.161,9.167,9206.6,1711339499999,84394.3365,285,3388.6,31064.6867,0
1711339500000,9.168,9.173,9.160,9.165,19860.8,1711339559999,182074.4131,458,12403.5,113721.8138,0
1711339560000,9.165,9.179,9.165,9.177,15599.7,1711339619999,143108.0022,458,10082.9,92501.1051,0
1711339620000,9.178,9.184,9.174,9.184,13594.1,1711339679999,124775.0603,324,10939.1,100409.9550,0
1711339680000,9.184,9.199,9.184,9.194,26538.0,1711339739999,243960.8322,564,11336.7,104207.7477,0
1711339740000,9.194,9.201,9.179,9.180,22598.5,1711339799999,207621.4565,660,5965.0,54818.1313,0
1711339800000,9.181,9.187,9.173,9.181,18416.8,1711339859999,169078.3881,795,9101.3,83572.3723,0
1711339860000,9.181,9.188,9.169,9.175,44784.6,1711339919999,410979.4580,828,20119.1,184650.6899,0
1711339920000,9.175,9.182,9.166,9.179,22409.3,1711339979999,205556.1277,508,14679.9,134664.6555,0
1711339980000,9.179,9.180,9.162,9.163,11663.8,1711340039999,106993.7386,333,6169.3,56596.8545,0
1711340040000,9.164,9.165,9.152,9.154,13764.0,1711340099999,126052.3195,429,6677.0,61159.8035,0
1711340100000,9.154,9.159,9.148,9.159,28021.2,1711340159999,256467.7908,518,13391.3,122583.3942,0
