open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711772160000,9.881,9.883,9.864,9.867,21754.0,1711772219999,214806.8218,530,10972.1,108353.3468,0
1711772220000,9.867,9.872,9.865,9.870,15906.2,1711772279999,156969.5939,456,10434.4,102976.0071,0
1711772280000,9.870,9.889,9.866,9.888,23429.0,1711772339999,231436.1559,605,12721.0,125686.1161,0
1711772340000,9.888,9.904,9.887,9.901,18542.2,1711772399999,183477.7172,519,11405.1,112866.9484,0
1711772400000,9.901,9.918,9.900,9.914,41928.8,1711772459999,415568.0167,894,28830.1,285762.7771,0
1711772460000,9.913,9.914,9.903,9.914,21976.2,1711772519999,217769.0473,520,11707.4,116026.0050,0
1711772520000,9.915,9.916,9.908,9.913,22502.7,1711772579999,223056.8032,554,8944.9,88663.6974,0
1711772580000,9.912,9.914,9.905,9.907,12507.3,1711772639999,123935.6456,321,5730.8,56785.8279,0
1711772640000,9.906,9.910,9.892,9.893,11597.3,1711772699999,114827.3949,338,4351.2,43082.7439,0
1711772700000,9.893,9.894,9.880,9.888,27715.7,1711772759999,273962.8720,861,11643.4,115109.9719,0
1711772760000,9.887,9.894,9.881,9.883,26307.0,1711772819999,260092.6979,824,10425.0,103091.4284,0
1711772820000,9.884,9.884,9.868,9.870,11917.8,1711772879999,117664.5642,442,5017.3,49540.0337,0
1711772880000,9.869,9.869,9.847,9.853,23870.5,1711772939999,235208.5576,649,9732.7,95891.3897,0
1711772940000,9.853,9.856,9.837,9.838,17112.2,1711772999999,168452.9483,1192,5384.2,52996.6785,0
1711773000000,9.838,9.844,9.815,9.822,105058.0,1711773059999,1032615.4993,1944,32295.3,317528.4771,0
1711773060000,9.821,9.826,9.811,9.815,88932.0,1711773119999,873230.5881,1506,54256.6,532786.2911,0
1711773120000,9.815,9.839,9.808,9.816,70314.7,1711773179999,690706.1061,1458,36359.3,357141.3335,0
1711773180000,9.815,9.826,9.811,9.825,44038.8,1711773239999,432348.0362,1227,23084.9,226649.7001,0
1711773240000,9.825,9.825,9.812,9.820,32217.3,1711773299999,316299.0355,1033,15720.1,154347.3327,0
1711773300000,9.821,9.827,9.811,9.813,47213.3,1711773359999,463493.6208,1260,18786.8,184443.8834,0
1711773360000,9.813,9.815,9.808,9.814,17349.7,1711773419999,170212.5232,551,7065.0,69317.5878,0
1711773420000,9.813,9.813,9.805,9.808,19244.6,1711773479999,188753.0319,517,6698.8,65700.3306,0
1711773480000,9.808,9.824,9.806,9.822,14070.5,1711773539999,138069.3115,432,10260.6,100685.4071,0
1711773540000,9.823,9.834,9.815,9.818,25099.6,1711773599999,246646.7232,531,13043.6,128197.1138,0
1711773600000,9.818,9.825,9.816,9.820,8417.2,1711773659999,82664.8847,494,6064.5,59558.7904,0
1711773660000,9.820,9.823,9.818,9.818,10049.5,1711773719999,98685.9014,263,2558.3,25124.2203,0
1711773720000,9.818,9.824,9.812,9.824,12006.3,1711773779999,117857.4835,335,6999.7,68714.7277,0
1711773780000,9.823,9.833,9.820,9.833,9156.2,1711773839999,89960.9109,312,7332.3,72045.0814,0
1711773840000,9.833,9.839,9.823,9.823,20654.8,1711773899999,203084.3688,463,10090.3,99224.5749,0
1711773900000,9.822,9.836,9.820,9.830,17414.4,1711773959999,171084.1654,472,11057.8,108637.2500,0
1711773960000,9.830,9.839,9.821,9.825,29114.6,1711774019999,286229.9161,567,14436.5,141922.3914,0
1711774020000,9.825,9.840,9.825,9.839,22936.6,1711774079999,225547.9679,462,16584.7,163071.8472,0
1711774080000,9.839,9.844,9.837,9.843,11461.8,1711774139999,112789.3010,325,7425.6,73075.5934,0
1711774140000,9.842,9.855,9.841,9.841,28206.3,1711774199999,277780.7936,519,11357.8,111855.7223,0
1711774200000,9.840,9.858,9.839,9.848,22188.1,1711774259999,218590.1650,455,10449.5,102931.6557,0
1711774260000,9.848,9.854,9.838,9.838,14342.7,1711774319999,141212.0719,416,4547.6,44777.8195,0
1711774320000,9.838,9.845,9.837,9.845,8236.1,1711774379999,81054.5269,325,4863.5,47864.4345,0
1711774380000,9.845,9.865,9.845,9.854,50446.6,1711774439999,497303.0159,791,34816.4,343269.3067,0
1711774440000,9.855,9.865,9.851,9.861,21822.3,1711774499999,215156.4056,449,8767.8,86435.8766,0
1711774500000,9.861,9.877,9.860,9.874,22866.4,1711774559999,225691.3360,768,7681.6,75819.1672,0
1711774560000,9.875,9.895,9.874,9.890,43395.5,1711774619999,429042.9730,1254,18382.4,181732.5688,0
1711774620000,9.890,9.903,9.873,9.877,61035.4,1711774679999,603472.2965,1072,21174.2,209436.7868,0
1711774680000,9.876,9.876,9.867,9.873,29890.1,1711774739999,295028.7742,577,16741.3,165239.6987,0
1711774740000,9.874,9.911,9.872,9.904,59106.7,1711774799999,584984.9017,1543,44233.1,437730.2013,0
1711774800000,9.904,9.912,9.898,9.902,50228.5,1711774859999,497412.7933,880,17192.3,170284.2861,0
1711774860000,9.903,9.909,9.888,9.895,44742.2,1711774919999,442923.6172,833,19523.8,193285.5640,0
1711774920000,9.895,9.947,9.893,9.945,107602.2,1711774979999,1067806.3621,2326,93626.5,929026.9865,0
1711774980000,9.945,9.969,9.943,9.954,108893.7,1711775039999,1084164.3114,1635,68388.8,680860.7742,0
1711775040000,9.953,9.953,9.920,9.923,50517.7,1711775099999,501948.0516,1191,17651.8,175391.0049,0
1711775100000,9.923,9.932,9.920,9.932,61156.0,1711775159999,607088.3275,1047,32788.6,325529.2987,0
1711775160000,9.932,9.938,9.918,9.923,41838.5,1711775219999,415311.1269,1014,25697.3,255102.6998,0
1711775220000,9.923,9.925,9.909,9.910,28434.0,1711775279999,281881.3742,669,9935.2,98490.1675,0
1711775280000,9.910,9.934,9.910,9.925,20087.6,1711775339999,199320.2727,522,12654.9,125536.9048,0
1711775340000,9.925,9.926,9.909,9.911,11072.7,1711775399999,109828.7063,320,4582.7,45447.4381,0
1711775400000,9.911,9.924,9.906,9.919,40312.4,1711775459999,399678.7933,869,28884.6,286389.6139,0
1711775460000,9.919,9.919,9.877,9.897,53598.4,1711775519999,530224.1694,1348,19388.3,191742.8301,0
1711775520000,9.897,9.899,9.876,9.879,56066.7,1711775579999,554137.4793,1040,24964.5,246768.4172,0
1711775580000,9.880,9.890,9.871,9.885,51340.7,1711775639999,507225.4083,1175,39846.9,393678.2657,0
1711775640000,9.885,9.885,9.868,9.878,32167.5,1711775699999,317651.9103,601,5046.9,49835.2410,0
1711775700000,9.878,9.884,9.868,9.883,20825.3,1711775759999,205648.2765,620,13347.2,131815.3881,0
1711775760000,9.883,9.899,9.880,9.881,23090.9,1711775819999,228349.5033,660,11917.2,117884.3712,0
1711775820000,9.881,9.901,9.881,9.892,20725.8,1711775879999,204991.2278,517,17118.1,169299.0086,0
1711775880000,9.891,9.908,9.885,9.907,16982.8,1711775939999,168033.7967,450,14349.4,141994.3994,0
1711775940000,9.906,9.914,9.896,9.900,50427.2,1711775999999,499517.0926,944,13892.8,137654.8130,0
1711776000000,9.900,9.901,9.882,9.892,45961.9,1711776059999,454581.0699,745,10156.3,100485.5280,0
1711776060000,9.892,9.892,9.872,9.879,36816.7,1711776119999,363791.1028,826,10079.9,99623.3906,0
1711776120000,9.878,9.881,9.865,9.869,29611.2,1711776179999,292251.7942,659,13078.9,129092.3601,0
1711776180000,9.869,9.871,9.839,9.847,101558.4,1711776239999,1000581.9115,1854,23149.0,228008.2341,0
1711776240000,9.847,9.847,9.831,9.838,55317.0,1711776299999,544219.9735,1990,21312.2,209693.6030,0
1711776300000,9.838,9.848,9.831,9.841,49534.7,1711776359999,487428.1065,870,33412.5,328832.2692,0
1711776360000,9.841,9.855,9.838,9.838,23741.2,1711776419999,233737.6732,591,13362.0,131568.7696,0
1711776420000,9.839,9.845,9.827,9.845,48665.9,1711776479999,478586.8263,842,14531.7,142938.0542,0
1711776480000,9.845,9.845,9.836,9.841,10096.1,1711776539999,99350.9734,765,4193.7,41267.7282,0
1711776540000,9.841,9.842,9.825,9.826,19518.9,1711776599999,191917.3976,429,6137.4,60354.5926,0
1711776600000,9.825,9.847,9.823,9.847,36305.7,1711776659999,357008.3943,719,23076.2,226953.7969,0
1711776660000,9.846,9.863,9.838,9.839,48040.4,1711776719999,473238.9756,882,33817.6,333141.6576,0
1711776720000,9.839,9.848,9.827,9.833,8787.0,1711776779999,86409.6050,405,3209.9,31560.1256,0
1711776780000,9.834,9.834,9.820,9.826,23283.5,1711776839999,228780.1661,700,10091.0,99151.3224,0
1711776840000,9.826,9.841,9.821,9.840,26584.8,1711776899999,261345.1165,506,19760.1,194265.4289,0
1711776900000,9.841,9.857,9.836,9.857,13293.7,1711776959999,130864.2442,440,6040.3,59479.4703,0
1711776960000,9.857,9.863,9.848,9.852,13921.9,1711777019999,137213.3882,487,7647.0,75362.1727,0
1711777020000,9.852,9.874,9.850,9.873,16719.2,1711777079999,164917.3919,977,12593.8,124244.6870,0
1711777080000,9.872,9.877,9.871,9.875,15602.4,1711777139999,154059.8723,448,8563.8,84565.3972,0
1711777140000,9.875,9.878,9.850,9.852,18631.8,1711777199999,183825.7117,478,6033.6,59507.9463,0
1711777200000,9.851,9.852,9.843,9.846,11801.1,1711777259999,116194.7350,399,4145.3,40816.6036,0
1711777260000,9.847,9.854,9.846,9.853,11460.4,1711777319999,112890.5587,351,8267.3,81434.8847,0
1711777320000,9.852,9.852,9.840,9.843,10525.0,1711777379999,103631.2063,400,3483.7,34301.7666,0
1711777380000,9.844,9.851,9.844,9.846,8405.4,1711777439999,82774.8533,312,3652.3,35962.8606,0
1711777440000,9.846,9.848,9.842,9.846,3812.7,1711777499999,37536.3429,221,1482.0,14590.7141,0
1711777500000,9.846,9.859,9.846,9.853,7838.0,1711777559999,77225.5678,330,4084.5,40238.8482,0
1711777560000,9.852,9.852,9.844,9.844,5776.9,1711777619999,56889.7278,231,1169.3,11514.8469,0
1711777620000,9.845,9.860,9.844,9.856,9835.0,1711777679999,96869.7253,358,7671.7,75559.2433,0
1711777680000,9.856,9.866,9.854,9.857,5967.2,1711777739999,58826.8506,299,3579.8,35288.8339,0
1711777740000,9.857,9.858,9.848,9.855,5927.7,1711777799999,58412.1236,238,2726.1,26862.2258,0
1711777800000,9.855,9.855,9.849,9.852,6505.9,1711777859999,64103.8737,222,1607.1,15833.6439,0
1711777860000,9.853,9.859,9.845,9.846,9115.8,1711777919999,89793.7854,366,3402.7,33517.6040,0
1711777920000,9.846,9.852,9.838,9.851,12138.8,1711777979999,119505.0655,420,5313.4,52313.6653,0
1711777980000,9.850,9.855,9.846,9.855,8374.2,1711778039999,82484.9303,316,2913.3,28694.6632,0
1711778040000,9.856,9.876,9.853,9.873,21316.2,1711778099999,210216.9914,487,16430.0,162020.9459,0
1711778100000,9.872,9.873,9.866,9.870,8911.6,1711778159999,87959.2189,256,2868.6,28314.4305,0
1711778160000,9.871,9.872,9.852,9.869,18122.0,1711778219999,178763.0247,502,8533.2,84160.1442,0
1711778220000,9.870,9.872,9.855,9.862,11064.1,1711778279999,109130.2918,438,5650.3,55736.4651,0
1711778280000,9.863,9.870,9.857,9.870,4562.4,1711778339999,44990.2006,256,1770.5,17460.2260,0
1711778340000,9.870,9.880,9.870,9.875,17701.0,1711778399999,174797.8958,418,11141.6,110022.4423,0
1711778400000,9.874,9.877,9.847,9.848,27666.0,1711778459999,272784.2638,795,6048.6,59628.9941,0
1711778460000,9.847,9.847,9.832,9.840,15722.7,1711778519999,154701.5593,603,7791.6,76662.9427,0
1711778520000,9.840,9.850,9.828,9.845,25881.3,1711778579999,254605.9940,630,15626.5,153766.5974,0
1711778580000,9.845,9.856,9.833,9.837,15797.6,1711778639999,155500.8059,486,5673.8,55864.3433,0
1711778640000,9.837,9.839,9.826,9.828,19290.7,1711778699999,189655.7448,474,10111.8,99429.0768,0
1711778700000,9.828,9.833,9.817,9.821,45062.5,1711778759999,442682.0498,998,13809.2,135715.6009,0
1711778760000,9.822,9.833,9.815,9.833,27037.4,1711778819999,265541.7185,914,13417.1,131789.3239,0
1711778820000,9.832,9.839,9.823,9.829,16077.4,1711778879999,158053.6419,397,6022.6,59223.7329,0
1711778880000,9.828,9.852,9.825,9.837,14390.7,1711778939999,141604.0918,418,4391.7,43207.2228,0
1711778940000,9.837,9.839,9.815,9.823,24359.2,1711778999999,239314.5710,460,5908.6,58062.6356,0
1711779000000,9.824,9.841,9.824,9.828,31243.3,1711779059999,307204.1355,584,13781.0,135516.4715,0
1711779060000,9.827,9.850,9.826,9.840,28614.2,1711779119999,281564.0860,657,20395.6,200702.3112,0
1711779120000,9.840,9.859,9.828,9.859,14798.2,1711779179999,145596.1551,461,8517.2,83801.2682,0
1711779180000,9.858,9.873,9.856,9.863,28244.1,1711779239999,278647.3865,518,12016.5,118552.3439,0
1711779240000,9.863,9.865,9.853,9.853,18563.4,1711779299999,183044.7387,417,5875.0,57934.9068,0
1711779300000,9.852,9.867,9.847,9.867,16742.5,1711779359999,165044.6753,426,12958.9,127762.0002,0
1711779360000,9.867,9.885,9.860,9.874,51187.7,1711779419999,505264.8162,1198,20838.2,205699.7828,0
1711779420000,9.874,9.897,9.873,9.893,30994.2,1711779479999,306509.8324,990,13495.8,133455.7057,0
1711779480000,9.893,9.902,9.887,9.900,38062.6,1711779539999,376733.5411,672,21895.7,216740.7823,0
1711779540000,9.900,9.900,9.889,9.899,17160.0,1711779599999,169805.3270,393,3953.4,39122.8954,0
1711779600000,9.899,9.903,9.884,9.888,14548.9,1711779659999,143967.2452,438,5659.1,55991.7302,0
1711779660000,9.889,9.895,9.879,9.890,24862.4,1711779719999,245869.9563,513,10682.1,105626.2317,0
1711779720000,9.889,9.892,9.866,9.871,26532.8,1711779779999,262116.9820,583,9843.4,97245.3099,0
1711779780000,9.872,9.875,9.854,9.863,24526.1,1711779839999,241903.9406,561,11298.7,111450.7271,0
1711779840000,9.863,9.889,9.861,9.882,17982.4,1711779899999,177600.5542,505,12365.5,122125.2335,0
1711779900000,9.882,9.889,9.871,9.889,11524.3,1711779959999,113824.4075,444,6962.6,68765.7156,0
1711779960000,9.889,9.893,9.873,9.879,55671.5,1711780019999,550152.8722,933,21254.4,210045.6085,0
1711780020000,9.879,9.884,9.874,9.874,12772.3,1711780079999,126179.8724,399,3309.1,32694.1158,0
1711780080000,9.874,9.876,9.867,9.870,12967.6,1711780139999,128015.9900,345,9385.8,92664.2316,0
1711780140000,9.870,9.873,9.860,9.860,5150.0,1711780199999,50824.3117,236,1440.4,14217.0733,0
1711780200000,9.861,9.865,9.831,9.831,27231.4,1711780259999,268105.4983,984,4062.9,39991.8587,0
1711780260000,9.832,9.832,9.808,9.813,48157.3,1711780319999,472806.0009,958,17941.7,176139.9162,0
1711780320000,9.813,9.818,9.781,9.781,107450.1,1711780379999,1052400.3691,1936,15522.0,152122.8122,0
1711780380000,9.781,9.781,9.752,9.759,153841.5,1711780439999,1502557.4097,3148,71809.8,701416.9844,0
1711780440000,9.760,9.768,9.752,9.768,46402.5,1711780499999,452896.4113,909,30423.8,296960.6363,0
1711780500000,9.769,9.778,9.759,9.772,34024.1,1711780559999,332381.1727,695,16027.5,156558.1379,0
1711780560000,9.773,9.786,9.772,9.783,35076.9,1711780619999,343052.0697,673,24845.6,243005.3684,0
1711780620000,9.782,9.784,9.767,9.768,31338.6,1711780679999,306304.1012,659,17783.9,173814.6680,0
1711780680000,9.769,9.775,9.762,9.765,21657.4,1711780739999,211573.1354,514,9254.2,90410.7107,0
1711780740000,9.766,9.769,9.756,9.765,21566.3,1711780799999,210512.2668,382,12544.3,122449.9869,0
1711780800000,9.765,9.770,9.741,9.751,99113.1,1711780859999,966960.0021,1644,21475.4,209538.3784,0
1711780860000,9.751,9.765,9.750,9.757,37084.0,1711780919999,361892.2064,666,20430.1,199371.2658,0
1711780920000,9.757,9.769,9.751,9.766,17602.8,1711780979999,171841.3803,518,8181.1,79881.4100,0
1711780980000,9.765,9.773,9.763,9.770,19058.0,1711781039999,186165.9345,358,11253.1,109927.5385,0
1711781040000,9.770,9.780,9.770,9.780,16640.8,1711781099999,162650.6450,447,9596.6,93799.7324,0
1711781100000,9.781,9.789,9.774,9.786,20589.2,1711781159999,201443.3286,540,11201.8,109603.5505,0
1711781160000,9.787,9.796,9.770,9.772,19444.4,1711781219999,190256.8808,575,7331.6,71749.2107,0
1711781220000,9.772,9.772,9.750,9.753,31663.0,1711781279999,309077.0147,756,8261.7,80656.8171,0
1711781280000,9.752,9.756,9.738,9.748,40514.0,1711781339999,394908.1279,854,18561.6,180973.2660,0
1711781340000,9.749,9.769,9.749,9.766,37559.0,1711781399999,366560.4074,755,23867.7,232943.5024,0
1711781400000,9.767,9.774,9.758,9.758,15124.7,1711781459999,147719.9361,499,5099.5,49812.7159,0
1711781460000,9.757,9.762,9.750,9.756,39121.5,1711781519999,381687.6085,1668,25995.0,253633.8273,0
1711781520000,9.756,9.770,9.755,9.768,9421.1,1711781579999,91997.2259,276,4564.8,44570.6349,0
1711781580000,9.769,9.778,9.768,9.776,13484.4,1711781639999,131795.2220,346,7089.8,69296.2160,0
1711781640000,9.777,9.786,9.767,9.768,78854.6,1711781699999,771158.5474,729,16083.1,157305.4761,0
1711781700000,9.768,9.777,9.768,9.776,18397.3,1711781759999,179789.6482,396,15216.9,148707.4479,0
1711781760000,9.777,9.780,9.759,9.759,59141.0,1711781819999,577607.4613,782,13841.6,135192.3810,0
1711781820000,9.760,9.775,9.760,9.775,27066.6,1711781879999,264311.1575,328,21709.1,211990.3237,0
1711781880000,9.774,9.775,9.758,9.758,15653.2,1711781939999,152886.9850,336,3115.9,30427.1187,0
1711781940000,9.758,9.768,9.724,9.727,97681.1,1711781999999,951676.1698,2051,39262.9,382697.6804,0
1711782000000,9.727,9.747,9.721,9.745,145953.4,1711782059999,1420363.2306,3187,86746.2,844255.7594,0
1711782060000,9.745,9.749,9.730,9.738,19819.4,1711782119999,193005.6952,583,7422.6,72286.9755,0
1711782120000,9.739,9.756,9.736,9.753,21390.1,1711782179999,208534.2849,618,13856.0,135074.6842,0
1711782180000,9.752,9.764,9.749,9.764,11031.3,1711782239999,107615.2519,515,5916.4,57727.4534,0
1711782240000,9.765,9.778,9.765,9.774,40084.4,1711782299999,391806.8646,573,26405.4,258101.8810,0
1711782300000,9.774,9.777,9.746,9.747,30406.2,1711782359999,296764.1129,610,6818.8,66521.6190,0
1711782360000,9.747,9.747,9.723,9.736,44988.6,1711782419999,437816.2660,724,12722.4,123850.3847,0
1711782420000,9.737,9.742,9.720,9.722,51873.2,1711782479999,504620.4141,875,17423.9,169522.0607,0
1711782480000,9.722,9.736,9.717,9.730,37860.2,1711782539999,368291.4718,722,16013.4,155762.4654,0
1711782540000,9.729,9.744,9.722,9.743,16505.0,1711782599999,160579.7430,440,9453.9,91988.3721,0
1711782600000,9.743,9.757,9.742,9.753,27811.0,1711782659999,271176.9990,574,14477.2,141168.1079,0
1711782660000,9.753,9.753,9.738,9.741,14471.8,1711782719999,141051.8421,403,3878.8,37798.3660,0
1711782720000,9.741,9.752,9.739,9.749,9822.7,1711782779999,95735.6465,392,6431.0,62669.1473,0
1711782780000,9.750,9.762,9.749,9.760,25125.9,1711782839999,245217.8875,388,19941.3,194634.7430,0
1711782840000,9.760,9.772,9.753,9.766,18969.1,1711782899999,185230.0242,412,13489.2,131719.9880,0
1711782900000,9.766,9.774,9.759,9.761,22270.0,1711782959999,217544.9450,510,8336.0,81433.1514,0
1711782960000,9.760,9.760,9.738,9.745,22049.4,1711783019999,214899.0320,479,9087.6,88562.6388,0
1711783020000,9.745,9.754,9.743,9.753,10101.3,1711783079999,98476.5432,361,5673.6,55313.3856,0
1711783080000,9.753,9.759,9.741,9.744,12250.8,1711783139999,119483.5501,335,4494.8,43829.5704,0
1711783140000,9.745,9.758,9.738,9.758,12522.0,1711783199999,122022.3348,345,6947.5,67716.9641,0
1711783200000,9.757,9.769,9.757,9.768,8913.1,1711783259999,87008.2716,375,5066.4,49462.1181,0
1711783260000,9.768,9.768,9.749,9.756,25796.0,1711783319999,251765.6555,495,11632.3,113528.9524,0
1711783320000,9.755,9.755,9.740,9.751,11133.7,1711783379999,108537.8772,398,5143.4,50143.6998,0
1711783380000,9.751,9.755,9.742,9.746,15546.3,1711783439999,151545.7935,360,4749.4,46299.1626,0
1711783440000,9.746,9.755,9.746,9.750,15898.3,1711783499999,155001.4873,319,12808.8,124871.8735,0
1711783500000,9.749,9.755,9.737,9.739,14849.2,1711783559999,144701.4224,448,8102.3,78969.1213,0
1711783560000,9.738,9.751,9.735,9.737,11555.8,1711783619999,112584.2820,370,6271.3,61098.9734,0
1711783620000,9.737,9.747,9.728,9.741,21571.5,1711783679999,209989.4574,562,9685.6,94307.3442,0
1711783680000,9.741,9.751,9.739,9.745,26611.8,1711783739999,259318.3480,447,11793.4,114925.3906,0
1711783740000,9.745,9.751,9.740,9.750,14176.8,1711783799999,138181.3369,378,7641.3,74486.6297,0
1711783800000,9.751,9.760,9.748,9.755,14294.9,1711783859999,139435.0859,439,5639.0,55007.9486,0
1711783860000,9.755,9.758,9.750,9.752,10185.1,1711783919999,99339.4374,363,6252.9,60988.3341,0
1711783920000,9.752,9.761,9.751,9.757,7257.2,1711783979999,70803.9181,291,2911.1,28399.4991,0
1711783980000,9.758,9.776,9.757,9.774,44746.7,1711784039999,437197.3077,437,40166.2,392446.3680,0
1711784040000,9.774,9.780,9.761,9.768,28130.4,1711784099999,274930.9297,573,14878.6,145433.7762,0
1711784100000,9.767,9.781,9.764,9.776,20557.8,1711784159999,200940.5284,498,13338.6,130374.2296,0
1711784160000,9.777,9.780,9.774,9.776,8731.4,1711784219999,85372.1534,324,4130.3,40385.2864,0
1711784220000,9.776,9.776,9.763,9.766,11636.1,1711784279999,113691.4335,372,4722.4,46137.7489,0
1711784280000,9.765,9.767,9.759,9.766,10210.3,1711784339999,99693.8091,324,6833.6,66723.9816,0
1711784340000,9.766,9.767,9.762,9.766,4039.9,1711784399999,39446.5745,182,1660.6,16215.5784,0
1711784400000,9.767,9.789,9.767,9.788,12575.8,1711784459999,122925.0452,711,9475.2,92624.0434,0
1711784460000,9.788,9.804,9.788,9.801,34941.3,1711784519999,342358.5000,903,19118.5,187333.0705,0
1711784520000,9.801,9.820,9.801,9.804,44441.2,1711784579999,436022.2551,1201,9478.0,92989.9305,0
1711784580000,9.803,9.815,9.803,9.810,12319.3,1711784639999,120852.1096,345,5737.6,56277.4580,0
1711784640000,9.810,9.816,9.807,9.808,8321.7,1711784699999,81645.6906,237,3095.6,30371.4968,0
1711784700000,9.808,9.808,9.791,9.804,22560.1,1711784759999,221114.1496,552,9739.9,95484.8557,0
1711784760000,9.805,9.819,9.801,9.803,42913.4,1711784819999,420973.3234,690,12089.2,118608.1943,0
1711784820000,9.802,9.804,9.798,9.802,11037.4,1711784879999,108172.9186,258,6096.0,59744.8148,0
1711784880000,9.802,9.805,9.795,9.798,10737.6,1711784939999,105225.5365,287,3054.5,29940.0315,0
1711784940000,9.797,9.798,9.787,9.791,16559.1,1711784999999,162136.2003,374,6448.2,63141.4046,0
1711785000000,9.791,9.792,9.778,9.780,25180.1,1711785059999,246398.6302,463,6019.9,58926.1458,0
1711785060000,9.780,9.788,9.772,9.775,27710.3,1711785119999,270971.7889,573,5744.5,56181.0550,0
1711785120000,9.775,9.791,9.775,9.791,14856.9,1711785179999,145375.8786,426,10883.4,106493.1036,0
1711785180000,9.791,9.798,9.765,9.767,24591.9,1711785239999,240573.0087,691,9860.2,96501.2376,0
1711785240000,9.768,9.772,9.758,9.769,32524.9,1711785299999,317640.8831,588,17687.3,172719.3445,0
1711785300000,9.770,9.778,9.760,9.777,9513.5,1711785359999,92935.9930,355,5056.2,49393.4761,0
1711785360000,9.777,9.778,9.754,9.757,14132.4,1711785419999,138010.0263,469,4964.0,48474.1519,0
1711785420000,9.757,9.769,9.755,9.757,17836.8,1711785479999,174110.2138,500,9928.2,96920.7754,0
1711785480000,9.757,9.758,9.735,9.736,34420.5,1711785539999,335456.6275,866,6982.9,68060.1436,0
1711785540000,9.736,9.741,9.729,9.734,40693.8,1711785599999,396120.8530,796,23694.1,230659.3847,0
1711785600000,9.734,9.736,9.723,9.723,31776.1,1711785659999,309165.4958,993,10771.9,104818.9910,0
1711785660000,9.723,9.725,9.707,9.719,46087.3,1711785719999,447709.0783,1762,12848.7,124833.6022,0
1711785720000,9.719,9.722,9.710,9.715,19306.5,1711785779999,187575.0463,614,9364.5,90986.2242,0
1711785780000,9.715,9.723,9.711,9.720,30435.4,1711785839999,295726.6016,528,20573.8,199915.8646,0
1711785840000,9.720,9.733,9.718,9.720,15406.1,1711785899999,149817.9994,477,7463.9,72581.4115,0
1711785900000,9.720,9.735,9.719,9.729,14172.8,1711785959999,137872.2211,451,8779.4,85410.5726,0
1711785960000,9.729,9.739,9.727,9.736,17604.6,1711786019999,171368.3194,426,9798.6,95388.6630,0
1711786020000,9.736,9.749,9.728,9.728,22421.6,1711786079999,218392.5407,539,6265.5,61038.9838,0
1711786080000,9.727,9.728,9.719,9.725,18607.0,1711786139999,180925.1615,526,9948.4,96730.2017,0
1711786140000,9.726,9.728,9.707,9.715,29710.2,1711786199999,288662.1838,575,7097.2,68947.0960,0
1711786200000,9.714,9.727,9.712,9.719,18441.6,1711786259999,179261.6074,441,10869.6,105654.8637,0
1711786260000,9.719,9.734,9.717,9.730,17307.0,1711786319999,168332.7329,437,13644.9,132707.7252,0
1711786320000,9.730,9.743,9.729,9.743,15404.1,1711786379999,149957.6664,340,11745.8,114348.4262,0
1711786380000,9.744,9.756,9.743,9.756,22096.5,1711786439999,215416.4183,473,12250.0,119442.0880,0
1711786440000,9.755,9.756,9.733,9.733,15121.8,1711786499999,147377.6465,377,5439.0,53021.2972,0
1711786500000,9.733,9.743,9.728,9.743,18182.8,1711786559999,176955.5733,461,12315.4,119861.6125,0
1711786560000,9.743,9.744,9.724,9.726,11540.9,1711786619999,112360.5267,380,4192.2,40817.3376,0
1711786620000,9.726,9.726,9.709,9.712,37019.1,1711786679999,359757.2400,687,14777.7,143640.9554,0
1711786680000,9.712,9.723,9.691,9.712,97919.4,1711786739999,950121.4673,2430,34923.8,339014.5279,0
1711786740000,9.712,9.736,9.710,9.735,15276.4,1711786799999,148592.2471,539,8891.8,86464.4487,0
1711786800000,9.735,9.764,9.735,9.747,36944.7,1711786859999,360330.9027,933,19564.0,190772.8603,0
1711786860000,9.746,9.759,9.740,9.758,18627.4,1711786919999,181646.5672,522,9292.0,90620.9157,0
1711786920000,9.758,9.778,9.755,9.774,28703.7,1711786979999,280355.1318,1269,17901.7,174831.6438,0
1711786980000,9.773,9.784,9.764,9.775,31590.0,1711787039999,308851.2118,869,13152.6,128601.7402,0
1711787040000,9.775,9.775,9.758,9.760,33074.4,1711787099999,322991.1082,557,16391.5,160065.1975,0
1711787100000,9.760,9.762,9.742,9.742,14602.9,1711787159999,142411.5069,386,4573.6,44604.3635,0
1711787160000,9.742,9.755,9.737,9.754,14087.9,1711787219999,137271.2740,436,10174.4,99147.1984,0
1711787220000,9.754,9.758,9.743,9.743,9851.4,1711787279999,96060.6211,350,2030.1,19793.1630,0
1711787280000,9.744,9.760,9.743,9.759,10139.1,1711787339999,98865.8727,360,8402.8,81939.2516,0
1711787340000,9.760,9.763,9.756,9.758,10592.0,1711787399999,103381.9732,295,3517.2,34329.8880,0
1711787400000,9.758,9.768,9.755,9.762,13662.2,1711787459999,133372.1103,488,7399.2,72235.1812,0
1711787460000,9.762,9.763,9.740,9.741,8655.0,1711787519999,84375.7447,366,2417.2,23565.4113,0
1711787520000,9.739,9.741,9.727,9.728,9678.5,1711787579999,94221.3357,426,3772.7,36724.2466,0
