open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717548840000,5.976,5.982,5.972,5.977,83049.5,1717548899999,496353.9649,632,40362.9,241270.0024,0
1717548900000,5.977,5.982,5.974,5.975,22340.1,1717548959999,133550.6158,317,15388.0,91992.1082,0
1717548960000,5.974,5.974,5.966,5.967,12960.1,1717549019999,77378.2635,156,1274.9,7609.4587,0
1717549020000,5.967,5.974,5.967,5.972,14807.8,1717549079999,88406.1904,217,12191.5,72783.7836,0
1717549080000,5.971,5.972,5.966,5.970,13458.9,1717549139999,80326.0031,238,5182.9,30935.9561,0
1717549140000,5.969,5.974,5.968,5.969,13322.5,1717549199999,79550.4515,226,7684.4,45891.7702,0
1717549200000,5.968,5.970,5.963,5.969,16482.9,1717549259999,98341.0853,334,9930.9,59254.3614,0
1717549260000,5.970,5.970,5.966,5.967,9296.1,1717549319999,55473.5907,217,2246.3,13404.6148,0
1717549320000,5.967,5.970,5.964,5.968,15519.0,1717549379999,92583.8319,265,7543.6,45008.3273,0
1717549380000,5.968,5.970,5.967,5.970,2857.8,1717549439999,17057.2130,130,2612.3,15592.0621,0
1717549440000,5.970,5.974,5.969,5.972,6248.3,1717549499999,37313.0592,181,3944.4,23553.7608,0
1717549500000,5.972,5.972,5.962,5.963,13969.9,1717549559999,83339.7887,222,4129.1,24630.9355,0
1717549560000,5.962,5.967,5.961,5.962,11140.6,1717549619999,66443.7577,222,5228.1,31181.5038,0
1717549620000,5.962,5.967,5.960,5.966,15946.4,1717549679999,95069.7881,238,10302.3,61427.5407,0
1717549680000,5.967,5.970,5.964,5.966,39268.5,1717549739999,234318.0179,514,16657.7,99408.2582,0
1717549740000,5.966,5.969,5.965,5.965,2834.8,1717549799999,16915.0827,106,694.7,4145.3900,0
1717549800000,5.965,5.967,5.963,5.966,5636.3,1717549859999,33620.4256,147,3713.6,22152.1990,0
1717549860000,5.965,5.967,5.961,5.964,28396.0,1717549919999,169358.2414,203,4615.3,27524.1793,0
1717549920000,5.964,5.964,5.961,5.963,5023.1,1717549979999,29950.7049,123,1043.6,6223.2461,0
1717549980000,5.963,5.965,5.962,5.965,7194.5,1717550039999,42902.0538,111,6833.2,40747.4248,0
1717550040000,5.965,5.965,5.962,5.965,6454.9,1717550099999,38494.9804,109,2353.8,14036.9997,0
1717550100000,5.964,5.969,5.962,5.968,6605.0,1717550159999,39398.4704,169,5639.0,33638.4225,0
1717550160000,5.968,5.974,5.967,5.974,4096.0,1717550219999,24454.7115,130,2800.7,16721.2398,0
1717550220000,5.974,5.976,5.969,5.971,12495.3,1717550279999,74637.2679,199,4745.8,28353.3146,0
1717550280000,5.971,5.978,5.971,5.976,11292.3,1717550339999,67481.2941,170,9695.8,57941.5873,0
1717550340000,5.976,5.978,5.968,5.973,45772.5,1717550399999,273358.8949,415,16206.0,96791.6717,0
1717550400000,5.973,5.977,5.973,5.976,12020.0,1717550459999,71819.1341,158,9908.2,59199.2676,0
1717550460000,5.975,5.976,5.973,5.975,7095.9,1717550519999,42395.2619,113,3787.8,22632.1620,0
1717550520000,5.975,5.981,5.974,5.981,12986.8,1717550579999,77633.6754,183,10324.5,61721.5001,0
1717550580000,5.980,5.983,5.980,5.982,5249.7,1717550639999,31403.5624,113,2278.9,13632.4196,0
1717550640000,5.983,5.986,5.983,5.984,9964.3,1717550699999,59628.2112,131,6628.6,39666.7534,0
1717550700000,5.983,5.993,5.982,5.993,23601.8,1717550759999,141342.0147,254,19651.4,117685.0263,0
1717550760000,5.992,5.995,5.989,5.992,24425.2,1717550819999,146364.0659,266,10958.0,65668.9171,0
1717550820000,5.993,6.001,5.993,5.996,46133.2,1717550879999,276719.9760,526,32646.8,195828.7225,0
1717550880000,5.996,6.005,5.995,6.003,44281.5,1717550939999,265801.2969,395,35992.7,216063.8308,0
1717550940000,6.003,6.011,6.002,6.005,45324.5,1717550999999,272306.4342,377,31710.8,190540.5603,0
1717551000000,6.005,6.010,6.001,6.007,46357.2,1717551059999,278441.4088,550,29055.4,174531.2201,0
1717551060000,6.007,6.007,5.993,5.995,12896.9,1717551119999,77363.7253,257,3393.3,20360.1661,0
1717551120000,5.995,6.003,5.994,6.003,15209.0,1717551179999,91215.9804,237,7198.8,43178.4585,0
1717551180000,6.002,6.004,5.999,6.004,13297.7,1717551239999,79811.5239,252,6841.8,41067.1642,0
1717551240000,6.004,6.008,6.003,6.007,13312.3,1717551299999,79948.1028,218,7839.8,47083.4797,0
1717551300000,6.007,6.019,6.007,6.015,44742.6,1717551359999,269069.7312,622,22647.4,136177.3497,0
1717551360000,6.016,6.017,6.007,6.008,26080.8,1717551419999,156825.5295,447,9076.1,54582.3969,0
1717551420000,6.008,6.026,6.008,6.023,70836.1,1717551479999,426377.2444,767,54489.1,328004.8377,0
1717551480000,6.024,6.026,6.021,6.025,14910.3,1717551539999,89812.0529,263,9378.6,56496.7719,0
1717551540000,6.025,6.029,6.024,6.027,19349.7,1717551599999,116616.8802,313,11290.5,68045.5816,0
1717551600000,6.027,6.030,6.020,6.024,38283.0,1717551659999,230670.8216,476,10523.9,63404.9081,0
1717551660000,6.024,6.030,6.024,6.029,19120.2,1717551719999,115235.7919,295,12299.9,74128.5633,0
1717551720000,6.030,6.030,6.025,6.026,14293.8,1717551779999,86141.7441,197,1740.2,10488.8878,0
1717551780000,6.026,6.029,6.016,6.018,48578.2,1717551839999,292532.6887,413,15284.5,92056.8952,0
1717551840000,6.018,6.019,6.016,6.018,18606.5,1717551899999,111963.6997,231,8787.9,52883.3450,0
1717551900000,6.017,6.018,6.008,6.008,42244.5,1717551959999,253997.5745,463,5437.2,32700.7443,0
1717551960000,6.009,6.017,6.003,6.017,35725.8,1717552019999,214623.5663,445,19953.5,119894.8077,0
1717552020000,6.017,6.019,6.014,6.016,10807.6,1717552079999,65016.3430,174,3491.8,21005.5140,0
1717552080000,6.016,6.026,6.016,6.025,8485.9,1717552139999,51090.7241,197,7883.5,47466.5103,0
1717552140000,6.024,6.030,6.024,6.029,17538.1,1717552199999,105722.9659,263,9619.9,57990.1830,0
1717552200000,6.028,6.029,6.021,6.022,19942.5,1717552259999,120128.5309,283,3224.7,19429.8300,0
1717552260000,6.023,6.023,6.018,6.019,7716.6,1717552319999,46453.4550,191,2593.0,15611.9096,0
1717552320000,6.018,6.019,6.017,6.018,7368.0,1717552379999,44338.0208,130,4091.9,24623.3324,0
1717552380000,6.017,6.018,6.016,6.018,5703.1,1717552439999,34315.3382,123,1134.3,6825.4537,0
1717552440000,6.018,6.018,6.006,6.009,37554.4,1717552499999,225757.1690,381,6476.4,38948.5006,0
1717552500000,6.009,6.015,6.005,6.014,21993.6,1717552559999,132165.0376,279,12417.3,74619.6389,0
1717552560000,6.014,6.018,6.012,6.017,10915.9,1717552619999,65667.3519,161,8978.9,54015.8010,0
1717552620000,6.016,6.016,6.013,6.014,10296.6,1717552679999,61928.9576,166,4325.5,26018.1844,0
1717552680000,6.014,6.018,6.013,6.017,7547.8,1717552739999,45397.4173,170,3791.5,22804.7634,0
1717552740000,6.017,6.019,6.015,6.019,3226.5,1717552799999,19414.0411,138,1306.8,7863.5361,0
1717552800000,6.018,6.028,6.018,6.021,62394.4,1717552859999,375847.8171,918,49288.3,296918.7245,0
1717552860000,6.021,6.022,6.018,6.018,4886.2,1717552919999,29415.5618,187,2804.9,16886.3624,0
1717552920000,6.019,6.019,6.006,6.010,61928.8,1717552979999,372392.4485,434,7352.2,44193.0322,0
1717552980000,6.011,6.011,6.000,6.001,46414.5,1717553039999,278776.7379,476,14971.7,89940.7311,0
1717553040000,6.002,6.011,5.996,5.998,50048.4,1717553099999,300318.5140,635,15075.6,90496.4608,0
1717553100000,5.997,6.002,5.994,5.997,38359.9,1717553159999,230083.9733,492,20055.5,120290.7201,0
1717553160000,5.997,6.006,5.996,6.003,31900.2,1717553219999,191407.0739,391,22285.0,133730.5651,0
1717553220000,6.003,6.006,6.000,6.001,36227.0,1717553279999,217454.9852,428,21157.7,127002.7572,0
1717553280000,6.002,6.002,5.991,5.999,84383.0,1717553339999,505982.3143,626,16372.7,98188.7781,0
1717553340000,5.999,6.001,5.991,5.991,36543.5,1717553399999,219133.3125,435,16767.1,100565.5545,0
1717553400000,5.991,5.994,5.988,5.989,30773.8,1717553459999,184394.8144,390,18340.6,109909.5399,0
1717553460000,5.989,5.993,5.984,5.993,39854.4,1717553519999,238712.8944,383,25517.0,152853.8281,0
1717553520000,5.993,5.994,5.989,5.989,16407.0,1717553579999,98301.8516,236,10927.0,65472.1920,0
1717553580000,5.988,5.988,5.964,5.976,118015.2,1717553639999,704890.3726,1174,27448.4,163948.8654,0
1717553640000,5.976,5.978,5.973,5.975,25994.6,1717553699999,155327.6541,385,10531.0,62926.4763,0
1717553700000,5.974,5.981,5.974,5.980,11467.7,1717553759999,68556.1856,239,7761.0,46395.9553,0
1717553760000,5.981,5.986,5.980,5.985,22928.0,1717553819999,137177.2278,397,16967.8,101520.9161,0
1717553820000,5.985,5.989,5.984,5.987,20462.4,1717553879999,122494.5174,274,16256.0,97314.5560,0
1717553880000,5.987,5.991,5.982,5.986,7883.4,1717553939999,47195.4897,197,3997.5,23932.7433,0
1717553940000,5.986,5.990,5.985,5.989,7358.3,1717553999999,44058.6133,201,4426.4,26503.6508,0
1717554000000,5.989,5.989,5.981,5.984,18178.7,1717554059999,108786.8565,315,11547.8,69101.7577,0
1717554060000,5.984,5.985,5.981,5.983,8346.7,1717554119999,49940.1810,220,3770.1,22560.1018,0
1717554120000,5.983,5.985,5.980,5.984,14348.7,1717554179999,85837.7183,221,4983.9,29817.8414,0
1717554180000,5.985,5.988,5.983,5.983,9533.6,1717554239999,57065.3667,187,5127.2,30692.1232,0
1717554240000,5.983,5.987,5.983,5.987,1001.6,1717554299999,5994.0828,78,953.8,5708.0794,0
1717554300000,5.986,5.987,5.982,5.983,18181.0,1717554359999,108805.1625,284,3080.1,18429.6490,0
1717554360000,5.983,5.985,5.980,5.985,8853.9,1717554419999,52965.6384,201,7056.9,42216.1017,0
1717554420000,5.985,5.985,5.980,5.982,12858.6,1717554479999,76922.0309,142,1827.5,10934.6800,0
1717554480000,5.981,5.981,5.978,5.978,3805.0,1717554539999,22752.1741,116,698.5,4177.1307,0
1717554540000,5.979,5.980,5.978,5.980,6571.0,1717554599999,39289.1882,129,5217.7,31199.0173,0
1717554600000,5.979,5.980,5.978,5.980,6812.7,1717554659999,40733.3484,111,2013.4,12038.4475,0
1717554660000,5.980,5.986,5.977,5.986,11368.2,1717554719999,67986.7152,246,6457.2,38622.2135,0
1717554720000,5.985,5.991,5.984,5.990,10275.0,1717554779999,61519.2274,235,7439.9,44546.7203,0
1717554780000,5.990,6.000,5.989,5.999,37025.4,1717554839999,221961.3442,473,35106.0,210456.1133,0
1717554840000,5.999,5.999,5.993,5.993,13970.9,1717554899999,83772.4101,225,2742.9,16451.5998,0
1717554900000,5.992,5.994,5.990,5.991,8907.6,1717554959999,53367.6711,170,2951.9,17686.7136,0
1717554960000,5.991,5.996,5.990,5.996,12514.8,1717555019999,74981.3322,154,11325.1,67853.0195,0
1717555020000,5.997,6.002,5.996,6.000,22447.6,1717555079999,134670.9635,323,17047.1,102273.8305,0
1717555080000,6.000,6.000,5.993,5.993,10373.0,1717555139999,62208.2150,184,1754.3,10521.7903,0
1717555140000,5.993,5.993,5.986,5.988,23646.3,1717555199999,141618.7959,309,10874.3,65129.2915,0
1717555200000,5.988,5.988,5.980,5.981,10303.6,1717555259999,61654.9516,265,4355.2,26060.0419,0
1717555260000,5.981,5.983,5.976,5.976,15419.3,1717555319999,92185.3430,335,3341.7,19977.4701,0
1717555320000,5.976,5.978,5.971,5.975,15613.6,1717555379999,93276.9366,335,10536.5,62949.1466,0
1717555380000,5.976,5.981,5.975,5.979,5887.3,1717555439999,35200.6457,146,4274.0,25555.9985,0
1717555440000,5.980,5.980,5.970,5.971,6190.6,1717555499999,36983.1515,142,2805.8,16764.6452,0
1717555500000,5.970,5.970,5.956,5.960,44060.8,1717555559999,262655.2118,673,8492.5,50617.2419,0
1717555560000,5.959,5.963,5.953,5.963,25700.2,1717555619999,153128.6985,380,17678.5,105346.0525,0
1717555620000,5.963,5.969,5.961,5.969,15608.3,1717555679999,93131.7651,229,11640.4,69467.0064,0
1717555680000,5.969,5.973,5.965,5.969,18177.6,1717555739999,108517.2963,318,13798.8,82387.9624,0
1717555740000,5.969,5.971,5.967,5.968,6913.8,1717555799999,41267.0113,154,4761.6,28421.3105,0
1717555800000,5.968,5.973,5.965,5.965,16119.7,1717555859999,96213.3288,386,2141.5,12780.8595,0
1717555860000,5.966,5.967,5.961,5.961,17680.7,1717555919999,105445.6197,271,4419.8,26359.8450,0
1717555920000,5.962,5.969,5.960,5.969,17645.4,1717555979999,105256.8661,241,11621.4,69339.5471,0
1717555980000,5.969,5.973,5.968,5.969,9103.5,1717556039999,54345.3390,191,6052.6,36130.5558,0
1717556040000,5.970,5.971,5.967,5.968,6283.0,1717556099999,37498.9675,146,1042.8,6225.2154,0
1717556100000,5.968,5.972,5.967,5.970,4138.1,1717556159999,24703.7298,125,1060.8,6332.3423,0
1717556160000,5.971,5.974,5.970,5.974,12406.6,1717556219999,74097.1078,150,9444.0,56406.1486,0
1717556220000,5.973,5.974,5.971,5.973,4202.4,1717556279999,25099.9659,107,1988.8,11879.2672,0
1717556280000,5.973,5.977,5.973,5.975,5865.9,1717556339999,35048.3840,120,3609.3,21563.8961,0
1717556340000,5.975,5.976,5.974,5.976,3788.5,1717556399999,22636.9651,102,1938.2,11581.9477,0
1717556400000,5.975,5.978,5.972,5.972,14155.5,1717556459999,84577.6680,270,4878.9,29157.8468,0
1717556460000,5.972,5.986,5.969,5.983,13876.9,1717556519999,82931.6135,371,9418.1,56273.4503,0
1717556520000,5.983,5.997,5.983,5.995,35483.5,1717556579999,212592.8057,614,31934.7,191338.1088,0
1717556580000,5.995,5.999,5.994,5.996,15276.0,1717556639999,91605.6455,249,6197.0,37162.6406,0
1717556640000,5.996,5.997,5.991,5.993,5574.9,1717556699999,33414.3016,170,1914.5,11474.7178,0
1717556700000,5.993,5.997,5.992,5.996,10179.3,1717556759999,61012.9015,239,5181.1,31056.9716,0
1717556760000,5.996,5.997,5.985,5.990,25372.3,1717556819999,151988.6538,299,2924.4,17518.1651,0
1717556820000,5.991,5.997,5.991,5.997,4873.4,1717556879999,29212.2322,151,3595.3,21549.0011,0
1717556880000,5.997,5.999,5.996,5.996,12010.8,1717556939999,72030.7897,212,3813.6,22873.1392,0
1717556940000,5.996,5.997,5.988,5.991,16428.4,1717556999999,98420.3138,215,3053.1,18293.8993,0
1717557000000,5.992,5.994,5.985,5.985,5860.1,1717557059999,35098.8552,149,442.7,2652.8399,0
1717557060000,5.985,5.986,5.981,5.985,6101.7,1717557119999,36508.3468,173,3229.3,19319.7106,0
1717557120000,5.984,5.992,5.983,5.988,13007.7,1717557179999,77883.9735,258,4703.7,28161.1353,0
1717557180000,5.988,5.989,5.987,5.988,986.4,1717557239999,5906.6908,60,833.0,4988.1415,0
1717557240000,5.989,5.989,5.987,5.989,3031.9,1717557299999,18156.1396,86,2264.3,13559.9259,0
1717557300000,5.989,5.990,5.986,5.990,7285.9,1717557359999,43625.8679,178,4027.4,24115.3614,0
1717557360000,5.991,5.994,5.988,5.991,9305.1,1717557419999,55743.7040,223,4676.0,28010.5513,0
1717557420000,5.991,5.992,5.988,5.988,3937.7,1717557479999,23586.4744,120,1472.1,8818.0945,0
1717557480000,5.988,5.988,5.984,5.986,5080.2,1717557539999,30406.4262,135,2527.4,15127.3391,0
1717557540000,5.987,5.989,5.983,5.983,4539.2,1717557599999,27169.7225,124,598.7,3584.4059,0
1717557600000,5.983,5.983,5.977,5.983,32163.1,1717557659999,192313.9425,346,11376.4,68026.1894,0
1717557660000,5.983,5.984,5.980,5.980,5848.2,1717557719999,34982.8249,153,3279.5,19617.0213,0
1717557720000,5.980,5.984,5.980,5.984,7743.0,1717557779999,46319.2113,119,4969.5,29726.3439,0
1717557780000,5.984,5.986,5.983,5.986,1137.4,1717557839999,6807.2824,64,866.5,5185.9560,0
1717557840000,5.986,5.987,5.982,5.987,5067.5,1717557899999,30333.3216,153,1013.3,6065.8527,0
1717557900000,5.986,5.988,5.985,5.987,5532.3,1717557959999,33119.8170,77,4874.9,29184.5433,0
1717557960000,5.987,5.987,5.985,5.986,3368.1,1717558019999,20161.7545,81,941.8,5638.0486,0
1717558020000,5.986,5.987,5.986,5.986,5232.9,1717558079999,31324.2623,88,1174.4,7030.0813,0
1717558080000,5.986,5.990,5.986,5.988,8463.0,1717558139999,50677.0815,137,6207.2,37168.6294,0
1717558140000,5.987,5.989,5.987,5.989,484.7,1717558199999,2902.4965,30,481.6,2883.9368,0
1717558200000,5.988,5.990,5.986,5.990,7690.3,1717558259999,46051.4460,125,5170.9,30966.4024,0
1717558260000,5.988,5.993,5.988,5.991,13880.5,1717558319999,83150.2435,242,12141.4,72729.7976,0
1717558320000,5.992,5.996,5.992,5.995,8909.6,1717558379999,53410.1726,149,7974.0,47801.4648,0
1717558380000,5.994,5.996,5.993,5.995,7494.8,1717558439999,44927.1022,149,3924.3,23525.0564,0
1717558440000,5.995,5.996,5.993,5.995,6585.7,1717558499999,39482.0096,126,3284.1,19688.8594,0
1717558500000,5.995,5.995,5.989,5.989,6063.9,1717558559999,36334.2549,143,318.7,1910.0863,0
1717558560000,5.989,5.990,5.988,5.988,3908.3,1717558619999,23407.3145,102,3280.8,19649.2667,0
1717558620000,5.989,5.989,5.987,5.988,7115.4,1717558679999,42604.7680,126,987.1,5911.4603,0
1717558680000,5.989,5.991,5.989,5.991,1723.1,1717558739999,10320.9176,74,1638.4,9813.6272,0
1717558740000,5.990,5.991,5.989,5.990,2702.1,1717558799999,16185.4818,83,1019.4,6106.8916,0
1717558800000,5.989,5.991,5.986,5.991,5089.8,1717558859999,30475.3309,137,2408.6,14422.8462,0
1717558860000,5.991,5.993,5.988,5.990,4621.8,1717558919999,27688.6181,137,2786.3,16692.2395,0
1717558920000,5.990,5.995,5.988,5.992,7174.4,1717558979999,42985.0767,178,3633.4,21769.2948,0
1717558980000,5.992,5.994,5.991,5.994,5477.6,1717559039999,32827.8189,120,4541.1,27217.2113,0
1717559040000,5.994,5.994,5.992,5.994,1128.0,1717559099999,6760.2556,48,405.6,2430.9217,0
1717559100000,5.993,5.996,5.993,5.995,2901.8,1717559159999,17394.3193,120,1934.0,11593.3747,0
1717559160000,5.996,6.000,5.996,5.999,7927.3,1717559219999,47548.8835,185,7363.4,44166.2938,0
1717559220000,5.998,6.005,5.995,6.004,23613.1,1717559279999,141684.0418,362,21515.0,129101.7903,0
1717559280000,6.004,6.006,5.999,5.999,17662.9,1717559339999,106010.0044,297,5750.6,34516.9729,0
1717559340000,5.999,6.003,5.999,6.001,4212.4,1717559399999,25277.4399,129,2682.2,16095.1510,0
1717559400000,6.001,6.003,5.999,6.000,3230.0,1717559459999,19385.0896,110,526.4,3159.2496,0
1717559460000,5.999,5.999,5.996,5.996,7791.3,1717559519999,46726.6427,159,2433.2,14592.5825,0
1717559520000,5.996,5.998,5.994,5.995,5258.7,1717559579999,31528.3079,118,3537.1,21205.7642,0
1717559580000,5.994,5.994,5.991,5.992,9730.1,1717559639999,58307.4217,134,2251.7,13492.4846,0
1717559640000,5.991,5.992,5.990,5.990,2297.2,1717559699999,13761.0471,86,234.0,1401.9664,0
1717559700000,5.990,5.991,5.986,5.991,7710.5,1717559759999,46165.3803,168,2324.6,13918.6358,0
1717559760000,5.990,5.999,5.990,5.999,12092.9,1717559819999,72500.1553,414,9279.5,55634.0748,0
1717559820000,5.999,6.000,5.998,6.000,3179.1,1717559879999,19070.4300,72,1982.6,11893.7032,0
1717559880000,5.999,6.000,5.997,5.998,2353.6,1717559939999,14117.0346,54,745.3,4470.5999,0
1717559940000,5.998,6.012,5.997,6.007,80034.4,1717559999999,480756.6303,935,61621.2,370146.5216,0
1717560000000,6.007,6.011,6.007,6.010,8760.1,1717560059999,52641.7394,259,5195.4,31220.2959,0
1717560060000,6.009,6.009,6.004,6.007,8340.1,1717560119999,50097.6169,246,3585.6,21538.4604,0
1717560120000,6.006,6.007,6.000,6.000,8041.8,1717560179999,48269.8766,145,1499.3,9001.8493,0
1717560180000,6.001,6.005,5.999,6.000,17209.1,1717560239999,103277.2058,256,4934.2,29617.1275,0
1717560240000,6.000,6.002,5.997,5.999,4564.5,1717560299999,27387.3571,148,2269.0,13615.4419,0
1717560300000,5.998,5.998,5.990,5.990,19159.4,1717560359999,114817.9500,298,5648.2,33848.3904,0
1717560360000,5.991,5.991,5.989,5.989,14169.1,1717560419999,84870.4821,166,2992.9,17928.7615,0
1717560420000,5.988,5.994,5.987,5.992,11002.2,1717560479999,65906.4597,218,6277.2,37607.9997,0
1717560480000,5.992,5.992,5.988,5.988,5458.3,1717560539999,32690.3591,103,422.4,2530.5102,0
1717560540000,5.987,5.992,5.987,5.990,9664.8,1717560599999,57894.9501,161,7006.0,41969.1981,0
1717560600000,5.990,5.990,5.985,5.985,7775.9,1717560659999,46562.1651,156,1850.1,11079.2222,0
1717560660000,5.986,5.989,5.985,5.989,12650.7,1717560719999,75740.0600,183,9019.2,54000.4486,0
1717560720000,5.988,5.989,5.982,5.983,12712.1,1717560779999,76079.9963,189,699.1,4184.2969,0
1717560780000,5.983,5.991,5.983,5.990,18492.4,1717560839999,110689.4935,222,12438.7,74455.7077,0
1717560840000,5.991,5.992,5.985,5.991,21859.6,1717560899999,130906.9438,259,13918.0,83354.4264,0
1717560900000,5.991,5.997,5.991,5.995,7670.4,1717560959999,45971.1056,176,3833.5,22973.8629,0
1717560960000,5.995,5.998,5.994,5.998,8943.4,1717561019999,53629.2847,179,6804.2,40804.0220,0
